Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
15.267333030700684,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.666666984558104,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
14.641332626342772,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.37600040435791,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
14.662667274475098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.121999740600586,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.057332992553713,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
14.722000122070312,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
14.8100004196167,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
14.09333324432373,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.333333015441896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.272000312805176,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.37266731262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.780667304992676,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.040666580200195,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
15.000666618347168,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
14.711999893188477,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
15.305333137512209,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
15.16333293914795,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.452667236328123,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
15.702667236328123,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
16.47333335876465,-1,1,1,0.0,0,2,1,0,2,1,-1,0
16.391332626342773,-1,1,1,0.0,0,2,0,0,2,1,-1,0
16.34666633605957,-1,1,1,0.0,0,2,1,0,2,1,-1,0
16.187332153320312,1,1,1,0.0,0,2,0,0,2,-1,-1,0
16.319332122802734,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.232667922973633,1,1,1,0.0,0,2,0,0,2,-1,-1,0
16.440000534057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.041332244873047,1,1,1,0.0,0,2,0,0,0,-1,-1,0
16.082000732421875,1,1,1,0.0,0,2,0,0,0,-1,-1,0
14.880666732788086,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
15.24666690826416,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.17066764831543,1,1,-1,0.0,0,2,1,0,0,1,-1,0
16.142000198364258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.058000564575195,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.312667846679688,1,1,1,2.0,0,0,0,0,0,-1,-1,0
16.208667755126953,1,1,1,0.0,0,0,0,0,0,-1,-1,0
15.535332679748535,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
15.428667068481444,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
15.847999572753906,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
16.003332138061523,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.302000045776367,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.31599998474121,1,1,1,2.0,0,1,1,0,0,1,-1,0
16.525999069213867,1,1,1,0.0,0,1,0,0,2,1,-1,0
17.130666732788086,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.19266700744629,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.316667556762695,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.46466636657715,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.1299991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.899999618530273,1,1,1,0.0,0,1,0,0,0,1,-1,0
17.038667678833008,1,1,1,0.0,0,2,1,0,0,1,-1,0
16.978666305541992,1,1,1,0.0,0,2,1,0,0,1,-1,0
19.978666305541992,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.875333786010746,1,1,1,0.0,0,2,0,0,2,1,-1,2
21.84733390808105,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.08133316040039,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.000667572021484,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.994667053222656,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.88733291625977,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.1646671295166,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.14800071716309,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.77199935913086,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.369333267211918,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.47599983215332,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.006000518798828,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.32866668701172,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.073999404907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.290000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.47800064086914,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.332666397094727,1,1,1,0.0,0,2,1,0,0,1,-1,0
23.968000411987305,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.481332778930664,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
23.655332565307617,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.202667236328125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.422666549682617,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.92799949645996,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.086000442504883,1,1,-1,0.0,0,0,0,0,0,1,-1,0
21.996000289916992,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.32466697692871,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.413333892822266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.20199966430664,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.024667739868164,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
22.392667770385746,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
22.635332107543945,1,1,-1,0.0,0,0,1,0,0,1,-1,0
23.256000518798828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
23.51333236694336,1,1,-1,0.0,0,1,1,0,2,1,-1,0
23.978666305541992,1,1,-1,0.0,0,1,0,0,2,1,-1,0
23.892667770385746,1,1,1,2.0,0,2,1,0,2,1,-1,0
25.433332443237305,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.266000747680664,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.209999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.93600082397461,1,1,1,0.0,0,2,0,0,2,1,1,0
27.03933334350586,1,1,1,0.0,0,2,0,0,2,1,1,0
27.947999954223636,1,1,1,0.0,0,2,0,0,2,1,1,0
28.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
28.72933387756348,1,1,1,0.0,0,2,0,0,2,1,1,0
28.691999435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
27.64666748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
27.8886661529541,1,1,1,0.0,0,2,0,0,2,1,1,0
28.68400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
29.53400039672852,1,1,1,0.0,0,2,0,0,2,1,1,0
30.1026668548584,1,1,1,0.0,0,2,0,0,2,1,1,0
31.270666122436523,1,1,1,0.0,0,2,0,0,2,1,1,0
32.80933380126953,1,1,1,0.0,0,2,1,0,2,1,1,2
32.089332580566406,1,1,1,0.0,0,2,0,0,2,1,1,0
31.87666702270508,1,1,1,0.0,0,2,0,0,2,1,1,0
34.990665435791016,1,1,1,0.0,0,2,1,0,2,1,1,0
35.861331939697266,1,1,1,0.0,0,2,0,0,2,1,1,2
34.56666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
34.232666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
34.03333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
36.47999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
37.97066879272461,1,1,1,0.0,0,2,0,0,2,1,1,2
38.14666748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
37.654666900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.20133209228516,1,1,1,0.0,0,2,0,0,2,1,1,0
37.79333114624024,1,1,1,0.0,0,2,0,0,2,1,1,0
38.732666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
42.72066879272461,1,1,1,0.0,0,2,1,0,2,1,1,0
43.37133407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
52.0,1,1,1,0.0,0,2,1,0,2,1,1,0
59.137332916259766,1,1,1,0.0,0,2,0,0,2,1,1,2
48.97999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
49.93066787719727,1,1,1,0.0,0,2,0,0,2,1,1,1
49.87133407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
51.41866683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
51.62533187866211,1,1,1,0.0,0,2,0,0,2,1,1,0
51.15266799926758,1,1,1,0.0,0,2,0,0,2,1,1,0
53.59999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
53.33533477783203,1,1,1,0.0,0,2,0,0,2,1,1,0
57.22666549682617,1,1,1,0.0,0,2,0,0,2,1,1,0
61.16133117675781,1,1,1,0.0,0,2,0,0,2,1,1,0
59.96066665649414,1,1,1,0.0,0,2,0,0,2,1,1,2
60.06666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
55.58599853515625,1,1,1,0.0,0,1,0,0,0,1,1,0
53.32733154296875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
51.91999816894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.26666641235352,1,1,-1,0.0,0,0,0,0,1,1,1,0
44.53266525268555,1,1,-1,0.0,0,0,0,0,1,-1,1,1
49.574668884277344,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.70066833496094,1,1,-1,0.0,0,0,0,0,0,1,1,2
49.96666717529297,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.30266571044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.89866638183594,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.53333282470703,1,1,-1,0.0,0,-1,0,0,1,1,1,0
43.02199935913086,1,1,-1,0.0,0,-1,0,0,1,1,1,1
42.28200149536133,1,1,-1,0.0,0,-1,0,0,1,1,1,0
37.369998931884766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.44133377075195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.67133331298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.08133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
28.50933265686035,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.50200080871582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
28.952667236328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.66666793823242,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.95000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
35.21066665649414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.29066848754883,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
33.47533416748047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.93333435058594,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
32.104000091552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
30.29800033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
32.000667572021484,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
34.41600036621094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.36333465576172,-1,-1,1,0.0,0,2,1,0,0,1,1,0
36.589332580566406,-1,-1,1,0.0,0,2,0,0,2,1,1,2
38.20000076293945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
43.39666748046875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.32600021362305,-1,1,1,0.0,0,2,0,0,2,1,1,0
48.65533447265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
49.68066787719727,-1,1,1,0.0,0,2,0,0,2,1,1,2
50.25933456420898,-1,1,1,0.0,0,2,1,0,2,1,1,0
49.75733184814453,1,1,1,0.0,0,2,0,0,2,1,1,0
45.78133392333984,1,1,1,0.0,0,2,0,0,0,1,1,1
48.80733489990234,1,1,1,0.0,0,2,1,0,2,1,1,0
47.04199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
48.34333419799805,1,1,1,0.0,0,2,0,0,0,1,1,0
53.25,1,1,1,0.0,0,2,0,0,2,1,1,0
51.27466583251953,1,1,1,0.0,0,2,0,0,2,1,1,2
53.367332458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
52.12533187866211,1,1,1,0.0,0,2,0,0,0,1,1,0
46.75466537475586,1,1,1,0.0,0,1,0,0,0,1,1,1
50.74599838256836,1,1,1,0.0,0,1,0,0,0,1,1,0
51.2140007019043,1,1,1,0.0,0,1,0,0,0,1,1,2
52.172000885009766,1,1,1,0.0,0,1,0,0,0,1,1,0
52.00266647338867,1,1,1,0.0,0,1,0,0,0,1,1,0
54.62799835205078,1,1,1,0.0,0,1,1,0,2,1,1,0
54.08599853515625,1,1,1,0.0,0,2,1,0,2,1,1,2
53.96066665649414,1,1,1,0.0,0,1,0,0,2,1,1,0
52.73066711425781,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
53.55533218383789,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.27799987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
54.242000579833984,1,1,-1,0.0,0,1,1,0,2,1,1,0
53.867332458496094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
54.37066650390625,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.17333221435547,1,1,-1,0.0,0,2,1,0,2,1,1,0
54.45866775512695,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.5913314819336,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.68199920654297,1,1,-1,0.0,0,2,0,0,0,1,1,0
53.72066879272461,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.66666793823242,1,1,-1,0.0,0,1,0,0,2,1,1,0
59.87333297729492,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.77066802978516,1,1,1,2.0,0,2,0,0,2,1,1,2
58.86399841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
57.62533187866211,1,1,1,0.0,0,2,0,0,2,1,1,0
59.04399871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
63.32799911499024,1,1,1,0.0,0,2,1,0,2,1,1,0
62.711334228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
68.336669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
64.85600280761719,1,1,1,0.0,0,2,0,0,2,1,1,2
62.35200119018555,1,1,1,0.0,0,2,0,0,0,1,1,1
66.05999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
65.47533416748047,1,1,1,0.0,0,2,0,0,2,1,1,2
66.11933135986328,1,1,1,0.0,0,2,0,0,2,1,1,0
66.9306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
66.72666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
66.28800201416016,1,1,1,0.0,0,2,0,0,0,1,1,0
66.78533172607422,1,1,1,0.0,0,2,0,0,0,1,1,0
64.0566635131836,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
65.73200225830078,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.982666015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.29000091552734,1,1,-1,0.0,0,1,1,0,2,1,1,0
71.98733520507812,1,1,-1,0.0,0,1,0,0,2,1,1,0
74.64199829101562,1,1,1,2.0,0,2,1,0,2,1,1,0
80.57733154296875,1,1,1,0.0,0,2,1,0,2,1,1,0
91.43866729736328,1,1,1,0.0,0,2,1,0,2,1,1,0
92.65733337402344,1,1,1,0.0,0,2,0,0,2,1,1,2
91.05867004394533,1,1,1,0.0,0,2,0,0,2,1,1,0
92.9520034790039,1,1,1,0.0,0,2,0,0,2,1,1,0
102.97666931152344,1,1,1,0.0,0,2,1,0,2,1,1,0
99.8040008544922,1,1,1,0.0,0,2,0,0,2,1,1,2
101.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
103.06732940673828,1,1,1,0.0,0,2,1,1,2,1,1,2
100.04266357421876,1,1,1,0.0,0,2,0,1,2,1,1,0
100.05599975585938,1,1,1,0.0,0,2,0,1,2,1,1,1
109.53333282470705,1,1,1,0.0,0,2,0,1,2,1,1,0
104.55733489990234,1,1,1,0.0,0,2,0,1,2,1,1,2
106.15533447265624,1,1,1,0.0,0,2,0,1,2,1,1,0
100.87133026123048,1,1,1,0.0,0,2,0,1,0,1,1,0
94.46666717529295,1,1,-1,-2.0,0,1,0,1,0,1,1,1
102.63999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
98.43267059326172,1,1,-1,0.0,0,1,0,1,0,1,1,2
99.94066619873048,1,1,-1,0.0,0,1,0,1,0,1,1,1
99.16600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
95.38400268554688,1,1,-1,0.0,0,0,0,0,0,-1,1,1
99.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.13333129882812,1,1,-1,0.0,0,0,0,0,0,1,1,2
99.00133514404295,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.30533599853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.84733581542967,1,1,-1,0.0,0,-1,0,0,1,1,1,0
94.5713348388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.6259994506836,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
103.65066528320312,1,1,-1,0.0,0,1,1,0,0,1,1,0
108.06666564941406,1,1,-1,0.0,0,2,1,0,2,1,1,0
110.04733276367188,1,1,-1,0.0,0,1,0,0,2,1,1,0
122.3759994506836,1,1,1,2.0,0,2,1,0,2,1,1,0
125.80599975585938,1,1,1,0.0,0,2,0,0,2,1,1,0
125.23533630371094,1,1,1,0.0,0,2,0,0,2,1,1,0
133.45533752441406,1,1,1,0.0,0,2,1,0,2,1,1,0
136.6653289794922,1,1,1,0.0,0,2,0,0,2,1,1,2
134.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
134.8893280029297,1,1,1,0.0,0,2,0,0,2,1,1,0
143.54466247558594,1,1,1,0.0,0,2,0,1,2,1,1,0
149.25,1,1,1,0.0,0,2,1,1,2,1,1,0
147.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
166.10667419433594,1,1,1,0.0,0,2,1,1,2,1,1,0
158.35000610351562,1,1,1,0.0,0,2,0,1,2,1,1,2
149.1233367919922,1,1,1,0.0,0,2,0,1,2,1,1,0
135.6666717529297,1,1,1,0.0,0,2,0,1,0,1,1,0
139.44000244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
110.06999969482422,1,1,-1,0.0,0,0,0,1,1,1,1,0
122.09333038330078,1,1,-1,0.0,0,0,1,1,0,1,1,1
123.77999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
124.23999786376952,1,1,-1,0.0,0,0,0,1,0,1,1,0
139.8733367919922,1,1,-1,0.0,0,1,1,1,0,1,1,0
149.9199981689453,1,1,-1,0.0,0,1,1,1,0,1,1,0
147.25332641601562,1,1,-1,0.0,0,1,0,1,0,1,1,2
141.14332580566406,1,1,-1,0.0,0,0,0,1,0,1,1,1
147.38333129882812,1,1,-1,0.0,0,0,0,1,0,1,1,0
149.79666137695312,1,1,-1,0.0,0,0,0,1,0,1,1,2
141.41000366210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
126.7866668701172,1,1,-1,0.0,0,0,0,1,1,1,1,0
129.26333618164062,1,1,-1,0.0,0,0,1,1,0,1,1,1
135.77999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
140.39999389648438,1,1,-1,0.0,0,2,1,1,0,1,1,0
139.69000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
143.00332641601562,1,1,-1,0.0,0,2,0,1,0,1,1,0
149.3866729736328,1,1,-1,0.0,0,2,0,1,2,1,1,2
138.3633270263672,1,1,-1,0.0,0,0,0,1,0,1,1,0
141.89332580566406,1,1,-1,0.0,0,0,0,1,0,1,1,1
137.9933319091797,1,1,-1,0.0,0,0,0,1,0,1,1,0
141.76666259765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
141.97332763671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
144.6666717529297,1,1,-1,0.0,0,0,0,1,0,1,1,0
147.43333435058594,1,1,-1,0.0,0,1,1,1,0,1,1,0
148.88333129882812,1,1,1,2.0,0,2,1,0,2,1,1,0
153.76666259765625,1,1,1,0.0,0,2,0,0,2,1,1,2
149.6266632080078,1,1,1,0.0,0,2,0,0,2,1,1,0
146.55667114257812,1,1,1,0.0,0,1,0,0,0,1,1,0
143.61000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
140.64666748046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
140.8800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,1
141.92999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
140.2100067138672,1,1,-1,0.0,0,0,0,0,0,1,1,0
140.0933380126953,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.55999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.33999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,0
136.94332885742188,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
129.34666442871094,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
133.50332641601562,-1,1,-1,0.0,0,-1,1,0,1,1,1,1
141.3000030517578,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
140.32666015625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
146.02999877929688,-1,1,-1,0.0,0,0,1,0,0,1,1,0
143.31666564941406,-1,1,1,2.0,0,0,0,0,0,1,1,2
140.4199981689453,-1,1,1,0.0,0,0,0,0,0,1,1,0
136.7866668701172,-1,1,-1,-2.0,0,0,0,0,0,-1,1,1
139.0433349609375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.25332641601562,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
136.1666717529297,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
136.02999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.20333862304688,1,1,1,2.0,0,2,1,0,2,-1,1,0
162.2133331298828,1,1,1,0.0,0,2,1,1,2,1,1,0
166.42333984375,1,1,1,0.0,0,2,1,1,2,1,1,2
163.20333862304688,1,1,1,0.0,0,2,0,1,2,1,1,0
173.9499969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
185.1266632080078,1,1,1,0.0,1,2,1,1,2,1,1,0
191.3333282470703,1,1,1,0.0,1,2,0,1,2,1,1,0
195.2533264160156,1,1,1,0.0,1,2,1,1,2,1,1,2
189.1999969482422,1,1,1,0.0,1,2,0,1,2,1,1,1
194.9199981689453,1,1,1,0.0,1,2,1,1,2,1,1,0
189.60667419433597,1,1,1,0.0,0,2,0,1,2,1,1,0
197.7933349609375,1,1,1,0.0,0,2,1,1,2,1,1,0
199.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
213.9199981689453,1,1,1,0.0,0,2,0,1,2,1,1,0
216.6266632080078,1,1,1,0.0,0,2,0,1,2,1,1,2
201.4933319091797,1,1,1,0.0,0,2,0,1,0,1,1,0
209.02333068847656,1,1,1,0.0,0,2,0,1,2,1,1,1
203.3300018310547,1,1,1,0.0,0,2,0,1,0,1,1,0
213.27667236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
211.0833282470703,1,1,1,0.0,0,2,0,1,2,1,1,2
207.58999633789065,1,1,-1,-2.0,0,1,0,1,0,1,1,1
218.63333129882807,1,1,1,2.0,0,2,0,1,2,1,1,0
231.6666717529297,1,1,1,0.0,0,2,1,1,2,1,1,2
216.6199951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
213.44667053222656,1,1,-1,-2.0,0,2,0,1,0,1,1,1
215.32666015625,1,1,-1,0.0,0,1,0,1,0,1,1,0
220.58999633789065,1,1,-1,0.0,0,1,0,1,2,1,1,0
221.22999572753903,1,1,-1,0.0,0,1,0,1,2,1,1,2
221.9966735839844,1,1,-1,0.0,0,1,0,1,2,1,1,0
231.5933380126953,1,1,-1,0.0,0,2,1,1,2,1,1,0
235.22332763671875,1,1,-1,0.0,0,2,0,1,2,1,1,0
243.2566680908203,1,1,1,2.0,0,2,1,1,2,1,1,0
245.0366668701172,1,1,1,0.0,0,2,0,1,2,1,1,0
251.9933319091797,1,1,1,0.0,0,2,1,1,2,1,1,0
272.0133361816406,1,1,1,0.0,0,2,1,1,2,1,1,0
293.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,2
270.39666748046875,1,1,1,0.0,0,2,0,1,2,1,1,0
283.14666748046875,1,1,1,0.0,0,2,1,1,2,1,1,1
284.8033447265625,1,1,1,0.0,0,2,0,1,2,1,1,2
281.6666564941406,1,1,1,0.0,0,2,0,1,2,1,1,0
275.3866577148437,1,1,1,0.0,0,2,0,1,2,1,1,1
281.51666259765625,1,1,1,0.0,0,2,0,1,2,1,1,0
283.4833374023437,1,1,1,0.0,0,2,0,1,2,1,1,2
281.663330078125,1,1,1,0.0,0,2,0,1,0,1,1,0
282.2133178710937,1,1,-1,-2.0,0,2,0,1,0,1,1,0
293.6000061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
294.36334228515625,1,1,-1,0.0,0,2,0,1,2,1,1,2
288.0533447265625,1,1,-1,0.0,0,2,0,1,0,1,1,0
278.4766540527344,1,1,-1,0.0,0,1,0,1,0,1,1,0
264.510009765625,1,1,-1,0.0,0,-1,0,1,0,1,1,1
279.9366760253906,1,1,-1,0.0,0,1,1,1,0,1,1,0
290.92999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
284.89666748046875,1,1,-1,0.0,0,1,0,1,0,1,1,2
283.3299865722656,1,1,-1,0.0,0,1,0,1,0,1,1,1
284.07666015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
287.8066711425781,1,1,-1,0.0,0,1,0,1,0,1,1,2
283.1533203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
268.2733459472656,1,1,-1,0.0,0,0,0,1,1,1,1,0
270.5533447265625,1,1,-1,0.0,0,0,0,1,1,1,1,1
272.0400085449219,1,1,-1,0.0,0,-1,0,1,1,1,1,2
265.4066772460937,1,1,-1,0.0,0,-1,0,1,1,1,1,0
266.04998779296875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
262.4599914550781,1,1,-1,0.0,0,0,0,1,1,1,1,0
260.4333190917969,1,1,-1,0.0,0,0,1,1,1,1,1,0
238.1666717529297,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
232.94667053222656,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
247.33999633789065,1,1,-1,0.0,0,-1,1,1,1,-1,1,2
227.4066619873047,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
225.1666717529297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
239.47666931152344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
228.81333923339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
217.73333740234372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
207.14666748046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
