Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
32.811744689941406,1,1,-1,0.0,0,0,1,1,0,1,1,0
33.32088088989258,1,1,-1,0.0,0,0,0,1,0,1,1,0
34.01590347290039,1,1,-1,0.0,0,1,1,1,0,1,1,0
35.62416458129883,1,1,1,2.0,0,1,1,1,2,1,1,2
35.82621765136719,1,1,1,0.0,0,1,0,1,2,1,1,0
35.608001708984375,1,1,1,0.0,1,1,0,1,2,1,1,0
35.00187683105469,1,1,1,0.0,0,1,0,1,2,1,1,0
34.702842712402344,1,1,1,0.0,0,1,0,1,0,1,1,0
35.559513092041016,1,1,1,0.0,0,2,1,1,2,1,1,0
36.65863800048828,1,1,1,0.0,0,2,1,1,2,1,1,0
36.4000129699707,1,1,1,0.0,0,2,0,1,2,1,1,0
36.18988800048828,1,1,1,0.0,0,2,0,1,2,1,1,0
35.39788055419922,1,1,1,0.0,0,2,1,1,0,1,1,0
35.608001708984375,1,1,1,0.0,0,2,0,1,0,1,1,0
35.97975540161133,1,1,1,0.0,0,2,0,1,0,1,1,0
35.79388427734375,1,1,1,0.0,0,2,0,1,0,1,1,0
35.72115707397461,1,1,-1,-2.0,0,2,0,1,0,1,1,0
35.83428955078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.66669845581055,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.81218338012695,1,1,1,2.0,0,1,1,0,2,1,1,0
36.49699020385742,1,1,1,0.0,0,2,1,0,0,1,1,0
36.593971252441406,1,1,-1,-2.0,0,2,1,0,2,1,1,0
36.634376525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
36.375770568847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.7777214050293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.85853958129883,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.81005096435547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
34.80791473388672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.28260040283203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.608001708984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
34.49272918701172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.66840362548828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.66244888305664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.1430778503418,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
33.44210433959961,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
33.564308166503906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
34.06940460205078,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
33.18141555786133,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.53985977172852,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
34.631526947021484,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
34.56635284423828,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
35.307708740234375,-1,1,1,2.0,0,1,1,1,0,1,1,0
35.03071594238281,-1,1,1,0.0,0,1,0,1,0,1,1,0
35.27511215209961,-1,1,1,0.0,0,0,0,1,0,1,1,0
36.32603073120117,-1,1,1,0.0,0,2,1,1,2,1,1,0
36.35861587524414,-1,1,1,0.0,1,2,1,1,2,1,1,0
36.30159378051758,1,1,1,0.0,1,2,0,1,2,1,1,0
35.918697357177734,1,1,1,0.0,1,2,1,0,2,1,1,0
36.04904556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
35.63357162475586,1,1,1,0.0,0,2,0,0,0,1,1,0
35.609127044677734,1,1,1,0.0,0,2,0,0,0,-1,1,0
36.016448974609375,1,1,1,0.0,0,2,1,0,0,1,1,0
36.42379379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
36.081634521484375,1,1,1,0.0,0,2,0,0,0,1,1,0
36.52154922485352,1,1,1,0.0,0,2,1,0,2,1,1,0
35.7313232421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.20383071899414,1,1,1,0.0,0,2,1,0,0,1,1,0
36.904441833496094,1,1,1,0.0,0,2,1,1,2,1,1,0
37.25475311279297,1,1,1,0.0,0,1,0,0,2,1,1,0
37.23846435546875,1,1,1,0.0,0,1,0,0,2,1,1,0
37.507301330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.71910858154297,1,1,1,0.0,0,2,1,0,2,1,1,0
37.41767883300781,1,1,1,0.0,0,2,0,0,2,1,1,0
37.23031234741211,1,1,1,0.0,0,2,0,0,2,1,1,0
37.05108642578125,1,1,1,0.0,0,2,0,0,0,-1,1,0
36.79038619995117,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
35.405452728271484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.201778411865234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.64171600341797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.56024932861328,1,1,-1,0.0,0,0,1,0,1,-1,1,0
35.584686279296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.49506759643555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.242523193359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.00627136230469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.90850830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.794456481933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.56840515136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.50321578979492,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.5765380859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.05718994140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
35.56024932861328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
35.421756744384766,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
35.59282684326172,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
35.79650115966797,-1,1,1,0.0,0,1,1,0,0,-1,1,0
35.85352325439453,-1,1,1,0.0,0,1,0,0,0,-1,1,0
36.407508850097656,-1,1,1,0.0,0,2,1,0,2,1,1,0
36.04904556274414,-1,1,1,0.0,0,2,0,0,2,-1,1,0
36.016448974609375,-1,1,1,0.0,0,2,1,0,2,-1,1,0
35.698734283447266,-1,1,1,0.0,0,2,0,0,0,-1,1,0
35.63357162475586,-1,1,1,0.0,0,2,0,0,0,-1,1,0
35.16105651855469,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
35.193641662597656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.45229721069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.66411209106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.48488998413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.98183059692383,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
35.05514907836914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.87592697143555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.761871337890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.94248962402344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.065650939941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.032806396484375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
35.18879318237305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
34.950706481933594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.779930114746094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
34.30208969116211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
34.893218994140625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
34.761871337890625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.65513610839844,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
34.811126708984375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.490936279296875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.53199768066406,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.80291748046875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
35.43510055541992,-1,-1,1,2.0,0,1,1,0,2,1,1,0
35.73888397216797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
34.950706481933594,-1,-1,1,0.0,0,0,0,0,0,1,1,0
34.62229919433594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.720821380615234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
34.3677864074707,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
34.9178581237793,-1,-1,1,2.0,0,1,1,0,0,1,1,0
35.16416931152344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
35.550045013427734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
35.779930114746094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
35.99338912963867,-1,1,1,0.0,0,2,0,0,2,1,1,0
35.944129943847656,-1,1,1,0.0,0,2,1,0,2,1,1,0
35.944129943847656,1,1,1,0.0,0,2,0,0,2,1,1,0
35.91950988769531,1,1,1,0.0,0,2,0,0,2,1,1,0
36.12475204467773,1,1,1,0.0,0,1,0,0,2,1,1,0
36.00981903076172,1,1,1,0.0,0,1,0,0,2,1,1,0
37.07712936401367,1,1,1,0.0,0,2,1,0,2,1,1,0
37.66006088256836,1,1,1,0.0,0,2,1,0,2,1,1,0
37.94741821289063,1,1,1,0.0,1,2,0,0,2,1,1,0
37.58616638183594,1,1,1,0.0,1,2,0,0,2,1,1,0
37.758583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
37.78321075439453,1,1,1,0.0,0,2,0,0,2,1,1,0
38.02951431274414,1,1,1,0.0,0,2,0,0,2,1,1,0
38.25118255615234,1,1,1,0.0,0,2,0,0,2,1,1,0
38.546756744384766,1,1,1,0.0,0,2,0,0,2,1,1,0
38.98188781738281,1,1,1,0.0,0,2,0,0,2,1,1,0
38.710968017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
39.219993591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
39.18716049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
38.80948638916016,1,1,1,0.0,0,2,0,0,2,1,1,0
38.81768798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
38.628868103027344,1,1,1,0.0,0,2,0,0,0,1,1,0
38.64528274536133,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.612449645996094,1,1,-1,0.0,0,2,1,0,0,1,1,0
38.49748992919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.78485107421875,1,1,-1,0.0,0,2,1,0,0,1,1,0
38.91621780395508,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.67812347412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.96547317504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.81768798828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.18716049194336,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.86858749389648,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.77008056640625,1,1,-1,0.0,0,1,0,0,2,1,1,0
39.79470443725586,1,1,1,2.0,0,2,1,0,2,1,1,0
39.74544525146485,1,1,1,0.0,0,2,0,0,2,1,1,0
39.67975616455078,1,1,-1,-2.0,0,2,1,0,2,1,1,0
39.94248962402344,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.12310028076172,1,1,1,2.0,0,2,0,0,2,1,1,0
40.23805236816406,1,1,1,0.0,0,2,1,0,2,1,1,0
40.34478378295898,1,1,1,0.0,0,2,0,0,2,1,1,0
39.98936462402344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
39.78272247314453,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.278507232666016,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.25372695922852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.7162971496582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.46818542480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
37.78242492675781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
36.92279815673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.87335205078125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
37.97253036499024,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.57577896118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.47658920288086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.8237533569336,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
37.54270935058594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
36.426849365234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.58405303955078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
36.57563400268555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.23673629760742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.84840393066406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
37.81549453735352,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
37.73283004760742,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
37.59231185913086,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
38.13785171508789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
38.43541717529297,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
39.59260177612305,-1,1,1,0.0,1,2,1,1,2,-1,1,0
40.03895568847656,-1,1,1,0.0,1,2,0,1,2,1,1,0
38.93962097167969,-1,1,1,0.0,1,1,0,1,2,-1,1,0
37.708038330078125,-1,1,1,0.0,0,1,0,1,0,-1,1,1
37.29475021362305,-1,1,1,0.0,0,1,1,1,0,-1,1,0
36.64176940917969,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
38.65858459472656,-1,1,1,2.0,0,2,1,1,0,-1,1,0
38.31142425537109,-1,1,1,0.0,0,2,0,1,0,-1,1,0
37.81549453735352,-1,1,1,0.0,0,1,0,1,0,-1,1,0
36.774024963378906,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
37.10464477539063,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
36.81534194946289,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
37.66670227050781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
38.1213264465332,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
39.088409423828125,-1,-1,1,2.0,0,0,0,1,2,-1,1,0
39.12973403930664,-1,1,1,0.0,0,0,0,1,2,1,1,0
39.56781768798828,-1,1,1,0.0,0,1,1,1,2,1,1,0
40.286922454833984,-1,1,1,0.0,1,2,1,1,2,1,1,0
39.13798904418945,1,1,1,0.0,0,1,0,1,0,1,1,0
39.99763107299805,1,1,1,0.0,1,2,1,1,2,1,1,0
38.38582229614258,1,1,1,0.0,0,0,0,1,0,1,1,0
38.73297119140625,1,1,1,0.0,0,1,1,1,0,1,1,0
38.92309188842773,1,1,1,0.0,0,1,1,1,0,1,1,0
39.19585418701172,1,1,1,0.0,0,2,1,1,0,1,1,0
39.23719787597656,1,1,1,0.0,0,2,0,1,0,1,1,0
37.87335205078125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
36.53431701660156,1,1,-1,0.0,0,0,0,1,1,1,1,1
36.41859817504883,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
35.658145904541016,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.120872497558594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.59187316894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.29415512084961,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.104339599609375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
35.46803283691406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
35.352317810058594,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
35.81519317626953,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
35.5010986328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
34.209983825683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.75099563598633,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
35.992549896240234,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
36.28408432006836,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
36.08417510986328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
36.01752853393555,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
36.22578430175781,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
35.992549896240234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
36.6672477722168,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
36.61726760864258,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
36.82551956176758,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
37.508548736572266,-1,-1,1,0.0,1,2,1,0,2,1,1,0
37.3003044128418,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
37.8667221069336,-1,-1,1,0.0,1,2,1,0,2,1,1,0
37.99167251586914,-1,1,1,0.0,1,2,1,0,2,1,1,0
38.42480850219727,1,1,1,0.0,1,2,0,0,2,1,1,0
38.1082878112793,1,1,1,0.0,1,2,0,0,2,1,1,0
38.2832145690918,1,1,1,0.0,1,2,0,0,2,1,1,0
38.907936096191406,1,1,1,0.0,1,2,1,0,2,1,1,0
39.39106369018555,1,1,1,0.0,1,2,0,0,2,1,1,0
39.43271255493164,1,1,1,0.0,1,2,0,0,2,1,1,0
39.441043853759766,1,1,1,0.0,1,2,1,0,2,1,1,0
39.36607360839844,1,1,1,0.0,1,2,0,0,2,1,1,0
39.54932403564453,1,1,1,0.0,0,2,0,0,2,1,1,0
38.89961242675781,1,1,1,0.0,0,2,0,0,0,1,1,0
39.30775833129883,1,1,1,0.0,0,2,0,0,2,1,1,0
39.63262176513672,1,1,1,0.0,0,2,1,0,2,1,1,0
39.89083862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
39.56598281860352,1,1,1,0.0,0,2,0,0,0,1,1,0
40.315650939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
41.173614501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
41.35687255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
41.34020233154297,1,1,1,0.0,0,2,0,0,2,1,1,0
41.15695190429688,1,1,1,0.0,0,2,0,0,2,1,1,0
41.740028381347656,1,1,1,0.0,0,2,1,0,2,1,1,0
42.30644989013672,1,1,1,0.0,0,2,0,0,2,1,1,0
42.63130569458008,1,1,1,0.0,0,2,0,0,2,1,1,0
42.97282409667969,1,1,1,0.0,0,2,0,0,2,1,1,0
43.12275314331055,1,1,1,0.0,0,2,1,0,2,1,1,0
42.82289123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
42.61464691162109,1,1,1,0.0,0,2,0,0,2,1,1,0
42.73125076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
43.039459228515625,1,1,1,0.0,0,2,1,0,2,1,1,0
42.722938537597656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
42.539676666259766,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.247703552246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.43928527832031,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.805789947509766,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.93073272705078,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.31390380859375,1,1,1,2.0,0,2,0,0,2,1,1,0
44.57212448120117,1,1,1,0.0,0,2,0,0,2,1,1,0
44.40552520751953,1,1,1,0.0,0,2,0,0,2,1,1,0
44.363868713378906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
44.9302978515625,1,1,1,2.0,0,2,1,0,2,1,1,0
43.93073272705078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
43.922401428222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.33888244628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.26393127441406,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.44718170166016,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.97194290161133,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.79658126831055,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.05480194091797,1,1,1,2.0,0,2,0,0,2,1,1,0
46.3380126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
46.22065353393555,1,1,1,0.0,0,2,0,0,2,1,1,0
46.27933883666992,1,1,1,0.0,0,2,0,0,2,1,1,0
46.51404571533203,1,1,1,0.0,0,2,1,0,2,1,1,0
46.25419235229492,1,1,1,0.0,0,2,0,0,2,1,1,0
46.79066467285156,1,1,1,0.0,0,2,0,0,2,1,1,0
46.60624313354492,1,1,1,0.0,0,2,1,0,2,1,1,0
47.18463134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
47.41096878051758,1,1,1,0.0,0,2,0,0,2,1,1,0
47.73788070678711,1,1,1,0.0,0,2,0,0,2,1,1,0
47.20140075683594,1,1,1,0.0,0,2,0,0,2,1,1,0
47.2768440246582,1,1,-1,-2.0,0,2,0,0,2,1,1,0
47.22655487060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.51993179321289,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.67920303344727,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.21815490722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.84095764160156,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.050514221191406,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.89963150024414,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.58948516845703,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.053009033203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
46.053009033203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.75962829589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.80403137207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.82080078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.35976409912109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.72859191894531,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
43.001800537109375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.6053466796875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
43.95740509033203,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
46.88286972045898,-1,1,-1,0.0,0,1,1,1,0,1,1,0
47.23493194580078,-1,1,1,2.0,0,1,0,1,0,1,1,2
46.949928283691406,-1,1,1,0.0,0,1,0,1,0,1,1,0
47.377437591552734,-1,1,1,0.0,0,1,1,1,2,1,1,0
46.68169021606445,-1,1,1,0.0,0,1,0,1,0,1,1,0
45.4243278503418,-1,1,1,0.0,0,0,0,1,0,1,1,0
45.57521057128906,-1,1,1,0.0,0,0,0,1,0,1,1,0
45.20637893676758,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
44.57770919799805,1,1,-1,0.0,0,0,0,1,0,-1,1,0
44.90462112426758,1,1,-1,0.0,0,1,1,1,0,-1,1,0
43.61372375488281,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
43.4041633605957,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
44.619606018066406,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
45.893741607666016,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
46.187129974365234,-1,1,1,2.0,0,0,0,1,0,1,1,0
46.88286972045898,-1,1,1,0.0,0,0,0,1,2,1,1,0
47.29360961914063,-1,1,1,0.0,0,1,1,1,2,1,1,0
47.87199783325195,-1,1,1,0.0,1,1,0,1,2,1,1,0
46.82418823242188,-1,1,1,0.0,1,1,0,1,0,1,1,0
47.08404922485352,-1,1,1,0.0,1,1,1,1,0,1,1,0
45.893741607666016,1,1,1,0.0,0,1,0,1,0,1,1,0
46.43860626220703,1,1,1,0.0,0,1,1,1,0,1,1,0
46.98346710205078,1,1,1,0.0,0,2,1,1,0,1,1,0
47.050514221191406,1,1,1,0.0,0,2,0,1,0,1,1,0
48.12346649169922,1,1,1,0.0,0,2,1,1,2,1,1,0
47.804935455322266,1,1,1,0.0,0,2,0,1,2,1,1,0
47.9306755065918,1,1,1,0.0,0,2,0,0,2,1,1,0
47.00860595703125,1,1,1,0.0,0,1,0,0,0,1,1,0
47.44448471069336,1,1,1,0.0,0,1,0,0,0,1,1,0
46.7152214050293,1,1,1,0.0,0,0,0,0,0,1,1,0
45.87697219848633,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
45.88536834716797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
46.78228759765625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
47.64269256591797,1,1,-1,0.0,0,1,1,1,0,-1,1,0
47.743900299072266,1,1,-1,0.0,0,2,1,1,0,-1,1,0
47.3980598449707,1,1,1,2.0,0,1,0,1,0,-1,1,0
47.52459335327149,1,1,1,0.0,0,1,0,1,0,1,1,0
48.19098281860352,1,1,1,0.0,0,1,1,1,2,1,1,0
48.334381103515625,1,1,1,0.0,0,1,0,1,2,1,1,0
48.88268280029297,1,1,1,0.0,0,1,1,0,2,1,1,0
48.9670295715332,1,1,1,0.0,0,1,0,0,2,1,1,0
48.60430908203125,1,1,1,0.0,0,2,1,0,2,1,1,0
48.25846862792969,1,1,1,0.0,0,1,0,0,0,1,1,0
48.70553588867188,1,1,1,0.0,0,2,1,0,2,1,1,0
48.38499450683594,1,1,1,0.0,0,2,1,0,0,1,1,0
48.69709396362305,1,1,1,0.0,0,2,0,0,2,1,1,0
48.68022537231445,1,1,1,0.0,0,2,0,0,0,1,1,0
48.27532958984375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
47.76076889038086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
47.68485641479492,1,1,-1,0.0,0,1,1,0,0,-1,1,0
48.02227783203125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
47.63424301147461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.73167037963867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.72322845458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.91807556152344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
43.33224105834961,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
44.36977767944336,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
44.15045928955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.8421630859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
44.22638702392578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.47563934326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
44.47101593017578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
42.69114685058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.01335144042969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.61225509643555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
40.91130065917969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.43049240112305,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
41.1390495300293,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.6413688659668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.31703186035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.73035430908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
