Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
405.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
410.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
416.6700134277344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
427.7200012207031,1,1,-1,0.0,0,1,1,0,2,1,1,0
430.0400085449219,1,1,1,2.0,0,1,0,0,2,1,1,2
428.0700073242188,1,1,1,0.0,0,1,0,0,2,1,1,0
429.2799987792969,1,1,1,0.0,0,1,0,0,2,1,1,0
426.9299926757813,1,1,1,0.0,0,1,1,0,0,-1,1,0
423.1600036621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
422.9599914550781,1,1,1,0.0,0,1,1,0,0,-1,1,1
432.9200134277344,1,1,1,0.0,0,2,1,0,2,-1,1,0
438.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
441.9299926757813,1,1,1,0.0,0,2,1,0,2,1,1,2
440.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
438.1600036621094,1,1,1,0.0,0,2,1,0,2,-1,1,0
437.2300109863281,1,1,1,0.0,0,2,0,0,2,-1,1,0
435.55999755859375,1,1,1,0.0,0,2,0,0,0,-1,1,0
435.0700073242188,1,1,1,0.0,0,1,0,0,0,-1,1,1
462.1900024414063,1,1,1,0.0,0,2,1,0,2,-1,1,0
467.0899963378906,1,1,1,0.0,0,2,1,0,2,1,1,2
464.0700073242188,1,1,1,0.0,0,2,0,0,2,-1,1,0
468.7799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
467.8599853515625,1,1,1,0.0,0,2,1,0,2,-1,1,0
476.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
473.5,1,1,1,0.0,0,2,0,0,2,-1,1,2
473.25,1,1,1,0.0,0,2,0,0,2,-1,1,0
469.0299987792969,1,1,1,0.0,0,2,0,0,2,-1,1,0
468.4400024414063,1,1,1,0.0,0,2,0,0,0,-1,1,1
469.75,1,1,1,0.0,0,2,0,0,0,-1,1,0
473.5,1,1,1,0.0,0,2,0,0,2,-1,1,0
474.0700073242188,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
480.1600036621094,1,1,1,2.0,0,2,0,0,2,1,1,0
479.9700012207031,1,1,1,0.0,0,2,0,0,2,-1,1,2
475.6000061035156,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
474.0700073242188,1,1,-1,0.0,0,2,0,0,0,-1,1,1
478.9700012207031,1,1,-1,0.0,0,2,0,0,0,-1,1,0
479.0799865722656,1,1,-1,0.0,0,2,0,0,0,1,1,2
474.6499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
468.5,1,1,-1,0.0,0,0,0,0,0,-1,1,0
466.05999755859375,1,1,-1,0.0,0,0,0,0,1,-1,1,1
467.30999755859375,1,1,-1,0.0,0,0,1,0,1,-1,1,0
473.7799987792969,1,1,-1,0.0,0,1,1,0,0,1,1,0
470.010009765625,1,1,-1,0.0,0,1,0,0,0,-1,1,2
470.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,1
469.8599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
462.0499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
467.2699890136719,1,1,-1,0.0,0,-1,1,0,0,-1,1,1
467.8500061035156,1,1,-1,0.0,0,0,1,0,0,1,1,2
468.6600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
461.7099914550781,1,1,-1,0.0,0,-1,0,0,1,1,1,0
465.8699951171875,1,1,-1,0.0,0,-1,1,0,0,1,1,1
469.6000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
475.2699890136719,1,1,-1,0.0,0,1,1,0,2,1,1,2
470.2300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
471.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
466.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,1,1
475.6700134277344,1,1,-1,0.0,0,1,1,0,2,1,1,0
476.2200012207031,1,1,1,2.0,0,1,0,0,2,1,1,0
480.7200012207031,1,1,1,0.0,0,1,1,0,2,1,1,0
480.8599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
485.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
483.6900024414063,1,1,1,0.0,0,2,0,0,2,1,1,2
483.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,1
485.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
490.4299926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
494.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
497.4500122070313,1,1,1,0.0,0,2,0,0,2,1,1,0
499.1600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
500.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
507.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
505.0299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
510.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
509.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
515.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
508.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
502.7300109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
503.5899963378906,1,1,-1,-2.0,0,2,0,0,0,1,1,1
510.5,1,1,-1,0.0,0,2,0,0,2,1,1,0
513.1400146484375,1,1,1,2.0,0,2,0,0,2,1,1,2
504.6700134277344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
504.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
499.3399963378906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
490.739990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
492.9800109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
517.4600219726562,1,1,-1,0.0,0,1,1,0,2,1,1,0
532.0499877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
531.75,1,1,1,0.0,0,2,0,1,2,1,1,2
522.1799926757812,1,1,1,0.0,0,1,0,1,2,-1,1,0
526.5599975585938,1,1,1,0.0,0,1,1,1,2,1,1,1
525.2100219726562,1,1,1,0.0,0,2,1,1,2,-1,1,0
530.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
530.9400024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
534.0,1,1,1,0.0,0,2,0,0,2,1,1,0
534.72998046875,1,1,1,0.0,0,2,1,0,2,1,1,2
534.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
537.5999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
542.4600219726562,1,1,1,0.0,0,2,1,0,2,1,1,2
539.219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
535.3400268554688,1,1,1,0.0,0,2,0,0,0,1,1,0
528.7000122070312,1,1,-1,-2.0,0,0,0,0,0,1,1,0
517.989990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
518.0900268554688,1,1,-1,0.0,0,0,1,0,0,1,1,0
508.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
493.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
497.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
495.0299987792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
522.8400268554688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
505.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
496.7200012207031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
463.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
476.760009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
450.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
427.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
454.1900024414063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
389.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
393.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
381.5199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
393.05999755859375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
371.7000122070313,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
381.7799987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
419.3999938964844,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
420.7699890136719,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
454.1700134277344,-1,-1,1,2.0,0,0,1,2,0,1,1,0
439.7000122070313,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
450.7799987792969,-1,-1,1,0.0,1,0,0,2,0,1,1,0
436.30999755859375,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
424.0299987792969,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
435.6600036621094,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
433.7999877929688,-1,-1,1,0.0,1,2,1,2,0,-1,1,0
459.5499877929688,-1,-1,1,0.0,1,2,1,2,2,1,1,0
451.75,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
463.9299926757813,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
466.6400146484375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
469.7000122070313,-1,-1,1,0.0,1,2,0,1,2,1,1,0
489.5700073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,0
496.3200073242188,-1,1,1,0.0,1,2,0,1,2,1,1,0
496.3500061035156,-1,1,1,0.0,1,2,0,1,2,1,1,0
499.4200134277344,-1,1,1,0.0,1,2,1,1,2,1,1,0
498.6700134277344,1,1,1,0.0,1,2,0,1,2,1,1,2
490.7799987792969,1,1,1,0.0,1,2,1,1,2,1,1,0
496.0799865722656,1,1,1,0.0,1,2,1,1,2,1,1,1
499.1199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
508.5499877929688,1,1,1,0.0,1,2,1,1,2,1,1,0
508.4400024414063,1,1,1,0.0,1,2,0,1,2,1,1,2
497.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
494.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,1
495.2300109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
509.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
515.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
513.4400024414062,1,1,1,0.0,0,2,0,1,2,1,1,2
503.9599914550781,1,1,1,0.0,0,1,0,1,0,1,1,1
514.25,1,1,1,0.0,0,1,1,1,2,1,1,0
515.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,2
510.739990234375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
501.9299926757813,1,1,-1,0.0,0,1,0,1,0,1,1,0
498.2999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
497.4400024414063,1,1,-1,0.0,0,0,0,1,0,-1,1,1
503.3900146484375,1,1,-1,0.0,0,0,1,1,0,1,1,0
517.7899780273438,1,1,-1,0.0,0,2,1,1,2,1,1,0
520.4400024414062,1,1,-1,0.0,0,2,1,1,2,1,1,2
512.7999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
516.9600219726562,1,1,-1,0.0,0,1,0,1,2,1,1,1
512.9000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
509.8500061035156,1,1,-1,0.0,0,0,0,1,0,1,1,1
525.1099853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
534.6699829101562,1,1,1,2.0,0,2,0,1,2,1,1,0
544.0,1,1,1,0.0,0,2,1,1,2,1,1,0
541.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
545.219970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
547.2999877929688,1,1,1,0.0,0,2,1,1,2,1,1,2
540.030029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
530.719970703125,1,1,1,0.0,0,2,0,1,0,1,1,1
540.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
531.5700073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
533.8099975585938,1,1,-1,0.0,0,2,1,1,0,1,1,0
517.1699829101562,1,1,-1,0.0,0,1,0,1,0,1,1,0
522.5700073242188,1,1,-1,0.0,0,1,1,1,0,1,1,1
526.02001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
532.4500122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
534.22998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
535.1099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
536.6699829101562,1,1,-1,0.0,0,0,0,1,0,1,1,2
527.6699829101562,1,1,-1,0.0,0,-1,0,1,0,1,1,0
521.0399780273438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
507.989990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
510.0199890136719,1,1,-1,0.0,0,-1,1,1,1,1,1,0
502.2699890136719,1,1,-1,0.0,0,-1,0,1,1,1,1,1
509.2200012207031,1,1,-1,0.0,0,-1,1,1,1,1,1,0
510.0400085449219,1,1,-1,0.0,0,-1,0,1,1,1,1,0
521.9099731445312,1,1,-1,0.0,0,1,1,1,0,1,1,0
517.6900024414062,-1,1,-1,0.0,0,0,0,1,0,1,1,0
526.2899780273438,-1,1,-1,0.0,0,1,1,1,0,1,1,0
528.02001953125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
528.3099975585938,-1,1,1,2.0,0,0,0,1,0,1,1,0
530.1900024414062,-1,1,1,0.0,0,0,0,1,0,1,1,0
537.9199829101562,-1,1,1,0.0,0,1,1,1,2,1,1,0
533.780029296875,1,1,1,0.0,0,1,1,1,0,1,1,0
542.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
552.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
558.030029296875,1,1,1,0.0,1,2,0,1,2,1,1,0
564.6599731445312,1,1,1,0.0,1,2,1,1,2,1,1,0
565.510009765625,1,1,1,0.0,1,2,0,1,2,1,1,2
564.6799926757812,1,1,1,0.0,1,2,0,1,2,1,1,0
565.1199951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
560.4199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
561.719970703125,1,1,1,0.0,0,2,0,0,2,1,1,1
559.9099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
561.4099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
566.4199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
563.4400024414062,1,1,1,0.0,0,2,0,0,0,1,1,0
580.0,1,1,1,0.0,0,2,1,1,2,1,1,0
589.7000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
600.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
598.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
602.1400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
601.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
602.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
590.47998046875,1,1,1,0.0,0,2,0,1,0,1,1,0
598.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,1
604.219970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
604.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,2
604.969970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
610.6900024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
611.6599731445312,1,1,1,0.0,0,2,1,1,2,1,1,2
612.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
613.9600219726562,1,1,-1,-2.0,0,2,0,0,2,1,1,2
612.530029296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
609.75,1,1,-1,0.0,0,2,0,0,0,1,1,1
614.5599975585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
614.2899780273438,1,1,-1,0.0,0,2,0,0,2,1,1,2
615.6400146484375,1,1,-1,0.0,0,2,0,0,2,1,1,0
615.6099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
617.239990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
622.4500122070312,1,1,-1,0.0,0,2,0,0,2,1,1,2
608.0999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
604.02001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
596.5,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
613.280029296875,1,1,-1,0.0,0,1,1,1,0,1,1,0
604.0599975585938,1,1,-1,0.0,0,0,0,1,1,-1,1,2
601.52001953125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
609.7000122070312,1,1,-1,0.0,0,0,1,1,0,-1,1,0
622.5499877929688,1,1,-1,0.0,0,1,1,1,2,1,1,0
630.0700073242188,1,1,-1,0.0,0,1,0,1,2,1,1,2
620.3099975585938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
625.25,1,1,-1,0.0,0,1,0,1,2,1,1,0
614.3400268554688,1,1,-1,0.0,0,0,0,1,0,1,1,1
633.0499877929688,1,1,1,2.0,0,1,1,1,2,1,1,0
616.3499755859375,1,1,-1,-2.0,0,0,0,1,0,1,1,2
611.4500122070312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
614.22998046875,1,1,-1,0.0,0,1,0,1,0,1,1,1
628.22998046875,1,1,-1,0.0,0,2,1,1,2,1,1,0
626.5,1,1,-1,0.0,0,1,0,1,2,1,1,2
624.3400268554688,1,1,-1,0.0,0,1,1,1,0,-1,1,1
635.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,2
620.22998046875,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
633.97998046875,1,1,1,2.0,0,1,0,1,2,1,1,0
620.8900146484375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
623.72998046875,1,1,-1,0.0,0,1,1,1,0,1,1,1
629.0800170898438,1,1,-1,0.0,0,1,0,1,0,1,1,0
635.6400146484375,1,1,-1,0.0,0,1,1,1,2,1,1,0
651.719970703125,1,1,1,2.0,0,1,0,1,2,1,1,0
649.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,2
638.6199951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
636.8900146484375,1,1,1,0.0,0,1,0,1,0,-1,1,0
633.9199829101562,1,1,1,0.0,0,1,0,1,0,-1,1,0
617.6599731445312,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
608.260009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
605.3300170898438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
599.9099731445312,1,1,-1,0.0,0,0,1,1,1,-1,1,0
593.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
582.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
583.6500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
572.5800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
576.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
603.8200073242188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
588.4299926757812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
591.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
634.469970703125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
647.3599853515625,-1,1,1,0.0,1,1,1,1,2,1,1,0
644.489990234375,-1,1,1,0.0,1,1,1,1,2,1,1,2
613.2000122070312,-1,1,1,0.0,1,1,0,1,0,-1,1,0
626.8800048828125,-1,1,1,0.0,1,1,1,1,0,1,1,1
636.9199829101562,-1,1,1,0.0,1,1,1,1,2,1,1,0
637.9600219726562,1,1,1,0.0,1,2,0,1,2,1,1,0
647.1900024414062,1,1,1,0.0,1,2,1,1,2,1,1,0
641.4099731445312,1,1,1,0.0,1,2,0,1,2,1,1,2
641.510009765625,1,1,1,0.0,1,2,1,1,2,1,1,1
642.4400024414062,1,1,1,0.0,1,2,0,1,0,1,1,0
650.5399780273438,1,1,1,0.0,1,2,0,1,2,1,1,0
655.4099731445312,1,1,1,0.0,1,2,1,1,2,1,1,2
645.0399780273438,1,1,1,0.0,0,2,0,1,0,1,1,0
650.4400024414062,1,1,1,0.0,0,1,0,1,0,1,1,1
651.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,2
642.7999877929688,1,1,1,0.0,0,0,0,1,0,1,1,1
651.989990234375,1,1,1,0.0,0,2,1,1,0,1,1,0
662.25,1,1,1,0.0,0,2,0,1,2,1,1,0
667.1699829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
670.4299926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
670.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
680.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,2
663.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
644.0800170898438,1,1,-1,-2.0,0,1,0,1,0,1,1,0
658.0399780273438,1,1,-1,0.0,0,1,0,1,0,1,1,1
651.760009765625,1,1,-1,0.0,0,0,0,1,0,1,1,2
649.6699829101562,1,1,-1,0.0,0,1,1,1,0,1,1,0
646.280029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
642.4299926757812,1,1,-1,0.0,0,0,0,1,1,-1,1,1
653.97998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
652.0,1,1,-1,0.0,0,1,0,1,0,-1,1,2
654.6900024414062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
641.0999755859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
647.4400024414062,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
656.489990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
651.9000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
664.97998046875,1,1,-1,0.0,0,1,1,1,0,1,1,2
653.489990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
661.5499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
647.030029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
636.5900268554688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
624.510009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
629.77001953125,1,1,-1,0.0,0,0,1,1,1,-1,1,1
634.3800048828125,1,1,-1,0.0,0,0,0,1,1,1,1,0
641.1300048828125,1,-1,-1,0.0,0,0,1,1,0,1,1,2
621.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
618.010009765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
623.0900268554688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
628.9099731445312,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
633.27001953125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
642.8200073242188,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
650.4299926757812,-1,-1,1,2.0,0,0,1,1,0,1,1,0
646.6900024414062,-1,-1,1,0.0,0,0,0,1,0,1,1,2
652.1699829101562,-1,1,1,0.0,0,1,1,1,0,1,1,0
649.5399780273438,-1,1,1,0.0,0,1,1,1,0,1,1,2
615.780029296875,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
654.6500244140625,-1,1,1,0.0,0,1,1,1,2,1,1,2
607.5599975585938,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
599.02001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
616.7000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
609.260009765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
619.7899780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
617.6500244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
615.530029296875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
619.510009765625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
611.6300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
618.6799926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
613.4500122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
618.469970703125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
624.1199951171875,-1,-1,1,0.0,0,1,1,1,0,1,1,2
616.4199829101562,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
607.2899780273438,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
596.5,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
602.77001953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
608.510009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
601.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
613.4199829101562,-1,-1,1,2.0,0,0,1,1,0,1,1,0
619.6799926757812,-1,-1,1,0.0,0,1,1,1,0,1,1,0
616.0700073242188,-1,-1,1,0.0,0,0,0,1,0,1,1,2
601.02001953125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
607.6400146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,1
624.030029296875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
612.3800048828125,-1,-1,1,0.0,0,0,0,1,0,1,1,2
614.77001953125,-1,-1,1,0.0,0,0,0,1,0,1,1,1
629.0700073242188,-1,-1,1,0.0,0,1,1,1,2,1,1,0
624.22998046875,-1,-1,1,0.0,0,1,0,1,2,1,1,2
624.1500244140625,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
625.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
639.6500244140625,-1,1,1,0.0,0,2,1,1,2,1,1,0
641.8599853515625,1,1,1,0.0,1,2,1,1,2,1,1,2
629.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
629.739990234375,1,1,1,0.0,0,1,0,1,0,1,1,1
637.6199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
645.4500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
651.5599975585938,1,1,1,0.0,0,2,0,1,2,1,1,2
637.7899780273438,1,1,1,0.0,0,1,0,1,0,1,1,0
631.75,1,1,1,0.0,0,2,1,1,0,1,1,1
636.6799926757812,1,1,1,0.0,0,2,0,1,0,1,1,0
632.6900024414062,1,1,1,0.0,0,1,0,1,0,1,1,0
617.02001953125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
608.5800170898438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
605.5,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
613.3900146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
611.6300048828125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
615.1599731445312,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
614.239990234375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
619.2999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
621.2899780273438,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
617.0999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
636.0,-1,-1,1,2.0,0,0,1,1,0,1,1,0
644.3699951171875,-1,1,1,0.0,0,1,1,1,2,1,1,0
644.4199829101562,1,1,1,0.0,0,1,0,1,2,1,1,0
652.4600219726562,1,1,1,0.0,1,2,1,1,2,1,1,0
652.9000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
657.6799926757812,1,1,1,0.0,1,2,1,1,2,1,1,0
657.5399780273438,1,1,1,0.0,1,2,1,1,2,1,1,2
652.5700073242188,1,1,1,0.0,1,2,0,1,2,1,1,0
653.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
