Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
274.79998779296875,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
275.0599975585937,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
272.4800109863281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
271.92999267578125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
268.9800109863281,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
268.7099914550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
270.0299987792969,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
276.6000061035156,-1,-1,1,2.0,0,2,1,0,2,1,1,0
272.04998779296875,-1,-1,1,0.0,0,1,0,0,0,1,1,2
267.7200012207031,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
271.9100036621094,-1,-1,1,2.0,0,0,1,0,0,1,1,0
272.239990234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
276.79998779296875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
275.67999267578125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
282.260009765625,-1,1,1,0.0,0,1,1,0,2,1,1,0
279.57000732421875,-1,1,1,0.0,0,1,0,0,2,1,1,2
282.1300048828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
282.8299865722656,-1,1,1,0.0,0,2,0,0,2,1,1,2
278.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
270.8399963378906,1,1,1,0.0,0,1,0,0,0,1,1,0
267.92999267578125,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
268.3299865722656,1,-1,-1,0.0,0,0,0,0,1,1,1,1
268.2900085449219,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
266.4200134277344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
270.8699951171875,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
273.8500061035156,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
285.010009765625,-1,1,1,2.0,0,1,1,1,2,1,1,0
276.8699951171875,-1,1,1,0.0,0,1,0,1,0,1,1,2
278.6600036621094,-1,1,1,0.0,0,0,0,1,0,1,1,0
264.1499938964844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
261.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
263.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
254.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
252.67999267578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
257.510009765625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
259.3099975585937,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
257.3599853515625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
259.7799987792969,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
260.5299987792969,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
264.6000061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
260.5,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
260.69000244140625,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
257.0199890136719,-1,-1,-1,-2.0,0,-1,0,0,0,1,1,0
251.8699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
252.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
250.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
251.5800018310547,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
251.3000030517578,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
248.66000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
251.8600006103516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
251.8600006103516,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
251.3699951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
249.0200042724609,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
252.83999633789065,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
250.4499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
251.8800048828125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
252.8999938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
255.47000122070312,-1,-1,1,0.0,0,1,1,0,0,1,1,0
257.1700134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,2
253.08999633789065,-1,-1,1,0.0,0,1,0,0,0,1,1,1
256.19000244140625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
261.54998779296875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
263.9800109863281,-1,-1,1,0.0,0,2,1,0,2,1,1,2
263.260009765625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
261.42999267578125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
263.9800109863281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
261.6000061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
261.1300048828125,-1,-1,1,0.0,0,2,0,0,0,1,1,1
265.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
264.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,2
266.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
266.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
271.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
277.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
281.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
282.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
284.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
288.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
289.9200134277344,1,1,1,0.0,0,2,1,0,2,1,1,2
285.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
284.8399963378906,1,1,1,0.0,0,2,1,0,2,1,1,1
287.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
285.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
280.7699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
277.3099975585937,1,1,-1,-2.0,0,2,0,0,0,1,1,0
278.6400146484375,1,1,-1,0.0,0,2,0,0,0,1,1,1
280.79998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
283.7300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,2
271.010009765625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
275.7699890136719,1,1,-1,0.0,0,0,1,1,0,1,1,1
279.1199951171875,1,1,-1,0.0,0,0,0,1,0,1,1,2
274.3999938964844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
280.6700134277344,1,1,-1,0.0,0,0,1,1,0,1,1,0
278.3999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,2
279.1499938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
283.3800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
283.2799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,2
285.04998779296875,1,1,-1,0.0,0,1,1,1,0,1,1,0
288.7799987792969,1,1,1,2.0,0,2,1,1,2,1,1,2
286.75,1,1,1,0.0,0,1,0,1,2,1,1,0
290.9700012207031,1,1,1,0.0,0,1,0,1,2,1,1,2
281.45001220703125,1,1,1,0.0,0,0,0,1,0,1,1,0
278.1099853515625,1,1,-1,-2.0,0,1,1,1,0,1,1,0
269.8099975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
256.7099914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
259.45001220703125,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
250.1499938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
254.50999450683597,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
261.989990234375,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
251.25,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
263.0299987792969,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
255.16000366210935,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
249.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
242.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
255.3600006103516,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
245.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
241.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
254.1699981689453,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
223.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
215.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
205.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
193.17999267578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
183.2899932861328,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
182.94000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
204.9900054931641,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
214.22999572753903,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
230.3800048828125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
231.75,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
241.0200042724609,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
242.2400054931641,-1,-1,1,0.0,1,0,1,2,0,-1,1,2
230.66000366210935,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
239.6999969482422,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
234.5500030517578,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
254.42999267578125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
251.7400054931641,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
254.72999572753903,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
258.5799865722656,-1,-1,1,0.0,1,2,1,1,2,1,1,2
254.38999938964844,-1,-1,1,0.0,1,2,0,1,2,1,1,0
263.010009765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
257.82000732421875,-1,1,1,0.0,1,2,0,1,2,1,1,2
261.1199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
265.1600036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
267.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,2
259.2300109863281,1,1,1,0.0,0,1,0,1,0,1,1,1
268.1199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
268.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
271.79998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
275.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
264.25,1,1,1,0.0,0,1,0,1,0,1,1,0
272.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
277.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
270.75,1,1,1,0.0,0,2,0,1,0,1,1,0
273.760009765625,1,1,1,0.0,0,1,0,1,2,1,1,1
282.0799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
283.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
294.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
287.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
299.45001220703125,1,1,1,0.0,0,2,1,1,2,1,1,2
289.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
285.989990234375,1,1,1,0.0,0,1,0,1,0,1,1,1
294.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
294.3800048828125,1,1,1,0.0,0,1,0,1,2,1,1,2
295.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
294.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
295.5400085449219,1,1,-1,-2.0,0,2,0,1,2,1,1,0
292.6600036621094,1,1,-1,0.0,0,2,1,1,0,1,1,1
294.7200012207031,1,1,-1,0.0,0,2,0,1,0,1,1,0
290.8399963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
300.9200134277344,1,1,-1,0.0,0,2,1,1,2,1,1,0
306.1300048828125,1,1,-1,0.0,0,1,0,1,2,1,1,0
308.8800048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
312.19000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
316.4800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
318.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,2
310.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
311.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
309.6700134277344,1,1,-1,-2.0,0,2,0,1,0,1,1,0
303.0,1,1,-1,0.0,0,1,0,1,0,1,1,1
321.8900146484375,1,1,-1,0.0,0,2,1,1,2,1,1,2
298.8099975585937,1,1,-1,0.0,0,1,0,1,0,1,1,0
302.8299865722656,1,1,-1,0.0,0,1,0,1,0,1,1,1
309.2200012207031,1,1,-1,0.0,0,1,1,1,0,1,1,0
312.489990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
316.2099914550781,1,1,-1,0.0,0,1,0,1,2,1,1,2
313.0199890136719,1,1,-1,0.0,0,1,0,1,0,1,1,0
314.6700134277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
325.2900085449219,1,1,-1,0.0,0,1,1,1,2,1,1,0
327.69000244140625,1,1,1,2.0,0,1,0,1,2,1,1,2
319.3800048828125,1,1,1,0.0,0,1,0,1,0,1,1,1
327.3900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
324.8599853515625,1,1,1,0.0,0,1,0,1,2,1,1,2
327.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
330.1600036621094,1,1,1,0.0,0,1,0,1,2,1,1,0
334.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
334.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
339.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
337.29998779296875,1,1,1,0.0,0,2,0,1,2,1,1,2
336.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
341.1700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
338.25,1,1,1,0.0,0,2,0,1,2,1,1,2
335.1400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,1
338.4700012207031,1,1,-1,0.0,0,2,0,1,2,1,1,0
340.739990234375,1,1,-1,0.0,0,2,1,1,2,1,1,2
339.20001220703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
349.8500061035156,1,1,-1,0.0,0,2,1,1,2,1,1,0
361.0,1,1,1,2.0,0,2,1,1,2,1,1,0
363.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
365.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,2
360.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
359.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,1
366.6700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
361.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,2
366.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
374.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
397.75,1,1,1,0.0,0,2,1,1,2,1,1,0
391.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,2
390.25,1,1,1,0.0,0,2,0,1,2,1,1,1
395.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,2
389.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
381.760009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
377.1900024414063,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
374.0299987792969,1,1,-1,0.0,0,1,0,1,0,-1,1,1
384.8299865722656,1,1,-1,0.0,0,2,1,1,0,-1,1,0
385.25,1,1,-1,0.0,0,2,0,1,0,1,1,2
379.3999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,1
384.3900146484375,1,1,-1,0.0,0,2,1,1,0,1,1,0
386.6499938964844,1,1,-1,0.0,0,2,0,1,0,1,1,2
381.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
383.3299865722656,1,1,-1,0.0,0,-1,0,1,0,1,1,1
383.4599914550781,1,1,-1,0.0,0,0,1,1,0,1,1,0
380.6199951171875,1,1,-1,0.0,0,0,0,1,0,1,1,1
383.9299926757813,1,1,-1,0.0,0,0,0,1,0,1,1,0
386.0199890136719,1,1,-1,0.0,0,0,1,1,0,1,1,0
386.2799987792969,1,1,-1,0.0,0,1,1,1,0,1,1,2
383.9800109863281,1,1,-1,0.0,0,1,0,1,0,1,1,1
391.05999755859375,1,1,-1,0.0,0,2,1,1,2,1,1,0
398.489990234375,1,1,-1,0.0,0,2,0,1,2,1,1,0
406.30999755859375,1,1,1,2.0,0,2,1,1,2,1,1,2
381.2799987792969,1,1,-1,-2.0,0,1,0,1,0,1,1,0
370.6600036621094,1,1,-1,0.0,0,0,0,1,1,1,1,0
364.1900024414063,1,1,-1,0.0,0,-1,0,1,1,1,1,1
374.1600036621094,1,1,-1,0.0,0,0,1,1,1,1,1,0
367.760009765625,1,1,-1,0.0,0,0,0,1,1,1,1,2
364.8200073242188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
365.55999755859375,1,1,-1,0.0,0,0,0,1,1,1,1,1
369.239990234375,1,1,-1,0.0,0,0,0,1,0,1,1,2
362.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
354.20001220703125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
354.760009765625,-1,1,-1,0.0,0,-1,0,1,1,1,1,1
364.7000122070313,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
368.3200073242188,-1,1,-1,0.0,0,-1,0,1,0,1,1,2
363.8699951171875,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
365.4700012207031,-1,1,-1,0.0,0,-1,1,1,0,1,1,1
377.8299865722656,-1,1,1,2.0,0,1,1,1,0,1,1,0
386.3699951171875,-1,1,1,0.0,0,2,1,1,0,1,1,0
385.05999755859375,-1,1,1,0.0,0,1,0,1,0,1,1,0
393.1099853515625,-1,1,1,0.0,0,2,1,1,2,1,1,0
394.7799987792969,-1,1,1,0.0,1,2,1,1,2,1,1,2
383.8500061035156,-1,1,1,0.0,0,2,0,1,2,1,1,0
392.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
384.30999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
386.2300109863281,1,1,1,0.0,0,2,1,1,0,1,1,1
393.510009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
400.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
419.3900146484375,1,1,1,0.0,1,2,1,1,2,1,1,0
421.4200134277344,1,1,1,0.0,1,2,1,1,2,1,1,2
420.510009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
422.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
423.75,1,1,1,0.0,1,2,0,1,2,1,1,2
419.2699890136719,1,1,1,0.0,1,2,0,1,2,1,1,0
420.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
419.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
423.5899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
429.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
428.9599914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
443.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,2
422.8900146484375,1,1,1,0.0,0,2,0,1,0,1,1,1
441.7999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
424.8200073242188,1,1,1,0.0,0,1,0,1,0,1,1,0
431.0499877929688,1,1,-1,-2.0,0,1,0,1,0,1,1,1
444.1000061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
469.3599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
467.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
478.1000061035156,1,1,1,0.0,1,2,1,1,2,1,1,2
436.4500122070313,1,1,1,0.0,0,1,0,2,0,1,1,0
441.2300109863281,1,1,-1,-2.0,0,1,0,2,0,1,1,1
455.05999755859375,1,1,-1,0.0,0,1,0,2,0,1,1,0
449.2200012207031,1,1,-1,0.0,0,1,0,2,0,1,1,2
453.6400146484375,1,1,-1,0.0,0,1,0,2,0,1,1,0
455.3699951171875,1,1,-1,0.0,0,1,0,2,0,1,1,0
455.8500061035156,1,1,-1,0.0,0,2,1,2,0,1,1,2
444.05999755859375,1,1,-1,0.0,0,1,0,2,0,1,1,1
457.1900024414063,1,1,-1,0.0,0,2,1,2,0,1,1,0
464.2900085449219,1,1,-1,0.0,0,2,0,2,2,1,1,0
459.7900085449219,1,1,-1,0.0,0,1,0,2,0,1,1,2
446.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
446.4800109863281,1,1,-1,0.0,0,0,0,1,0,1,1,1
454.2300109863281,1,1,-1,0.0,0,0,0,1,0,1,1,0
460.9800109863281,1,1,-1,0.0,0,2,1,1,0,1,1,0
467.8599853515625,1,1,-1,0.0,0,2,0,1,2,1,1,2
462.5899963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
460.0700073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
457.1499938964844,1,1,-1,0.0,0,1,0,1,0,1,1,1
459.3599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
460.6900024414063,1,1,-1,0.0,0,1,0,1,0,1,1,2
449.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
454.2699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,1
456.2300109863281,1,1,-1,0.0,0,0,0,1,0,1,1,0
458.1700134277344,1,1,-1,0.0,0,0,1,1,0,1,1,0
464.9599914550781,1,1,-1,0.0,0,2,1,1,2,1,1,0
467.5799865722656,1,1,-1,0.0,0,2,0,1,2,1,1,0
477.7999877929688,1,1,1,2.0,0,2,0,1,2,1,1,0
485.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
489.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
499.1499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
493.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,2
497.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
494.7000122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
494.0700073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
496.9599914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
499.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
491.7699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
497.260009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
483.6000061035156,1,1,-1,-2.0,0,2,0,1,0,1,1,0
495.1900024414063,1,1,-1,0.0,0,2,1,1,0,1,1,1
513.2000122070312,1,1,1,2.0,0,2,0,1,2,1,1,0
506.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
496.7300109863281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
497.5799865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
488.8999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
489.4599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
484.9299926757813,1,1,-1,0.0,0,0,0,1,1,1,1,1
495.0400085449219,1,1,-1,0.0,0,1,1,1,0,1,1,0
496.4400024414063,1,1,-1,0.0,0,0,0,1,0,1,1,2
492.8599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
489.2099914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
478.1000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
465.1799926757813,1,1,-1,0.0,0,0,0,1,1,-1,1,1
482.2699890136719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
478.6799926757813,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
492.4200134277344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
506.6499938964844,1,1,-1,0.0,0,1,1,1,2,1,1,2
485.3599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
494.0,1,1,-1,0.0,0,1,1,1,0,1,1,1
502.6400146484375,1,1,1,2.0,0,1,0,1,0,1,1,2
495.760009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
505.0499877929688,1,1,1,0.0,0,1,0,1,2,1,1,0
516.5399780273438,1,1,1,0.0,0,1,1,1,2,1,1,0
528.469970703125,1,1,1,0.0,0,2,1,2,2,1,1,0
544.0800170898438,1,1,1,0.0,1,2,1,2,2,1,1,0
538.1599731445312,1,1,1,0.0,1,2,0,2,2,1,1,2
540.3499755859375,1,1,1,0.0,1,2,1,1,2,1,1,1
551.7899780273438,1,1,1,0.0,1,2,0,2,2,1,1,0
544.1300048828125,1,1,1,0.0,1,2,0,2,2,1,1,2
536.9099731445312,1,1,1,0.0,1,2,0,2,2,1,1,0
525.219970703125,1,1,1,0.0,0,1,0,2,0,1,1,0
532.8800048828125,1,1,1,0.0,0,2,1,1,0,1,1,0
518.280029296875,1,1,-1,-2.0,0,1,0,2,0,1,1,0
520.1699829101562,1,1,-1,0.0,0,1,0,2,0,1,1,1
538.1699829101562,1,1,-1,0.0,0,2,1,2,0,1,1,0
529.469970703125,1,1,-1,0.0,0,1,0,2,0,1,1,2
498.0199890136719,1,1,-1,0.0,0,0,0,2,1,1,1,0
485.8500061035156,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
499.7000122070313,1,1,-1,0.0,0,-1,0,2,1,1,1,0
482.6000061035156,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
493.5700073242188,1,1,-1,0.0,0,-1,1,2,1,1,1,1
488.7799987792969,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
502.9400024414063,-1,1,-1,0.0,0,-1,1,2,0,1,1,0
497.75,-1,1,-1,0.0,0,-1,0,2,0,-1,1,0
512.760009765625,-1,1,-1,0.0,0,0,1,2,0,1,1,0
506.9200134277344,-1,1,-1,0.0,0,0,0,2,0,-1,1,2
504.8999938964844,-1,1,-1,0.0,0,0,1,2,0,-1,1,0
484.4700012207031,-1,1,-1,0.0,0,0,0,2,1,-1,1,0
484.8800048828125,-1,-1,-1,0.0,0,-1,0,2,1,1,1,1
491.3699951171875,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
487.6600036621094,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
472.9700012207031,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
472.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
480.2200012207031,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
479.1799926757813,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
475.9500122070313,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
489.30999755859375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
486.3599853515625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
491.30999755859375,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
492.8999938964844,-1,-1,1,0.0,0,0,1,1,0,1,1,2
489.2699890136719,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
499.6600036621094,-1,-1,1,0.0,0,2,1,1,0,1,1,0
502.8800048828125,-1,-1,1,0.0,0,2,0,1,2,1,1,0
506.4299926757813,-1,-1,1,0.0,0,2,0,1,2,1,1,0
516.9400024414062,-1,1,1,0.0,1,2,1,1,2,1,1,0
514.1599731445312,-1,1,1,0.0,1,2,1,1,2,1,1,0
528.4600219726562,-1,1,1,0.0,1,2,1,1,2,1,1,0
535.0,1,1,1,0.0,1,2,0,1,2,1,1,2
