Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
81.86000061035156,1,1,1,0.0,0,1,1,0,2,1,1,0
82.33000183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
80.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
81.0999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
81.04000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
82.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
81.12999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
83.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
81.31999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
80.75,1,1,-1,-2.0,0,0,0,0,0,1,1,1
81.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.33000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.80000305175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.75,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.61000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
80.76000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.27999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
81.4800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.69999694824219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
81.0999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.51000213623047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.33999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
78.70999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.95999908447266,1,1,1,2.0,0,2,1,0,2,1,1,0
89.12000274658203,1,1,1,0.0,0,2,1,0,2,1,1,2
87.2699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
88.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
88.23999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
91.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,2
89.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
89.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
91.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
91.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
92.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
91.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
93.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
94.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,2
95.0,1,1,1,0.0,0,2,0,0,2,1,1,0
95.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
96.30999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
96.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
96.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
97.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
98.41999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
99.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
99.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
99.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
99.73999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
99.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
95.48999786376952,1,1,-1,-2.0,0,1,0,0,0,1,1,0
97.16999816894533,1,1,-1,0.0,0,2,1,0,0,1,1,1
98.1999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,2
98.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
97.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
101.6500015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
102.0,1,1,-1,0.0,0,2,0,0,2,1,1,2
102.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
103.73999786376952,1,1,1,2.0,0,2,0,0,2,1,1,0
102.87999725341795,1,1,1,0.0,0,1,0,0,2,1,1,0
105.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
106.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,2
106.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
105.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
105.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
105.0500030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
122.19000244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
124.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,2
124.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
124.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
122.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
122.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,1
122.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
124.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
125.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,2
125.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
128.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
129.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
128.10000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
128.27000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
127.70999908447266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
124.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.86000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,1
126.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,2
123.87999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
124.94000244140624,1,1,-1,0.0,0,1,1,0,0,1,1,0
124.8499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
125.4800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
125.2300033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
124.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.5399932861328,1,1,-1,0.0,0,1,1,0,2,1,1,0
126.52999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,2
127.37999725341795,1,1,-1,0.0,0,0,1,0,0,1,1,0
125.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
125.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
125.4499969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
127.26000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.4499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,2
128.80999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
127.79000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
126.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
125.37000274658205,1,1,-1,0.0,0,0,0,0,0,-1,1,0
122.9800033569336,1,1,-1,0.0,0,0,0,0,1,-1,1,1
125.02999877929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
124.48999786376952,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
120.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
118.83999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
119.9499969482422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
120.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
124.38999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
126.08000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,2
126.30999755859376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
125.58000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,0
127.18000030517578,-1,1,1,2.0,0,0,1,0,0,1,1,0
128.16000366210938,-1,1,1,0.0,0,1,1,0,2,1,1,0
130.52000427246094,-1,1,1,0.0,0,2,1,0,2,1,1,2
129.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
129.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
126.4499969482422,1,1,1,0.0,0,1,0,0,0,-1,1,1
129.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
130.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
136.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
135.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
135.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
136.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
138.75999450683594,1,1,1,0.0,0,2,0,0,2,1,1,2
138.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
138.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
138.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
137.0,1,1,1,0.0,0,2,0,0,0,1,1,0
154.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
157.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,2
152.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
151.0,1,1,1,0.0,0,2,0,0,2,1,1,1
150.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
154.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
153.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,2
153.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
154.60000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
153.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
155.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
158.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
155.2100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
155.97000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,1
156.99000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
158.41000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
158.9600067138672,1,1,-1,0.0,0,2,1,0,0,1,1,0
161.24000549316406,1,1,-1,0.0,0,2,1,0,2,1,1,0
162.49000549316406,1,1,-1,0.0,0,2,0,0,2,1,1,2
161.63999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
160.1999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,1
161.52000427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
157.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
153.83999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,0
150.77999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
150.25,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
140.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
140.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
143.7100067138672,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
144.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
146.8300018310547,1,1,-1,0.0,0,-1,1,0,0,1,1,2
143.57000732421875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
142.67999267578125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
136.77000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.9499969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
137.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
134.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
137.22000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
134.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
135.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.1300048828125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
140.72999572753906,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
144.1699981689453,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
142.02000427246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
142.1999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
141.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
143.22999572753906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
142.27000427246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
137.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
135.4199981689453,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
138.6999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
140.1300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,2
139.8300018310547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
134.52999877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
126.98999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.87999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.76000213623048,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
122.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.99000549316406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
129.4600067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
132.5500030517578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
139.88999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,2
133.6199951171875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
131.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
113.87000274658205,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
115.01000213623048,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
116.8499984741211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
122.6500015258789,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
120.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
119.12000274658205,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
118.87000274658205,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
119.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
115.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
115.01000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
113.73999786376952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.26000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
122.66000366210938,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
123.33999633789062,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
121.4000015258789,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
121.61000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
123.3499984741211,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
124.36000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
128.5500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
134.10000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
135.86000061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,2
136.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
131.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
132.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
139.72999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
141.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
142.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
145.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
152.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
149.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
149.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,1
148.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
151.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
149.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
148.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,1
148.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
147.80999755859375,1,1,1,0.0,0,2,1,0,0,1,1,0
146.1199951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,1
146.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
146.88999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
145.75999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.6300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
149.7899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
157.32000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
155.27000427246094,1,1,1,2.0,0,2,0,0,2,1,1,2
154.85000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
151.08999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
147.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.1199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,1
148.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.25999450683594,1,1,-1,0.0,0,1,1,0,0,1,1,0
148.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.97999572753906,1,1,-1,0.0,0,1,1,0,0,1,1,0
150.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,2
150.4199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
151.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.77999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
148.89999389648438,1,1,-1,0.0,0,-1,0,0,0,1,1,1
149.08999633789062,1,1,-1,0.0,0,-1,1,0,0,1,1,0
147.6999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
142.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
145.2899932861328,1,1,-1,0.0,0,0,1,0,1,-1,1,1
145.7899932861328,1,1,-1,0.0,0,0,0,0,1,1,1,2
145.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
144.17999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
141.7899932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
144.3300018310547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
144.99000549316406,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
144.35000610351562,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
148.91000366210938,-1,1,-1,0.0,0,0,1,0,0,-1,1,2
143.2100067138672,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
146.5800018310547,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
143.55999755859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
146.8000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
167.5399932861328,-1,1,1,2.0,0,2,1,0,2,1,1,0
163.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
165.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,1
165.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
166.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
171.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
169.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,2
169.77000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
167.52000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
167.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,1
168.0,1,1,1,0.0,0,2,1,0,0,1,1,0
169.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
172.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,2
169.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
171.22999572753906,1,1,1,0.0,0,1,0,0,0,1,1,0
173.30999755859375,1,1,1,0.0,0,2,1,0,0,1,1,2
173.02000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
176.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
178.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,2
177.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
177.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
177.5,1,1,1,0.0,0,2,0,0,2,1,1,0
176.35000610351562,1,1,-1,-2.0,0,2,1,0,2,1,1,0
175.6699981689453,1,1,-1,0.0,0,2,0,0,0,1,1,0
176.5500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
178.63999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,2
177.69000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
173.97999572753906,1,1,-1,0.0,0,2,0,0,0,1,1,0
175.1699981689453,1,1,-1,0.0,0,1,0,0,0,1,1,1
173.7100067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.67999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
167.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
170.67999267578125,1,1,-1,0.0,0,-1,1,0,1,1,1,1
172.8800048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
176.8000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,2
173.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.14999389648438,1,1,-1,0.0,0,0,1,0,0,1,1,1
176.52999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,2
175.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
170.1999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
172.72000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,1
173.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,2
161.58999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.85000610351562,1,1,-1,0.0,0,-1,1,0,1,1,1,1
165.58999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,2
163.8699951171875,1,1,-1,0.0,0,0,1,0,1,1,1,0
169.0,-1,1,-1,0.0,0,0,0,0,0,1,1,0
173.52000427246094,-1,1,-1,0.0,0,1,0,0,0,1,1,2
170.3800048828125,-1,1,-1,0.0,0,0,0,0,0,1,1,0
172.49000549316406,-1,1,-1,0.0,0,0,1,0,0,1,1,0
171.35000610351562,-1,1,1,2.0,0,0,0,0,0,1,1,0
171.6300048828125,-1,1,1,0.0,0,0,0,0,0,1,1,0
170.88999938964844,-1,1,1,0.0,0,0,0,0,0,-1,1,0
174.52000427246094,-1,1,1,0.0,0,1,1,0,0,1,1,0
176.7100067138672,-1,1,1,0.0,0,1,0,0,2,1,1,0
183.33999633789065,1,1,1,0.0,0,2,1,1,2,1,1,0
188.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
187.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
186.5,1,1,1,0.0,0,2,0,0,2,1,1,0
181.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
182.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
177.25999450683594,1,1,1,0.0,0,1,0,0,0,1,1,0
177.30999755859375,1,1,1,0.0,0,2,1,0,0,1,1,1
180.11000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
180.2100067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,2
179.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
180.8600006103516,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.9900054931641,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.2100067138672,1,1,1,2.0,0,2,0,0,0,1,1,0
186.8000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
186.0500030517578,1,1,1,0.0,0,0,0,0,2,1,1,2
183.8699951171875,1,1,1,0.0,0,0,0,0,0,1,1,0
183.07000732421875,1,1,-1,-2.0,0,0,0,0,0,1,1,1
189.5200042724609,1,1,1,2.0,0,2,1,0,2,1,1,0
189.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,2
190.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
190.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
189.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
187.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,1
187.75,1,1,1,0.0,0,2,0,0,0,1,1,0
189.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
192.2100067138672,1,1,1,2.0,0,2,0,0,2,1,1,0
191.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
190.6100006103516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
192.08999633789065,1,1,1,2.0,0,2,1,0,2,1,1,0
191.7700042724609,1,1,-1,-2.0,0,2,1,0,2,-1,1,0
191.08999633789065,1,1,-1,0.0,0,2,0,0,0,-1,1,0
185.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
178.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
174.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
179.6300048828125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
181.3600006103516,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
186.3500061035156,1,1,-1,0.0,0,0,1,0,0,-1,1,2
182.82000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
178.82000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
179.58999633789062,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
174.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
175.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
177.8300018310547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
178.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
179.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
183.3300018310547,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
183.97000122070312,-1,-1,1,2.0,0,1,1,0,0,1,1,2
180.02999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,1
182.3500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
180.11000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
182.6999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
186.05999755859372,-1,1,1,0.0,0,1,1,0,2,1,1,2
184.6699981689453,-1,1,1,0.0,0,1,1,0,2,1,1,0
179.5399932861328,-1,1,1,0.0,0,0,0,0,0,-1,1,0
180.6999969482422,-1,1,1,0.0,0,1,1,0,0,1,1,1
188.41000366210935,-1,1,1,0.0,0,2,1,0,2,1,1,0
203.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
194.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
193.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,1
196.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
198.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,2
195.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
193.6999969482422,1,1,1,0.0,0,1,0,1,0,1,1,1
195.47000122070312,1,1,1,0.0,0,2,1,1,0,1,1,0
