Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
62.74106216430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
62.6970100402832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.62622833251953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.07106018066406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
61.154930114746094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
62.79395294189453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
63.00543975830078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
61.50740432739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.60464096069336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.45908737182617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.70583724975586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
64.57395935058594,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
65.97505950927734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
67.03247833251953,-1,1,1,0.0,0,1,1,0,2,1,1,2
67.58763885498047,-1,1,1,0.0,0,2,1,0,2,1,1,0
67.98418426513672,-1,1,1,0.0,0,2,0,0,2,1,1,0
64.78544616699219,-1,1,1,0.0,0,2,0,0,0,1,1,0
64.24790954589844,1,1,1,0.0,0,2,0,0,0,-1,1,1
65.18199157714844,1,1,1,0.0,0,2,0,0,0,1,1,0
65.516845703125,1,1,1,0.0,0,1,0,0,0,1,1,0
67.36735534667969,1,1,1,0.0,0,2,1,0,2,1,1,0
68.53053283691406,1,1,1,0.0,0,2,1,0,2,1,1,2
66.19535827636719,1,1,1,0.0,0,1,0,0,0,1,1,0
67.93132781982422,1,1,1,0.0,0,2,1,0,2,1,1,0
69.60558319091797,1,1,1,0.0,0,2,0,0,2,1,1,2
69.4734115600586,1,1,1,0.0,0,2,0,0,2,1,1,0
68.91825103759766,1,1,1,0.0,0,1,0,0,2,1,1,0
69.35883331298828,1,1,1,0.0,0,1,0,0,2,1,1,0
70.96646881103516,1,1,1,0.0,0,1,0,0,2,1,1,2
70.23816680908203,1,1,1,0.0,0,1,0,0,2,1,1,0
69.64306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
69.31443786621094,1,1,1,0.0,0,2,0,0,0,1,1,0
69.89175415039062,1,1,1,0.0,0,2,0,0,0,1,1,0
70.07828521728516,1,1,1,0.0,0,2,0,0,0,1,1,0
69.48320770263672,1,1,1,0.0,0,1,0,0,0,1,1,0
67.8933334350586,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
68.60387420654297,1,1,-1,0.0,0,2,1,0,0,1,1,0
66.81861877441406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
68.62165832519531,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.70159149169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.06208801269531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.7511978149414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.03179168701172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.71724700927734,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
67.26273345947266,1,1,-1,0.0,0,0,1,0,1,-1,1,0
68.82593536376953,1,1,-1,0.0,0,0,1,0,0,-1,1,2
67.80451965332031,1,1,-1,0.0,0,0,0,0,0,-1,1,0
64.7047348022461,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
66.0370101928711,1,1,-1,0.0,0,0,1,0,1,-1,1,0
66.58769989013672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.1242446899414,1,1,-1,0.0,0,0,0,0,0,1,1,2
67.76898193359375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
69.11903381347656,1,1,1,2.0,0,1,0,0,2,1,1,0
69.48320770263672,1,1,1,0.0,0,1,0,0,2,1,1,0
70.14044189453125,1,1,1,0.0,0,1,1,0,2,1,1,0
68.99468231201172,1,1,1,0.0,0,1,0,0,0,1,1,0
70.14934539794922,1,1,1,0.0,0,1,1,0,2,1,1,0
69.69634246826172,1,1,1,0.0,0,2,1,0,2,1,1,0
68.60387420654297,1,1,1,0.0,0,1,0,0,0,1,1,0
70.15821075439453,1,1,1,0.0,0,1,0,0,2,1,1,0
71.20628356933594,1,1,1,0.0,0,2,1,0,2,1,1,0
73.76427459716797,1,1,1,0.0,0,2,1,0,2,1,1,2
72.52967834472656,1,1,1,0.0,0,2,0,0,2,1,1,0
72.33428192138672,1,1,1,0.0,0,2,0,0,2,1,1,0
71.44609832763672,1,1,1,0.0,0,2,0,0,0,1,1,0
74.23501586914062,1,1,1,0.0,0,2,1,0,2,1,1,0
75.5761947631836,1,1,1,0.0,0,2,0,0,2,1,1,2
75.9048080444336,1,1,1,0.0,0,2,0,0,2,1,1,0
75.16761016845703,1,1,1,0.0,0,2,0,0,2,1,1,0
79.91941833496094,1,1,1,0.0,0,2,1,0,2,1,1,0
83.5166244506836,1,1,1,0.0,0,2,0,0,2,1,1,2
81.57147979736328,1,1,1,0.0,0,2,0,0,2,1,1,0
80.79876708984375,1,1,1,0.0,0,2,0,0,2,1,1,1
80.35466003417969,1,1,1,0.0,0,2,0,0,2,1,1,0
80.363525390625,1,1,1,0.0,0,2,0,0,2,1,1,0
80.65664672851562,1,1,1,0.0,0,2,0,0,2,1,1,0
80.363525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
78.12530517578125,1,1,1,0.0,0,2,0,0,0,1,1,0
76.04693603515625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
75.59395599365234,1,1,-1,0.0,0,1,0,0,0,-1,1,1
75.3985366821289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.75382232666016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.16761016845703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.318603515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
74.20838928222656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.2313461303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.57044982910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
73.468017578125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
73.92449188232422,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
75.02545928955078,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
76.0100326538086,1,1,-1,0.0,0,-1,1,0,0,1,1,2
75.29397583007812,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
77.86284637451172,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.70671081542969,1,1,1,2.0,0,2,1,0,2,1,1,2
78.61470794677734,1,1,1,0.0,0,2,0,0,2,1,1,0
79.15174865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
79.05329132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
78.74897003173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
79.20545196533203,1,1,1,0.0,0,2,1,0,2,1,1,0
79.5276870727539,1,1,1,0.0,0,2,1,0,2,1,1,0
79.1696548461914,1,1,1,0.0,0,2,1,0,2,1,1,0
79.45608520507812,1,1,1,0.0,0,2,0,0,2,1,1,0
79.1249008178711,1,1,1,0.0,0,2,0,0,0,1,1,0
79.48294067382812,1,1,1,0.0,0,2,0,0,0,1,1,0
79.15174865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
78.97274780273438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
79.38447570800781,1,1,-1,0.0,0,2,0,0,0,1,1,0
77.88969421386719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
77.43321990966797,1,1,-1,0.0,0,0,1,0,0,-1,1,0
79.6351089477539,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.40238952636719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.47647857666016,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.78975677490234,1,1,1,2.0,0,1,0,0,2,1,1,0
81.42526245117188,1,1,1,0.0,0,2,0,0,2,1,1,0
81.05826568603516,1,1,1,0.0,0,2,0,0,2,1,1,0
80.26166534423828,1,1,1,0.0,0,1,0,0,0,1,1,0
82.15921783447266,1,1,1,0.0,0,2,1,0,2,1,1,0
85.84695434570312,1,1,1,0.0,0,2,1,0,2,1,1,0
84.62069702148438,1,1,1,0.0,0,2,0,0,2,1,1,2
83.21542358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
82.3471908569336,1,1,1,0.0,0,1,0,0,0,-1,1,0
80.24376678466797,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
77.91655731201172,1,1,-1,0.0,0,1,0,0,1,-1,1,1
79.79620361328125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
78.97274780273438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.56995391845703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
76.3591079711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
77.40636444091797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
79.59928894042969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
81.37155151367188,1,1,-1,0.0,0,1,1,0,0,1,1,2
81.10301971435547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.24771881103516,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
79.30391693115234,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
80.55704498291016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
82.09658813476562,1,1,1,2.0,0,0,1,0,0,1,1,2
80.58387756347656,1,1,1,0.0,0,1,0,0,0,-1,1,0
80.19902038574219,1,1,1,0.0,0,1,1,0,0,-1,1,0
78.7937240600586,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
81.05826568603516,1,1,1,2.0,0,1,1,0,0,-1,1,0
80.08263397216797,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
77.89863586425781,1,1,-1,0.0,0,1,0,0,1,-1,1,0
74.5779037475586,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
71.80315399169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.30191802978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.97222137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
70.08462524414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
72.10749053955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
70.31735229492188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.7998275756836,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
71.42704772949219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
69.89331817626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
65.53567504882812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
71.17442321777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
67.32203674316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.46533584594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
68.39566040039062,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
58.17375946044922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
62.1253776550293,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
55.20551681518555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.64289855957031,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
54.95289611816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.41446685791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
59.05789566040039,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
56.910675048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
62.23365020751953,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
60.07738494873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
62.27875900268555,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
61.03370666503906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
59.45486831665039,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
61.36752700805664,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
58.85041046142578,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
64.0109634399414,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
65.61688232421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
66.15821075439453,-1,-1,1,0.0,0,2,0,1,2,1,1,2
64.57935333251953,-1,-1,1,0.0,0,2,1,1,2,1,1,0
66.13113403320312,-1,-1,1,0.0,0,2,0,1,2,1,1,0
69.96549224853516,-1,-1,1,0.0,0,2,0,1,2,1,1,0
68.55804443359375,-1,-1,1,0.0,0,2,0,1,2,1,1,2
69.33394622802734,-1,-1,1,0.0,0,2,0,1,2,1,1,0
68.72045135498047,-1,-1,1,0.0,0,2,1,1,2,1,1,0
67.04234313964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
64.81391906738281,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
67.37616729736328,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
66.59126281738281,1,-1,1,0.0,0,1,0,1,0,-1,1,0
68.60315704345703,1,-1,1,0.0,0,2,1,1,2,-1,1,0
68.54901885986328,1,-1,1,0.0,0,2,0,0,0,-1,1,0
67.92650604248047,1,-1,1,0.0,0,1,0,0,0,-1,1,0
71.24659729003906,1,1,1,0.0,0,2,1,0,2,-1,1,0
70.9759292602539,1,1,1,0.0,0,2,1,0,2,-1,1,2
68.24227142333984,1,1,1,0.0,0,1,0,0,0,-1,1,0
68.27836608886719,1,1,1,0.0,0,0,0,0,0,-1,1,1
70.03764343261719,1,1,1,0.0,0,1,1,0,2,-1,1,0
71.1563949584961,1,1,1,0.0,0,1,0,0,2,-1,1,2
71.12029266357422,1,1,1,0.0,0,1,0,0,2,-1,1,0
72.68109130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
72.60892486572266,1,1,1,0.0,0,2,1,0,2,-1,1,0
70.75038146972656,1,1,1,0.0,0,2,0,0,0,-1,1,0
70.37147521972656,1,1,1,0.0,0,2,0,0,0,-1,1,1
72.05857849121094,1,1,1,0.0,0,2,0,0,2,-1,1,0
68.35955047607422,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
72.1217269897461,1,1,-1,0.0,0,1,1,0,2,-1,1,0
70.45264434814453,1,1,-1,0.0,0,0,0,0,0,-1,1,2
72.74425506591797,1,1,-1,0.0,0,1,1,0,2,-1,1,0
70.37147521972656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.00300598144531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.38951110839844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.5353012084961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.47069549560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
72.96980285644531,1,1,-1,0.0,0,1,0,0,2,-1,1,0
71.9322738647461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
76.35303497314453,1,1,1,2.0,0,2,1,1,2,-1,1,0
76.47124481201172,1,1,1,0.0,0,2,0,1,2,1,1,2
78.22596740722656,1,1,1,0.0,0,2,0,1,2,1,1,0
80.50801086425781,1,1,1,0.0,0,2,1,0,2,1,1,0
83.07191467285156,1,1,1,0.0,0,2,0,0,2,1,1,2
81.59900665283203,1,1,1,0.0,0,2,0,0,2,1,1,0
82.74459075927734,1,1,1,0.0,0,2,0,0,2,1,1,0
76.38941955566406,1,1,1,0.0,0,2,0,1,0,1,1,0
77.49861145019531,1,1,1,0.0,0,2,0,1,0,1,1,1
78.5441665649414,1,1,1,0.0,0,2,0,1,0,1,1,0
81.38990783691406,1,1,1,0.0,0,2,0,1,2,1,1,0
81.77176666259766,1,1,1,0.0,0,2,0,1,2,1,1,2
81.75357818603516,1,1,1,0.0,0,2,0,1,2,1,1,0
80.74439239501953,1,1,1,0.0,0,2,0,1,0,1,1,0
81.03531646728516,1,1,1,0.0,0,2,0,0,0,1,1,0
81.23534393310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
81.0444107055664,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.8807601928711,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.02613830566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
80.92621612548828,1,1,-1,0.0,0,0,1,0,0,1,1,0
82.9264144897461,1,1,-1,0.0,0,1,0,0,2,1,1,2
81.62629699707031,1,1,-1,0.0,0,2,1,0,0,1,1,0
83.52648162841797,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.48112487792969,1,1,-1,0.0,0,2,0,0,2,1,1,2
83.77198028564453,1,1,-1,0.0,0,2,0,0,2,1,1,0
85.03572082519531,1,1,1,2.0,0,2,0,0,2,1,1,0
84.78115844726562,1,1,1,0.0,0,2,0,0,2,1,1,0
84.10836791992188,1,1,-1,-2.0,0,2,0,0,2,1,1,0
83.0355224609375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
83.99015045166016,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.14472961425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.91732788085938,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.85379028320312,1,1,-1,0.0,0,2,1,0,0,1,1,0
84.70842742919922,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.92652130126953,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.190185546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
81.52629852294922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.81712341308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
84.28109741210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
83.14462280273438,1,1,-1,0.0,0,0,0,0,0,-1,1,2
84.58114624023438,1,1,-1,0.0,0,0,1,0,0,1,1,0
97.45513153076172,1,1,1,2.0,0,2,1,1,2,1,1,0
96.01861572265624,1,1,1,0.0,0,2,0,1,2,1,1,0
99.63717651367188,1,1,1,0.0,0,2,0,1,2,1,1,0
100.8736801147461,1,1,1,0.0,0,2,0,1,2,1,1,2
101.2737045288086,1,1,1,0.0,0,2,1,1,2,1,1,0
100.9736785888672,1,1,1,0.0,0,2,0,1,2,1,1,0
98.41886901855467,1,1,1,0.0,0,2,0,1,2,1,1,0
96.70051574707033,1,1,1,0.0,0,2,0,1,0,1,1,1
98.94619750976562,1,1,1,0.0,0,2,0,1,2,1,1,0
105.27410125732422,1,1,1,0.0,0,2,1,1,2,1,1,0
103.11023712158205,1,1,1,0.0,0,2,0,1,2,1,1,2
103.41028594970705,1,1,1,0.0,0,2,0,1,2,1,1,0
101.99195098876952,1,1,1,0.0,0,2,0,1,0,1,1,0
101.85558319091795,1,1,1,0.0,0,2,0,1,0,1,1,0
100.95548248291016,1,1,-1,-2.0,0,1,0,1,0,1,1,0
100.61000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
102.7375030517578,1,1,-1,0.0,0,1,0,1,0,1,1,0
105.3832015991211,1,1,-1,0.0,0,1,0,1,2,1,1,0
105.41957092285156,1,1,-1,0.0,0,1,0,1,2,1,1,2
105.50139617919922,1,1,-1,0.0,0,1,0,1,2,1,1,0
105.48320770263672,1,1,-1,0.0,0,2,1,1,2,1,1,0
107.46524047851562,1,1,-1,0.0,0,2,1,1,2,1,1,0
108.28348541259766,1,1,-1,0.0,0,2,0,0,2,1,1,0
110.92919921875,1,1,1,2.0,0,2,0,0,2,1,1,0
112.59278106689452,1,1,1,0.0,0,2,1,0,2,1,1,2
106.42292785644533,1,1,-1,-2.0,0,1,0,0,0,1,1,0
106.00245666503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
100.33536529541016,1,1,-1,0.0,0,0,0,1,1,1,1,1
104.22006225585938,1,1,-1,0.0,0,1,1,1,0,1,1,0
102.77586364746094,1,1,-1,0.0,0,1,0,1,0,1,1,2
103.671630859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
103.70819854736328,1,1,-1,0.0,0,0,0,1,0,1,1,0
106.56005096435548,1,1,-1,0.0,0,1,1,1,0,1,1,2
104.7136688232422,1,1,-1,0.0,0,0,0,1,0,1,1,0
105.00617218017578,1,1,-1,0.0,0,0,0,1,0,1,1,0
101.17626953125,1,1,-1,0.0,0,0,0,1,1,1,1,0
102.3005599975586,1,1,-1,0.0,0,0,0,1,1,1,1,1
104.0372543334961,1,1,-1,0.0,0,-1,0,1,0,1,1,2
101.06659698486328,1,1,-1,0.0,0,-1,0,1,1,1,1,0
102.54737854003906,1,1,-1,0.0,0,0,1,1,0,1,1,0
104.65880584716795,1,1,-1,0.0,0,0,1,1,0,1,1,0
108.28759765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
107.2912826538086,1,1,-1,0.0,0,1,0,1,0,1,1,2
107.56550598144533,1,1,1,2.0,0,1,1,1,0,1,1,0
109.24734497070312,1,1,1,0.0,0,2,0,1,2,1,1,0
105.54544830322266,1,1,1,0.0,0,1,0,1,0,1,1,1
110.1613998413086,1,1,1,0.0,0,1,0,1,2,1,1,0
109.265625,1,1,1,0.0,0,1,0,1,2,1,1,0
112.45565795898438,1,1,1,0.0,0,2,1,1,2,1,1,0
111.8249740600586,1,1,1,0.0,0,2,1,1,2,1,1,2
114.13754272460938,1,1,1,0.0,0,2,0,1,2,1,1,0
115.80110931396484,1,1,1,0.0,0,2,0,1,2,1,1,0
116.5049057006836,1,1,1,0.0,0,2,1,1,2,1,1,0
118.71693420410156,1,1,1,0.0,0,2,0,1,2,1,1,2
117.52864837646484,1,1,1,0.0,0,2,0,1,2,1,1,0
117.9399642944336,1,1,1,0.0,0,2,0,1,2,1,1,0
117.38240051269533,1,1,1,0.0,0,2,0,1,2,1,1,0
117.27272033691406,1,1,1,0.0,0,2,0,1,2,1,1,0
117.50123596191406,1,1,1,0.0,0,2,0,1,2,1,1,0
117.3458480834961,1,1,1,0.0,0,2,1,1,0,1,1,0
117.80287170410156,1,1,1,0.0,0,2,0,1,0,1,1,0
115.35320281982422,1,1,-1,-2.0,0,2,0,1,0,1,1,0
115.08812713623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.13030242919922,1,1,-1,0.0,0,0,0,1,0,1,1,1
115.57257080078124,1,1,-1,0.0,0,1,1,1,0,1,1,0
112.75731658935548,1,1,-1,0.0,0,0,0,1,0,-1,1,0
113.31488037109376,1,1,-1,0.0,0,0,0,1,0,1,1,1
114.66767120361328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
117.88513946533205,1,1,-1,0.0,0,1,1,1,0,1,1,0
132.91212463378906,1,1,1,2.0,0,2,1,1,2,1,1,0
132.54649353027344,1,1,1,0.0,0,2,0,1,2,1,1,2
130.35279846191406,1,1,1,0.0,0,2,0,1,2,1,1,0
128.06765747070312,1,1,1,0.0,0,2,0,1,2,1,1,1
134.99615478515625,1,1,1,0.0,0,2,1,1,2,1,1,0
131.5410614013672,1,1,1,0.0,0,2,0,1,2,1,1,2
131.86094665527344,1,1,1,0.0,0,2,1,1,2,1,1,1
136.25755310058594,1,1,1,0.0,0,2,1,1,2,1,1,0
135.95590209960938,1,1,1,0.0,0,2,1,1,2,1,1,2
134.41116333007812,1,1,1,0.0,0,2,0,1,2,-1,1,0
134.8498992919922,1,1,1,0.0,0,2,1,1,2,1,1,0
133.47885131835938,1,1,1,0.0,0,2,0,1,0,1,1,0
131.45880126953125,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
133.3874053955078,1,1,-1,0.0,0,2,0,1,0,1,1,0
131.6964111328125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
131.46792602539062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
134.5208282470703,1,1,-1,0.0,0,1,1,1,0,1,1,0
138.2593231201172,1,1,-1,0.0,0,2,1,1,2,1,1,0
137.6809844970703,1,1,-1,0.0,0,1,0,1,2,1,1,2
137.61671447753906,1,1,-1,0.0,0,2,1,1,2,-1,1,0
144.69444274902344,1,1,1,2.0,0,2,1,1,2,1,1,0
145.0616912841797,1,1,1,0.0,0,2,0,1,2,1,1,2
145.77772521972656,1,1,1,0.0,0,2,0,1,2,1,1,0
143.22569274902344,1,1,1,0.0,0,2,0,1,2,1,1,0
142.9778289794922,1,1,1,0.0,0,2,0,1,2,1,1,0
132.44842529296875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
134.2935791015625,1,1,-1,0.0,0,1,1,1,0,-1,1,1
136.19381713867188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
137.46066284179688,1,1,-1,0.0,0,1,1,1,0,1,1,2
137.26791381835938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
135.33090209960938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
134.76174926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,1
134.3394775390625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
134.9086456298828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
136.58856201171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
135.6246795654297,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
136.31317138671875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
137.65347290039062,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
139.84744262695312,1,1,-1,0.0,0,0,1,1,0,-1,1,2
136.32235717773438,1,1,-1,0.0,0,2,1,1,0,-1,1,0
139.93008422851562,1,1,-1,0.0,0,2,1,1,0,-1,1,0
138.791748046875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
142.9319305419922,1,1,1,2.0,0,2,1,1,2,-1,1,0
143.7948455810547,1,1,1,0.0,0,2,0,1,2,1,1,2
143.30825805664062,1,1,1,0.0,0,2,1,1,2,1,1,0
141.78443908691406,1,1,1,0.0,0,2,0,1,2,-1,1,1
144.51084899902344,1,1,1,0.0,0,2,1,1,2,1,1,0
147.6595916748047,1,1,1,0.0,0,2,0,1,2,1,1,2
144.20794677734375,1,1,1,0.0,0,2,0,1,2,1,1,0
150.3401641845703,1,1,1,0.0,0,2,1,1,2,1,1,0
151.10211181640625,1,1,1,0.0,0,2,0,1,2,1,1,2
151.23980712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
149.1008758544922,1,1,1,0.0,0,2,0,1,2,1,1,1
150.91848754882812,1,1,1,0.0,0,2,1,1,2,1,1,0
149.22019958496094,1,1,1,0.0,0,2,0,1,2,1,1,0
141.06838989257812,1,1,-1,-2.0,0,1,0,1,0,1,1,0
142.79425048828125,1,1,-1,0.0,0,0,0,1,0,1,1,1
143.46435546875,1,1,-1,0.0,0,0,0,1,0,1,1,0
148.32974243164062,1,1,-1,0.0,0,1,1,1,0,1,1,0
151.26734924316406,1,1,-1,0.0,0,2,1,1,2,1,1,2
148.9906768798828,1,1,-1,0.0,0,1,0,1,0,1,1,0
135.83583068847656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
133.88047790527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
135.294189453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
134.12832641601562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
133.56838989257812,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
133.62347412109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.84498596191406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
135.09222412109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.87985229492188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
132.1087646484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
133.05429077148438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
