Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
236.9833068847656,1,1,1,0.0,0,2,1,0,2,1,1,2
234.33734130859372,1,1,1,0.0,0,2,0,0,2,1,1,0
236.13624572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
237.74473571777344,1,1,1,0.0,0,2,0,0,2,1,1,2
237.55435180664065,1,1,1,0.0,0,2,0,0,2,1,1,0
233.9375915527344,1,1,1,0.0,0,2,0,0,0,1,1,1
236.49789428710935,1,1,1,0.0,0,2,1,0,0,1,1,0
234.50868225097656,1,1,1,0.0,0,2,0,0,0,1,1,0
235.59371948242188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
236.07913208007807,1,1,-1,0.0,0,2,0,0,0,1,1,0
231.9579162597656,1,1,-1,0.0,0,1,0,0,0,1,1,1
236.44078063964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
233.5569000244141,1,1,-1,0.0,0,1,0,0,0,1,1,0
228.70281982421875,1,1,-1,0.0,0,0,0,0,1,1,1,1
232.56704711914065,1,1,-1,0.0,0,0,0,0,0,1,1,0
234.1755523681641,1,1,-1,0.0,0,0,1,0,0,1,1,0
235.48899841308597,1,1,-1,0.0,0,0,0,0,0,1,1,2
230.40652465820312,1,1,-1,0.0,0,0,0,0,1,1,1,1
234.3944854736328,1,1,-1,0.0,0,0,1,0,0,1,1,0
239.3627777099609,1,1,-1,0.0,0,1,1,0,2,1,1,0
247.46234130859372,1,1,1,2.0,0,2,1,0,2,1,1,0
249.0232696533203,1,1,1,0.0,0,2,1,0,2,1,1,0
254.6387481689453,1,1,1,0.0,0,2,0,0,2,1,1,2
242.19903564453125,1,1,1,0.0,0,1,0,0,0,1,1,0
241.5232696533203,1,1,1,0.0,0,1,1,0,0,1,1,1
242.1514434814453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
247.8716278076172,1,1,1,2.0,0,2,1,0,2,1,1,2
242.97952270507807,1,1,-1,-2.0,0,2,0,0,0,1,1,0
245.23521423339844,1,1,-1,0.0,0,2,0,0,0,1,1,1
252.1927947998047,1,1,1,2.0,0,2,1,0,2,1,1,0
251.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,2
253.65850830078125,1,1,1,0.0,0,2,1,0,2,1,1,0
251.8405914306641,1,1,1,0.0,0,2,0,0,2,1,1,0
252.8399200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
249.33743286132807,1,1,-1,-2.0,0,1,0,0,0,1,1,1
257.55126953125,1,1,1,2.0,0,1,1,0,2,1,1,0
261.13592529296875,1,1,1,0.0,0,1,0,0,2,1,1,0
259.81671142578125,1,1,1,0.0,0,2,1,0,2,1,1,2
256.8916931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
255.8497314453125,1,1,1,0.0,0,2,0,0,0,1,1,1
255.505615234375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
254.96072387695312,1,1,-1,0.0,0,2,1,0,0,-1,1,0
255.79237365722656,1,1,-1,0.0,0,2,0,0,0,-1,1,0
258.0196533203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
257.8380126953125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
262.8469543457031,1,1,-1,0.0,0,2,1,0,2,1,1,0
261.4131164550781,1,1,-1,0.0,0,2,0,0,2,-1,1,2
259.5777587890625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
257.01593017578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
255.25714111328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
254.48275756835935,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
259.1954345703125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
259.5013427734375,1,1,-1,0.0,0,1,1,0,0,-1,1,2
259.5108947753906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
258.6887512207031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
253.8805084228516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
253.16354370117188,1,1,-1,0.0,0,0,0,0,1,-1,1,1
257.8666381835937,1,1,-1,0.0,0,0,1,0,0,-1,1,0
261.76678466796875,1,1,-1,0.0,0,1,1,0,2,-1,1,0
267.74127197265625,1,1,1,2.0,0,1,0,0,2,-1,1,0
265.2845458984375,1,1,1,0.0,0,1,0,0,2,-1,1,2
266.8044128417969,1,1,1,0.0,0,2,1,0,2,-1,1,0
271.5170593261719,1,1,1,0.0,0,2,1,0,2,1,1,0
274.5760192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
277.10919189453125,1,1,1,0.0,0,2,1,0,2,1,1,0
280.0533752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
281.8409118652344,1,1,1,0.0,0,2,0,0,2,1,1,2
279.2790832519531,1,1,1,0.0,0,2,0,0,2,1,1,0
278.9541015625,1,1,1,0.0,0,2,0,0,2,1,1,1
280.6460266113281,1,1,1,0.0,0,2,1,0,2,1,1,0
283.0836486816406,1,1,1,0.0,0,2,0,0,2,1,1,2
281.92694091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
283.2747497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
283.5902404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
281.8888244628906,1,1,1,0.0,0,2,0,0,0,1,1,0
282.8924560546875,1,1,1,0.0,0,2,0,0,0,1,1,0
289.4786682128906,1,1,1,0.0,0,2,0,0,2,1,1,2
284.8138732910156,1,1,1,0.0,0,2,0,0,0,1,1,0
282.5483093261719,1,1,-1,-2.0,0,1,0,0,0,1,1,1
285.61676025390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
288.5801086425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
288.0926818847656,1,1,-1,0.0,0,2,1,0,2,1,1,2
283.1219177246094,1,1,-1,0.0,0,1,0,0,0,1,1,1
288.1595153808594,1,1,-1,0.0,0,1,1,0,2,1,1,0
289.2109680175781,1,1,-1,0.0,0,1,0,0,2,1,1,2
286.8498840332031,1,1,-1,0.0,0,1,0,0,0,1,1,0
287.8058166503906,1,1,-1,0.0,0,1,0,0,2,1,1,0
286.8116760253906,1,1,-1,0.0,0,1,0,0,0,1,1,0
285.2439880371094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
283.1888122558594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
281.3438720703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
282.78729248046875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
271.7464904785156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
277.3863830566406,1,1,-1,0.0,0,0,1,0,1,1,1,1
283.0836486816406,1,1,-1,0.0,0,0,1,0,0,1,1,0
281.4011535644531,1,1,-1,0.0,0,0,0,0,0,1,1,2
268.2861328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
275.4554443359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
286.0373840332031,1,1,-1,0.0,0,0,1,0,0,1,1,0
292.8148193359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
295.90234375,1,1,1,2.0,0,1,0,0,2,1,1,2
291.5242614746094,1,1,1,0.0,0,1,0,0,2,1,1,0
296.0267028808594,1,1,1,0.0,0,1,1,0,2,1,1,0
302.0775451660156,1,1,1,0.0,0,2,1,0,2,1,1,0
303.4446105957031,1,1,1,0.0,0,2,0,0,2,1,1,2
303.26287841796875,1,1,1,0.0,0,2,0,0,2,1,1,0
302.35479736328125,1,1,1,0.0,0,2,1,0,2,1,1,0
295.5486755371094,1,1,1,0.0,0,2,0,0,0,-1,1,1
303.3967590332031,1,1,1,0.0,0,2,0,0,2,1,1,0
299.6495361328125,1,1,1,0.0,0,2,0,0,0,-1,1,2
292.5089111328125,1,1,1,0.0,0,2,1,0,0,-1,1,0
277.59674072265625,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
272.0428771972656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
273.6965637207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
265.0073547363281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
264.51025390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
274.8149108886719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
271.765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
288.3124694824219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
275.5414733886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
275.4076538085937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
252.2746124267578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
267.42578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
252.4944610595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230.1356964111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
245.62147521972656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
219.24786376953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
227.83197021484372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
188.3050079345703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
204.5937347412109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
206.5724639892578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
222.8707733154297,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
248.7377166748047,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
250.51573181152344,-1,-1,1,2.0,0,0,0,1,0,1,1,0
263.7359924316406,-1,-1,1,0.0,0,0,1,1,0,1,1,2
241.48236083984372,-1,-1,1,0.0,0,0,0,1,0,1,1,0
256.2129211425781,-1,-1,1,0.0,0,0,0,1,0,1,1,1
250.10464477539065,-1,-1,1,0.0,0,0,0,1,0,1,1,2
238.03147888183597,-1,-1,1,0.0,0,1,0,1,0,1,1,0
236.37779235839844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
233.82554626464844,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
259.1763000488281,-1,-1,1,0.0,0,1,1,1,2,1,1,0
260.5719299316406,-1,-1,1,0.0,0,2,1,1,2,1,1,0
266.2977905273437,-1,-1,1,0.0,0,2,0,1,2,1,1,0
264.6058959960937,-1,-1,1,0.0,0,2,0,1,2,1,1,2
262.01531982421875,-1,-1,1,0.0,0,2,0,0,0,1,1,1
276.1915283203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
270.0354309082031,-1,1,1,0.0,0,1,0,0,2,1,1,0
279.5085144042969,-1,1,1,0.0,0,1,0,0,2,1,1,0
282.6152038574219,1,1,1,0.0,0,2,1,0,2,1,1,2
278.7246398925781,1,1,1,0.0,0,2,0,0,2,1,1,0
268.6971130371094,1,1,1,0.0,0,1,0,0,0,1,1,1
281.9651794433594,1,1,1,0.0,0,2,1,0,2,1,1,0
276.6407470703125,1,1,1,0.0,0,2,0,0,0,1,1,2
280.38580322265625,1,1,1,0.0,0,2,0,0,2,1,1,0
279.48272705078125,1,1,1,0.0,0,2,0,0,0,1,1,2
279.9822692871094,1,1,1,0.0,0,2,0,0,0,1,1,0
291.7899169921875,1,1,1,0.0,0,2,0,0,2,1,1,2
277.10968017578125,1,1,1,0.0,0,1,0,0,0,1,1,0
268.107421875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
272.06573486328125,1,1,-1,0.0,0,0,0,0,0,1,1,1
277.0327453613281,1,1,-1,0.0,0,1,1,0,0,1,1,0
280.4434814453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
287.83160400390625,1,1,-1,0.0,0,1,0,0,2,1,1,0
292.45281982421875,1,1,1,2.0,0,1,1,0,2,1,1,0
292.4432373046875,1,1,1,0.0,0,2,1,0,2,1,1,2
284.9878234863281,1,1,1,0.0,0,1,0,0,0,1,1,0
282.6820068359375,1,1,-1,-2.0,0,1,0,0,0,1,1,1
290.6754150390625,1,1,1,2.0,0,1,0,0,2,1,1,2
281.05828857421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
292.92364501953125,1,1,-1,0.0,0,1,1,0,2,1,1,0
294.2302551269531,1,1,1,2.0,0,1,0,0,2,1,1,0
312.8592529296875,1,1,1,0.0,0,2,1,0,2,1,1,0
306.4701843261719,1,1,1,0.0,0,2,0,0,2,1,1,2
306.82568359375,1,1,1,0.0,0,2,0,0,2,1,1,1
307.3060607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
306.0282287597656,1,1,1,0.0,0,2,0,0,2,1,1,0
307.41168212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
316.5772705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
313.906494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
321.5924987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
332.7082824707031,1,1,1,0.0,0,2,1,0,2,1,1,0
339.2510681152344,1,1,1,0.0,0,2,0,0,2,1,1,0
343.19970703125,1,1,1,0.0,0,2,1,0,2,1,1,2
335.5425720214844,1,1,1,0.0,0,2,0,0,2,1,1,0
335.61932373046875,1,1,1,0.0,0,2,0,0,2,1,1,1
334.2647705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
319.8246459960937,1,1,-1,-2.0,0,1,0,0,0,1,1,0
329.6051330566406,1,1,-1,0.0,0,2,1,0,0,1,1,1
336.272705078125,1,1,-1,0.0,0,2,0,0,2,1,1,0
338.2326965332031,1,1,-1,0.0,0,2,0,0,2,1,1,0
348.18603515625,1,1,1,2.0,0,2,0,0,2,1,1,0
344.79461669921875,1,1,1,0.0,0,2,0,0,2,1,1,2
346.5143737792969,1,1,1,0.0,0,2,0,0,2,1,1,0
349.9923400878906,1,1,1,0.0,0,2,0,0,2,1,1,0
352.25,1,1,1,0.0,0,2,0,0,2,1,1,2
347.3886108398437,1,1,-1,-2.0,0,1,0,0,0,1,1,1
352.1635437011719,1,1,-1,0.0,0,1,0,0,2,1,1,0
347.56158447265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
350.49188232421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
353.5854797363281,1,1,-1,0.0,0,2,0,0,2,1,1,0
353.1627502441406,1,1,-1,0.0,0,2,1,0,2,1,1,0
358.5717468261719,1,1,-1,0.0,0,2,0,0,2,1,1,0
370.3314514160156,1,1,1,2.0,0,2,0,0,2,1,1,0
367.0263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
376.5474243164063,1,1,1,0.0,0,2,0,0,2,1,1,0
379.2279357910156,1,1,1,0.0,0,2,1,0,2,1,1,0
380.31353759765625,1,1,1,0.0,0,2,0,0,2,1,1,2
373.3673400878906,1,1,1,0.0,0,2,0,0,2,1,1,1
381.2550964355469,1,1,1,0.0,0,2,0,0,2,1,1,0
360.695068359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
370.1007690429688,1,1,-1,0.0,0,2,0,0,0,1,1,1
368.5347595214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
376.1151428222656,1,1,-1,0.0,0,2,0,0,2,1,1,2
368.7557373046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
377.1911315917969,1,1,-1,0.0,0,2,1,0,0,1,1,0
369.149658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
353.2492370605469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
366.79583740234375,1,1,-1,0.0,0,0,1,0,0,1,1,1
361.5885620117188,1,1,-1,0.0,0,0,0,0,0,1,1,2
350.3092956542969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
348.4935607910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
339.83709716796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
352.22119140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
355.795166015625,1,1,-1,0.0,0,0,1,0,0,-1,1,2
354.04669189453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
354.7384338378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
351.702392578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
351.0682678222656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
347.1292724609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
360.0993957519531,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
360.0513610839844,-1,1,-1,0.0,0,1,1,0,0,-1,1,2
356.5350036621094,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
363.6541137695313,-1,1,1,2.0,0,1,1,0,0,-1,1,0
362.4147644042969,1,1,1,0.0,0,1,1,0,0,-1,1,2
360.2243347167969,1,1,1,0.0,0,1,0,0,0,-1,1,0
357.5630187988281,-1,1,1,0.0,0,2,1,0,0,-1,1,0
357.5149841308594,-1,1,1,0.0,0,1,0,0,0,-1,1,1
363.1545715332031,1,1,1,0.0,0,1,0,0,2,-1,1,0
365.8830261230469,1,1,1,0.0,0,2,1,0,2,-1,1,0
370.77337646484375,1,1,1,0.0,0,2,1,0,2,-1,1,2
361.4540100097656,1,1,1,0.0,0,1,0,0,0,-1,1,0
364.5764465332031,1,1,1,0.0,0,2,0,0,2,-1,1,1
359.4941101074219,1,1,1,0.0,0,2,0,0,0,-1,1,0
371.7148742675781,1,1,1,0.0,0,1,0,0,2,-1,1,0
382.8498840332031,1,1,1,0.0,0,2,1,0,2,1,1,2
361.3963623046875,1,1,1,0.0,0,1,0,0,0,-1,1,0
352.9993896484375,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
333.7170715332031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
345.2654113769531,-1,1,-1,0.0,0,0,1,0,1,-1,1,1
342.9883728027344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
345.1308898925781,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
353.4990539550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
355.71832275390625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
348.1572265625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
352.3461303710937,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
351.9618225097656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
348.38775634765625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
350.3285522460937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
343.5263977050781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
346.0243225097656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
346.33184814453125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
356.49658203125,-1,-1,1,2.0,0,2,1,0,0,1,1,0
359.3211669921875,-1,-1,1,0.0,0,2,0,0,0,1,1,2
354.7767944335937,-1,-1,1,0.0,0,2,0,0,0,1,1,0
367.0167541503906,-1,1,1,0.0,0,2,1,0,2,1,1,2
355.4781799316406,-1,1,1,0.0,0,1,0,0,0,1,1,0
367.1128540039063,-1,1,1,0.0,0,1,1,0,2,1,1,0
355.58380126953125,-1,1,1,0.0,0,1,0,0,0,1,1,0
361.0504760742188,1,1,1,0.0,0,1,0,0,2,1,1,1
365.9407958984375,1,1,1,0.0,0,1,0,0,2,1,1,0
373.7228393554688,1,1,1,0.0,0,2,1,0,2,1,1,0
383.3783874511719,1,1,1,0.0,0,2,0,0,2,1,1,0
389.2485961914063,1,1,1,0.0,0,2,1,0,2,1,1,2
382.4080200195313,1,1,1,0.0,0,2,0,0,2,1,1,0
371.39788818359375,1,1,1,0.0,0,2,0,0,0,1,1,0
371.7148742675781,1,1,1,0.0,0,1,0,0,0,1,1,1
370.187255859375,1,1,1,0.0,0,1,0,0,0,1,1,0
369.85101318359375,1,1,1,0.0,0,1,0,0,0,1,1,0
367.968017578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
360.7623291015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
363.70220947265625,1,1,-1,0.0,0,0,0,0,0,1,1,0
353.06671142578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
351.9906616210937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
348.61834716796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
356.3044128417969,1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
347.0331420898437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
352.2374572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
358.8441467285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
369.3955993652344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
384.0460205078125,-1,1,1,2.0,0,1,1,0,2,1,1,0
391.8100891113281,1,1,1,0.0,0,2,1,0,2,1,1,0
391.8968505859375,1,1,1,0.0,0,2,0,0,2,1,1,2
385.1165466308594,1,1,1,0.0,0,1,0,0,2,1,1,1
403.2005615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
398.0598449707031,1,1,1,0.0,0,2,0,0,2,1,1,2
404.6858215332031,1,1,1,0.0,0,2,1,0,2,1,1,0
411.3600158691406,1,1,1,0.0,0,2,0,0,2,1,1,0
411.3311462402344,1,1,1,0.0,0,2,0,0,2,1,1,2
408.7559814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
408.3219604492188,1,1,1,0.0,0,2,1,0,2,1,1,1
408.5437927246094,1,1,1,0.0,0,2,0,0,2,1,1,0
411.9772338867188,1,1,1,0.0,0,2,0,0,2,1,1,2
409.1996154785156,1,1,1,0.0,0,2,0,0,0,1,1,0
408.4376525878906,1,1,1,0.0,0,2,0,0,0,1,1,1
422.2200622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
422.1814880371094,1,1,1,0.0,0,2,0,0,2,1,1,0
433.2826843261719,1,1,1,0.0,0,2,1,0,2,1,1,0
434.9801330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
436.8126525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
447.89453125,1,1,1,0.0,0,2,0,0,2,1,1,0
453.044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
451.9260864257813,1,1,1,0.0,0,2,0,0,2,1,1,2
436.8030090332031,1,1,1,0.0,0,2,0,0,0,1,1,0
441.53857421875,1,1,1,0.0,0,2,0,0,2,1,1,1
436.55218505859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
436.8994445800781,1,1,-1,0.0,0,2,0,0,0,1,1,1
452.6300964355469,1,1,-1,0.0,0,2,1,0,2,1,1,0
454.7809143066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
460.3459167480469,1,1,1,2.0,0,2,0,0,2,1,1,0
460.2880859375,1,1,1,0.0,0,2,0,0,2,1,1,2
455.4849853515625,1,1,-1,-2.0,0,2,0,0,2,1,1,1
459.2657470703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
457.76116943359375,1,1,-1,0.0,0,2,0,0,2,1,1,0
465.9302368164063,1,1,-1,0.0,0,2,0,0,2,1,1,0
463.1814880371094,1,1,-1,0.0,0,1,0,0,2,1,1,2
466.8175964355469,1,1,-1,0.0,0,2,0,0,2,1,1,0
472.5079956054688,1,1,-1,0.0,0,2,1,0,2,1,1,0
470.3958435058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
482.23968505859375,1,1,1,2.0,0,2,1,0,2,1,1,0
487.40924072265625,1,1,1,0.0,0,2,0,0,2,1,1,2
472.8070373535156,1,1,1,0.0,0,2,0,0,0,1,1,0
483.6188354492188,1,1,1,0.0,0,2,1,0,2,1,1,1
490.6691589355469,1,1,1,0.0,0,2,0,0,2,1,1,0
489.9072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
495.6748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
495.8002014160156,1,1,1,0.0,0,2,0,0,2,1,1,0
525.3037719726562,1,1,1,0.0,0,2,1,0,2,1,1,0
508.7628173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
529.9813232421875,1,1,1,0.0,0,2,1,0,2,1,1,0
529.8656616210938,1,1,1,0.0,0,2,0,0,2,1,1,0
550.466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
549.22265625,1,1,1,0.0,0,2,0,1,2,1,1,2
547.4480590820312,1,1,1,0.0,0,2,0,1,2,1,1,0
529.4990844726562,1,1,1,0.0,0,2,0,1,0,1,1,0
505.9948120117188,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
527.7824096679688,1,1,-1,0.0,0,2,0,1,0,1,1,0
515.1861572265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
534.6976928710938,1,1,-1,0.0,0,2,1,1,0,1,1,0
533.8392944335938,1,1,-1,0.0,0,2,0,1,0,-1,1,2
523.6254272460938,1,1,-1,0.0,0,1,0,1,0,-1,1,1
535.7103271484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
533.1737060546875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
543.96630859375,1,1,-1,0.0,0,1,0,1,2,-1,1,0
545.4130249023438,1,1,-1,0.0,0,1,0,1,2,1,1,0
546.7537231445312,1,1,-1,0.0,0,0,0,0,2,1,1,0
570.4991455078125,1,1,1,2.0,0,1,1,1,2,1,1,0
576.7489624023438,1,1,1,0.0,0,1,0,1,2,1,1,0
581.716064453125,1,1,1,0.0,0,2,1,1,2,1,1,2
566.7088012695312,1,1,1,0.0,0,2,1,0,2,1,1,0
561.7899169921875,1,1,1,0.0,0,2,0,0,0,1,1,1
573.2864990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
557.9513549804688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
555.6075439453125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
573.874755859375,1,1,-1,0.0,0,2,1,1,2,1,1,2
539.8864135742188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
546.9465942382812,1,1,-1,0.0,0,1,1,1,0,1,1,1
562.8218994140625,1,1,-1,0.0,0,1,0,1,0,1,1,2
543.1369018554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
524.2908935546875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
492.3666687011719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
508.3191833496094,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
484.3518371582031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
520.3557739257812,1,1,-1,0.0,0,0,1,1,0,-1,1,0
504.7409973144531,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
525.0625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
518.5328979492188,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
527.7533569335938,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
529.8656616210938,-1,1,-1,0.0,0,0,0,1,0,1,1,0
539.6936645507812,-1,1,-1,0.0,0,0,1,1,0,1,1,2
520.03759765625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
527.9752807617188,-1,1,-1,0.0,0,0,0,1,0,1,1,1
555.5304565429688,-1,1,1,2.0,0,1,1,1,2,1,1,0
539.0184326171875,-1,1,1,0.0,0,1,0,1,0,1,1,0
558.0284423828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
563.2559204101562,1,1,1,0.0,0,2,0,1,2,1,1,0
603.4456787109375,1,1,1,0.0,1,2,1,1,2,1,1,0
586.4034423828125,1,1,1,0.0,1,2,0,1,2,1,1,2
579.9317626953125,1,1,1,0.0,1,2,0,1,2,1,1,1
595.4308471679688,1,1,1,0.0,1,2,0,1,2,1,1,0
614.4696044921875,1,1,1,0.0,1,2,1,1,2,1,1,0
617.7393188476562,1,1,1,0.0,1,2,0,1,2,1,1,2
605.6929321289062,1,1,1,0.0,1,2,0,1,2,1,1,0
604.3041381835938,1,1,1,0.0,1,2,0,1,2,1,1,1
617.1509399414062,1,1,1,0.0,0,2,1,1,2,1,1,0
