Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.13460922241211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.03371810913086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.19899368286133,1,1,-1,0.0,0,2,1,0,0,-1,1,0
35.013729095458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
36.0312385559082,1,1,-1,0.0,0,0,1,0,1,-1,1,0
36.70313262939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.404747009277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.28883361816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.61726379394531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.9475212097168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.45627975463867,1,1,-1,0.0,0,-1,1,0,0,1,1,0
36.3768424987793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.85768508911133,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.792964935302734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.99259567260742,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.56360626220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.52281951904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.95858383178711,1,1,-1,0.0,0,2,1,0,0,1,1,0
36.527122497558594,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.117435455322266,1,1,1,2.0,0,1,0,0,2,1,1,0
37.34068298339844,1,1,1,0.0,0,1,1,0,2,1,1,0
37.432987213134766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.38575744628906,1,1,1,0.0,0,1,0,0,2,1,1,0
37.16250228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
37.16250228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
36.81476211547852,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.74821090698242,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
37.11313629150391,1,1,1,2.0,0,2,1,0,0,-1,1,0
37.20329284667969,1,1,1,0.0,0,2,0,0,0,1,1,0
36.557167053222656,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
36.99507141113281,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.677371978759766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.13889694213867,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.615455627441406,1,1,1,2.0,0,1,0,0,2,1,1,0
37.72707748413086,1,1,1,0.0,0,1,0,0,2,1,1,0
37.91813278198242,1,1,1,0.0,0,1,0,0,2,1,1,0
38.39896774291992,1,1,1,0.0,0,2,1,0,2,1,1,0
39.06013107299805,1,1,1,0.0,0,2,1,0,2,1,1,0
39.47872924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
39.34133529663086,1,1,1,0.0,0,2,1,0,2,1,1,0
39.31558227539063,1,1,1,0.0,0,2,0,0,2,1,1,0
39.100921630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.12239456176758,1,1,1,0.0,0,2,0,0,2,1,1,0
39.25118255615234,1,1,1,0.0,0,2,1,0,2,1,1,0
39.37568664550781,1,1,1,0.0,0,2,0,0,2,1,1,0
38.82615661621094,1,1,1,0.0,0,2,0,0,0,1,1,0
38.80253982543945,1,1,1,0.0,0,2,0,0,0,1,1,0
38.99358367919922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.8197135925293,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.772491455078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.31558227539063,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.12239456176758,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.618263244628906,1,1,-1,0.0,0,1,0,0,2,-1,1,0
40.10124969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
40.7495346069336,1,1,1,0.0,0,2,1,0,2,1,1,0
40.98565673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
40.58639144897461,1,1,1,0.0,0,2,0,0,2,1,1,0
41.10372924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
40.89765548706055,1,1,1,0.0,0,2,0,0,2,1,1,0
41.27975845336914,1,1,1,0.0,0,2,1,0,2,1,1,0
41.27975845336914,1,1,1,0.0,0,2,0,0,2,1,1,0
41.12090301513672,1,1,1,0.0,0,2,0,0,2,1,1,0
40.8955078125,1,1,1,0.0,0,2,0,0,0,-1,1,0
41.00712966918945,1,1,1,0.0,0,2,0,0,0,-1,1,0
40.90408706665039,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
40.84613037109375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
40.67011260986328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
40.491943359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.83721160888672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.05402374267578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.573184967041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.83292388916016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.72774505615234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.49623489379883,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
40.15921401977539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.657222747802734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
41.05865859985352,1,1,-1,0.0,0,1,1,0,0,-1,1,0
41.41070175170898,1,1,1,2.0,0,1,0,0,2,1,1,0
41.49225997924805,1,1,1,0.0,0,1,0,0,2,1,1,0
41.55023193359375,1,1,1,0.0,0,1,0,0,2,1,1,0
41.87221908569336,1,1,1,0.0,0,2,1,0,2,1,1,0
42.011749267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
41.32268524169922,1,1,1,0.0,0,2,0,0,0,1,1,0
41.70049285888672,1,1,1,0.0,0,2,0,0,2,1,1,0
41.3291244506836,1,1,1,0.0,0,2,0,0,0,1,1,0
41.575984954833984,1,1,1,0.0,0,2,0,0,0,1,1,0
43.699012756347656,1,1,1,0.0,0,2,1,0,2,1,1,0
44.03173828125,1,1,1,0.0,0,2,0,0,2,1,1,2
44.43315505981445,1,1,1,0.0,0,2,1,0,2,1,1,0
44.91829681396485,1,1,1,0.0,0,2,0,0,2,1,1,0
44.81955337524414,1,1,1,0.0,0,2,0,0,2,1,1,0
44.01240921020508,1,1,1,0.0,0,2,0,0,2,1,1,0
43.51869201660156,1,1,1,0.0,0,2,0,0,0,1,1,0
43.89435195922852,1,1,1,0.0,0,2,0,0,0,1,1,0
44.21419906616211,1,1,1,0.0,0,2,0,0,2,1,1,0
44.6885986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
44.41813278198242,1,1,1,0.0,0,2,1,0,0,1,1,0
45.12007522583008,1,1,1,0.0,0,2,0,0,2,1,1,0
45.34333801269531,1,1,1,0.0,0,2,1,0,2,1,1,0
45.25101852416992,1,1,1,0.0,0,2,0,0,2,1,1,0
45.379825592041016,1,1,1,0.0,0,2,0,0,2,1,1,0
45.29181289672852,1,1,1,0.0,0,2,0,0,0,1,1,0
45.01059722900391,1,1,-1,-2.0,0,1,0,0,0,1,1,0
45.1393928527832,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.38197326660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.49359130859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.67605972290039,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.69538116455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.49574279785156,1,1,-1,0.0,0,2,0,0,0,1,1,0
45.59878921508789,1,1,-1,0.0,0,2,0,0,0,1,1,0
45.59234619140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
45.64386367797852,1,1,-1,0.0,0,2,0,0,0,1,1,0
45.5172119140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.74260711669922,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.995906829833984,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.78982925415039,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.802711486816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.26853561401367,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.073184967041016,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.45314025878906,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.4166374206543,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.03240203857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.193397521972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.7039680480957,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.802711486816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.04098129272461,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.60951614379883,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.12685775756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.25532150268555,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.442081451416016,1,1,-1,0.0,0,0,1,0,1,1,1,0
45.4442253112793,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.317569732666016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.71470260620117,1,1,-1,0.0,0,0,1,0,0,1,1,0
43.181671142578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.41532516479492,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
42.46255111694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.507625579833984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
42.041805267333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.08259582519531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
41.83359146118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.05254364013672,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
41.74343490600586,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
41.92804336547852,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
40.16994094848633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.50234222412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
40.13559722900391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
39.58176803588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.7667121887207,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.97031021118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.84547805786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.35174560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.35174560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.49737930297852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.145015716552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
37.28487014770508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.80831909179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.9006233215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.18645477294922,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.04081726074219,-1,-1,1,2.0,0,0,1,0,0,1,1,2
38.80469131469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.559967041015625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.13922119140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
38.08340835571289,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
38.9399299621582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
39.33290481567383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.91168975830078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.39278793334961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.67504501342773,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
38.479637145996094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.56304550170898,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
39.775821685791016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
38.98986053466797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.6033935546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
39.23085403442383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
39.0919075012207,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.57173538208008,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
39.808380126953125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.870094299316406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.8266716003418,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.68337631225586,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
41.11544036865234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.9703254699707,1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.609901428222656,1,-1,1,0.0,0,1,0,0,0,-1,1,1
37.21384811401367,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
37.244232177734375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.003231048583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.59596252441406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
37.30937576293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.85343170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.08917617797852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.17168045043945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.83949661254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.530277252197266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.732200622558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.87459182739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.61369705200195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.31280899047852,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
36.238990783691406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
36.47347640991211,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
36.36491394042969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.78303527832031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
37.465702056884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
37.52866744995117,-1,-1,1,0.0,0,1,1,0,2,1,1,0
37.934669494628906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.2668571472168,-1,-1,1,0.0,0,2,0,0,2,1,1,0
38.53390884399414,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.60122680664063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.35588073730469,-1,-1,1,0.0,0,2,0,0,2,1,1,0
38.54693603515625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.70544052124024,1,-1,1,0.0,0,2,0,0,2,1,1,0
39.27863311767578,1,1,1,0.0,0,2,0,0,2,1,1,0
40.1470947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
39.68027877807617,1,1,1,0.0,0,2,0,0,2,1,1,0
39.54568099975586,1,1,1,0.0,0,2,0,0,2,1,1,0
39.62818145751953,1,1,1,0.0,0,2,1,0,2,1,1,0
40.162296295166016,1,1,1,0.0,0,2,0,0,2,1,1,0
39.73023223876953,1,1,1,0.0,0,2,0,0,2,1,1,0
39.75410842895508,1,1,1,0.0,0,2,0,0,0,1,1,0
40.51835632324219,1,1,1,0.0,0,2,0,0,2,1,1,0
40.71160125732422,1,1,1,0.0,0,2,0,0,2,1,1,0
40.95042419433594,1,1,1,0.0,0,2,0,0,2,1,1,0
41.33037567138672,1,1,1,0.0,0,2,1,0,2,1,1,0
41.64303207397461,1,1,1,0.0,0,2,0,0,2,1,1,0
41.58876037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
41.63216400146485,1,1,1,0.0,0,2,0,0,2,1,1,0
42.17061996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
42.90447998046875,1,1,1,0.0,0,2,1,0,2,1,1,0
43.55148696899414,1,1,1,0.0,0,2,1,0,2,1,1,0
43.805511474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
43.729522705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
44.24626541137695,1,1,1,0.0,0,2,1,0,2,1,1,0
44.181129455566406,1,1,1,0.0,0,2,0,0,2,1,1,0
44.0877685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
44.07039260864258,1,1,1,0.0,0,2,0,0,2,1,1,0
44.378692626953125,1,1,1,0.0,0,2,0,0,2,1,1,0
44.3917350769043,1,1,1,0.0,0,2,0,0,2,1,1,0
44.1181640625,1,1,1,0.0,0,2,0,0,0,1,1,0
44.50462341308594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
44.85637283325195,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.2363166809082,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.85418701171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.58930969238281,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.12250518798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.97269821166992,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.70998764038086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
44.3613395690918,1,1,-1,0.0,0,1,1,0,0,1,1,0
44.3114013671875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.62187194824219,1,1,-1,0.0,0,1,1,0,0,1,1,0
44.48509216308594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.62838745117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.06044769287109,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.838993072509766,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.550235748291016,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.18638229370117,1,1,-1,0.0,0,0,1,0,2,1,1,0
42.24009704589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.77638626098633,1,1,-1,0.0,0,-1,1,0,1,1,1,1
43.28878784179688,1,1,-1,0.0,0,0,1,0,1,1,1,0
43.22147750854492,1,1,-1,0.0,0,0,0,0,1,1,1,0
43.560176849365234,1,1,-1,0.0,0,0,1,0,0,1,1,0
43.88150405883789,1,1,-1,0.0,0,0,0,0,0,1,1,0
44.50462341308594,1,1,-1,0.0,0,1,1,0,0,1,1,0
44.745635986328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.02787780761719,1,1,1,2.0,0,1,0,0,2,1,1,0
44.58279037475586,1,1,1,0.0,0,0,0,0,0,1,1,0
44.806419372558594,1,1,1,0.0,0,0,0,0,0,1,1,0
44.79339599609375,1,1,1,0.0,0,0,0,0,0,1,1,0
44.45034790039063,1,1,1,0.0,0,0,0,0,0,1,1,0
44.5024642944336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
44.61101150512695,1,1,-1,0.0,0,2,1,0,0,1,1,0
45.030052185058594,1,1,1,2.0,0,2,0,0,0,1,1,0
45.21025848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
45.44909286499024,1,1,1,0.0,0,2,0,0,2,1,1,0
45.581539154052734,1,1,1,0.0,0,2,0,0,2,1,1,0
46.3935432434082,1,1,1,0.0,0,2,0,0,2,1,1,0
45.76173782348633,1,1,1,0.0,0,2,0,0,2,1,1,0
46.33275604248047,1,1,1,0.0,0,2,0,0,2,1,1,0
46.85384750366211,1,1,1,0.0,0,2,0,0,2,1,1,0
46.63672637939453,1,1,1,0.0,0,2,1,0,2,1,1,0
47.06661987304688,1,1,1,0.0,0,2,0,0,2,1,1,0
47.086158752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
47.14477157592773,1,1,1,0.0,0,2,1,0,2,1,1,0
46.910282135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
47.71796417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
48.4018783569336,1,1,1,0.0,0,2,0,0,2,1,1,0
48.39537048339844,1,1,1,0.0,0,2,0,0,2,1,1,0
47.51604080200195,1,1,1,0.0,0,2,0,0,0,1,1,0
47.748348236083984,1,1,1,0.0,0,2,0,0,2,1,1,0
48.09357070922852,1,1,1,0.0,0,2,0,0,2,1,1,0
48.38017272949219,1,1,1,0.0,0,2,1,0,2,1,1,0
47.005821228027344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.78093338012695,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.10226058959961,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.57340240478516,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.50827026367188,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.49958419799805,1,1,-1,0.0,0,2,0,0,2,1,1,0
49.2877197265625,1,1,1,2.0,0,2,1,0,2,1,1,0
49.131385803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
48.6776237487793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.30851364135742,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.91553497314453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
48.18693161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.5473518371582,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.16305160522461,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.50175476074219,1,1,-1,0.0,0,2,1,0,0,1,1,0
49.17698669433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
50.04762649536133,1,1,1,2.0,0,2,1,0,2,1,1,0
50.2712516784668,1,1,1,0.0,0,2,0,0,2,1,1,0
50.50575256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
50.92260360717773,1,1,1,0.0,0,2,0,0,2,1,1,0
50.43193054199219,1,1,1,0.0,0,2,0,0,2,1,1,0
50.95734405517578,1,1,1,0.0,0,2,1,0,2,1,1,0
51.23091506958008,1,1,1,0.0,0,2,1,0,2,1,1,0
51.319923400878906,1,1,1,0.0,0,2,1,0,2,1,1,0
50.42974472045898,1,1,1,0.0,0,2,0,0,0,1,1,0
50.24954605102539,1,1,1,0.0,0,2,0,0,0,1,1,0
51.044193267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
50.50790786743164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.45363235473633,1,1,-1,0.0,0,2,0,0,0,-1,1,0
50.61212921142578,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.2517204284668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.538307189941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.17012023925781,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.51968002319336,1,1,-1,0.0,0,1,0,0,2,1,1,0
51.86272430419922,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.67383193969727,1,1,1,2.0,0,1,0,0,2,1,1,0
52.00601959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
52.00601959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
51.730281829833984,1,1,1,0.0,0,2,1,0,2,1,1,0
51.7650146484375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
51.82364654541016,1,1,-1,0.0,0,2,0,0,2,1,1,0
52.10589599609375,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.6378288269043,1,1,1,2.0,0,2,1,0,2,1,1,0
52.81586837768555,1,1,1,0.0,0,2,0,0,2,1,1,0
51.986473083496094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.53073501586914,1,1,1,2.0,0,2,1,0,2,1,1,0
56.591529846191406,1,1,1,0.0,0,2,0,0,2,1,1,2
55.98360824584961,1,1,1,0.0,0,2,0,0,2,1,1,0
56.23979949951172,1,1,1,0.0,0,2,0,0,2,1,1,0
56.62192535400391,1,1,1,0.0,0,2,0,0,2,1,1,0
56.86510848999024,1,1,1,0.0,0,2,0,0,2,1,1,0
56.61541366577149,1,1,1,0.0,0,2,0,0,2,1,1,0
56.81733322143555,1,1,1,0.0,0,2,1,0,2,1,1,0
56.600215911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
57.06917953491211,1,1,1,0.0,0,2,0,0,2,1,1,0
56.545936584472656,1,1,1,0.0,0,2,0,0,0,1,1,0
56.23979949951172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.10519409179688,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.52240753173828,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.84031295776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.1138801574707,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.3818359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
57.19294357299805,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.75436019897461,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.79002380371094,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.738258361816406,1,1,-1,0.0,0,0,0,0,1,1,1,0
56.45474624633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.40571975708008,1,1,-1,0.0,0,1,1,0,2,1,1,0
58.14825820922852,1,1,-1,0.0,0,1,0,0,2,1,1,0
58.15260314941406,1,1,-1,0.0,0,1,0,0,2,1,1,0
58.11134338378906,1,1,-1,0.0,0,1,0,0,2,1,1,0
57.41874313354492,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.59062957763672,1,1,-1,0.0,0,1,0,0,1,1,1,1
56.52421951293945,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.70008850097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.92372131347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.44914627075195,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.27545547485352,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.43521118164063,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.32103729248047,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.02233505249024,1,1,-1,0.0,0,1,0,0,2,1,1,0
57.79436492919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.50811767578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.05559921264648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.41511154174805,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
53.52148818969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.55841064453125,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
53.72776412963867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
54.26837921142578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
54.20758819580078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.58754348754883,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.09993743896485,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
55.28882598876953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
54.74386596679688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
57.88772201538086,-1,1,1,2.0,0,0,1,0,2,1,1,0
58.19168472290039,-1,1,1,0.0,0,1,0,0,2,1,1,2
57.78132629394531,-1,1,1,0.0,0,2,1,0,2,1,1,0
58.20905303955078,-1,1,1,0.0,0,2,1,0,2,1,1,0
56.96931076049805,-1,1,1,0.0,0,2,0,0,0,1,1,0
56.22243881225586,1,1,1,0.0,0,2,0,0,0,1,1,0
56.1529541015625,1,1,1,0.0,0,2,0,0,0,1,1,0
57.07135391235352,1,1,1,0.0,0,2,0,0,0,1,1,0
56.66099548339844,1,1,1,0.0,0,2,0,0,0,1,1,0
