Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
8.899999618530273,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.30799961090088,1,1,-1,0.0,0,1,1,0,2,1,-1,0
9.29599952697754,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
9.62399959564209,1,1,1,2.0,0,2,1,0,2,1,-1,0
9.675999641418455,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.855999946594238,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.789999961853027,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.812000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.821999549865724,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.84000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.973999977111816,1,1,1,0.0,0,2,1,0,2,1,-1,0
10.064000129699709,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.989999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.093999862670898,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.902000427246094,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.092000007629396,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.130000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.369999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
10.494000434875488,1,1,1,0.0,0,2,0,0,2,1,1,0
10.817999839782717,1,1,1,0.0,0,2,0,0,2,1,1,0
10.887999534606934,1,1,1,0.0,0,2,1,0,2,1,1,0
10.935999870300291,1,1,1,0.0,0,2,0,0,2,1,1,0
10.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
10.907999992370604,1,1,1,0.0,0,2,0,0,2,1,1,0
10.836000442504885,1,1,1,0.0,0,2,0,0,2,1,1,0
10.800000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
10.670000076293944,1,1,1,0.0,0,2,0,0,0,1,1,0
10.755999565124512,1,1,-1,-2.0,0,2,0,0,0,1,1,0
10.913999557495115,1,1,-1,0.0,0,2,1,0,2,1,1,0
10.722000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.59000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.916000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.666000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.456000328063965,1,1,-1,0.0,0,0,0,0,0,-1,1,0
10.715999603271484,1,1,-1,0.0,0,0,1,0,0,1,1,0
10.486000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
10.685999870300291,1,1,-1,0.0,0,0,1,0,0,1,1,0
10.862000465393066,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.91800022125244,1,1,-1,0.0,0,1,0,0,2,1,1,0
10.866000175476074,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.894000053405762,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.246000289916992,1,1,-1,0.0,0,1,1,0,2,1,1,0
10.965999603271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.218000411987305,1,1,1,2.0,0,1,1,0,2,1,1,0
11.16800022125244,1,1,1,0.0,0,2,0,0,2,1,1,0
11.35200023651123,1,1,1,0.0,0,1,0,0,2,1,1,0
11.534000396728516,1,1,1,0.0,0,2,1,0,2,1,1,0
11.498000144958496,1,1,1,0.0,0,2,1,0,2,1,1,0
11.482000350952148,1,1,1,0.0,0,2,0,0,2,1,1,0
11.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
11.347999572753906,1,1,1,0.0,0,2,0,0,0,-1,1,0
11.21399974822998,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
10.960000038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
11.083999633789062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
10.986000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
11.071999549865724,1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.14799976348877,1,1,-1,0.0,0,1,1,0,0,-1,1,0
11.187999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
11.222000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.947999954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.137999534606934,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.387999534606934,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.803999900817873,1,1,1,2.0,0,1,1,0,2,1,1,0
12.031999588012695,1,1,1,0.0,0,2,1,0,2,1,1,0
12.076000213623049,1,1,1,0.0,0,2,1,0,2,1,1,0
11.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
11.857999801635742,1,1,1,0.0,0,2,1,0,2,1,1,0
11.722000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
11.657999992370604,1,1,1,0.0,0,2,0,0,0,1,1,0
11.70400047302246,1,1,1,0.0,0,2,0,0,0,1,1,0
11.86400032043457,1,1,1,0.0,0,2,0,0,2,1,1,0
11.753999710083008,1,1,-1,-2.0,0,2,0,0,0,1,1,0
11.833999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.128000259399414,1,1,1,2.0,0,2,1,0,2,1,1,0
12.074000358581545,1,1,1,0.0,0,2,0,0,2,1,1,0
11.986000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
12.236000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
12.236000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
12.399999618530272,1,1,1,0.0,0,1,1,0,2,1,1,0
12.494000434875488,1,1,1,0.0,0,2,1,0,2,1,1,0
12.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
12.657999992370604,1,1,1,0.0,0,2,1,0,2,1,1,0
12.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
12.505999565124512,1,1,1,0.0,0,2,0,0,2,1,1,0
12.649999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
12.821999549865724,1,1,1,0.0,0,2,1,0,2,1,1,0
12.937999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
13.14799976348877,1,1,1,0.0,0,2,0,0,2,1,1,0
13.055999755859377,1,1,1,0.0,0,2,0,0,2,1,1,0
13.234000205993652,1,1,1,0.0,0,2,1,0,2,1,1,0
12.86400032043457,1,1,1,0.0,0,2,0,0,0,1,1,0
13.015999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
12.947999954223633,1,1,-1,-2.0,0,2,0,0,0,1,1,0
12.78600025177002,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.423999786376951,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.574000358581545,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.359999656677246,1,1,-1,0.0,0,1,0,0,1,-1,1,0
12.489999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.486000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.78600025177002,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.718000411987305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.866000175476074,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.994000434875488,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.95400047302246,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.08199977874756,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.131999969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
13.446000099182127,1,1,1,0.0,0,2,1,0,2,1,1,0
13.312000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
13.246000289916992,1,1,1,0.0,0,2,1,0,2,1,1,0
13.387999534606934,1,1,1,0.0,0,2,0,0,2,1,1,0
13.362000465393066,1,1,1,0.0,0,2,1,0,2,1,1,0
13.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
13.595999717712402,1,1,1,0.0,0,2,0,0,2,1,1,0
13.644000053405762,1,1,1,0.0,0,2,0,0,2,1,1,0
13.350000381469728,1,1,1,0.0,0,2,0,0,0,1,1,0
13.685999870300291,1,1,1,0.0,0,2,1,0,2,1,1,0
13.71399974822998,1,1,1,0.0,0,2,0,0,2,1,1,0
13.161999702453612,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.555999755859377,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.58199977874756,1,1,-1,0.0,0,0,0,0,1,1,1,0
12.920000076293944,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.751999855041504,1,1,1,2.0,0,2,1,0,2,1,1,2
14.72599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
14.72599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
14.612000465393066,1,1,1,0.0,0,2,0,0,2,1,1,0
14.609999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
14.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
15.05799961090088,1,1,1,0.0,0,2,0,0,2,1,1,0
14.956000328063965,1,1,1,0.0,0,2,0,0,2,1,1,0
15.270000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
15.244000434875488,1,1,1,0.0,0,2,0,0,2,1,1,0
15.317999839782717,1,1,1,0.0,0,2,1,0,2,1,1,0
15.300000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
15.336000442504885,1,1,1,0.0,0,2,0,0,2,1,1,0
15.321999549865724,1,1,1,0.0,0,2,0,0,0,1,1,0
15.543999671936035,1,1,1,0.0,0,2,0,0,2,1,1,0
15.75,1,1,1,0.0,0,2,1,0,2,1,1,0
16.077999114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
16.062000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
16.18400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
16.50200080871582,1,1,1,0.0,0,2,0,0,2,1,1,0
16.610000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
16.75200080871582,1,1,1,0.0,0,2,1,0,2,1,1,0
17.215999603271484,1,1,1,0.0,0,2,0,0,2,1,1,0
16.70400047302246,1,1,1,0.0,0,2,0,0,2,1,1,0
17.0,1,1,1,0.0,0,2,0,0,2,1,1,0
17.104000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
17.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
17.445999145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
17.746000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
17.986000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
18.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
17.634000778198242,1,1,1,0.0,0,2,0,0,2,1,1,0
17.68600082397461,1,1,-1,-2.0,0,2,0,0,2,1,1,0
17.166000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.142000198364258,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.09600067138672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
17.450000762939453,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.902000427246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.90999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.351999282836918,1,1,-1,0.0,0,2,1,0,2,1,1,0
18.45400047302246,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.45800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
18.23600006103516,1,1,-1,0.0,0,1,0,0,2,1,1,0
18.299999237060547,1,1,-1,0.0,0,1,0,0,2,1,1,0
17.857999801635742,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.219999313354492,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.511999130249023,1,1,-1,0.0,0,0,1,0,1,-1,1,0
15.913999557495115,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.423999786376951,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.989999771118164,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.030000686645508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.54199981689453,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
16.332000732421875,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.341999053955078,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
16.239999771118164,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.58799934387207,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
16.68000030517578,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
15.81999969482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.219999313354492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
15.637999534606934,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.508000373840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.789999961853027,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
16.43600082397461,-1,-1,-1,0.0,0,2,1,0,0,-1,1,0
16.738000869750977,-1,-1,1,2.0,0,1,0,0,2,-1,1,0
14.51200008392334,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
14.973999977111816,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.571999549865724,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.58199977874756,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
14.946000099182127,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.748000144958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.696000099182127,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.66800022125244,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.550000190734863,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.6899995803833,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
13.555999755859377,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.407999992370604,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.708000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.592000007629396,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.16800022125244,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
14.140000343322754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
14.70400047302246,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
14.779999732971191,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.767999649047852,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
15.022000312805176,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.675999641418455,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.088000297546388,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.321999549865724,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.9399995803833,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.887999534606934,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.038000106811523,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
14.902000427246094,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
14.58199977874756,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
13.64799976348877,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
14.013999938964844,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
14.003999710083008,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
13.973999977111816,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
13.16800022125244,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.10200023651123,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.71399974822998,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.07800006866455,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
14.067999839782717,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
14.086000442504885,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
13.935999870300291,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
13.513999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
13.381999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
14.017999649047852,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
14.3100004196167,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.616000175476074,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
14.642000198364258,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
14.654000282287598,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
14.45199966430664,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
14.925999641418455,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.468000411987305,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.529999732971191,1,-1,1,0.0,0,1,0,0,0,1,-1,0
14.100000381469728,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.970000267028809,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.29599952697754,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.503999710083008,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
14.718000411987305,1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.744000434875488,1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.642000198364258,1,-1,1,0.0,0,1,0,0,0,1,-1,0
15.031999588012695,1,1,1,0.0,0,1,0,0,2,1,-1,0
15.314000129699709,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.779999732971191,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.027999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.393999099731445,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.243999481201172,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.871999740600586,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.20400047302246,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.33799934387207,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.625999450683594,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.483999252319336,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.63800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.621999740600586,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.785999298095703,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.77400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.898000717163086,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.357999801635742,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.41200065612793,1,1,1,0.0,0,2,0,0,2,1,1,0
17.395999908447266,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.579999923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
17.357999801635742,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.38599967956543,1,1,1,0.0,0,2,0,0,2,1,1,0
16.763999938964844,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
16.724000930786133,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.579999923706055,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.496000289916992,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.134000778198242,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.511999130249023,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
16.479999542236328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.73200035095215,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.875999450683594,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.652000427246094,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.902000427246094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
17.06399917602539,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
17.1200008392334,1,1,-1,0.0,0,0,1,0,0,1,-1,0
17.65999984741211,1,1,1,2.0,0,1,1,0,2,1,-1,0
17.038000106811523,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
17.003999710083008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.968000411987305,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.365999221801758,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.469999313354492,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.79400062561035,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
17.04400062561035,1,1,-1,0.0,0,1,1,0,0,1,-1,0
17.125999450683594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.49799919128418,1,1,1,2.0,0,1,0,0,2,1,-1,0
16.700000762939453,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
16.82200050354004,1,1,-1,0.0,0,0,0,0,0,1,-1,0
17.215999603271484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.461999893188477,1,1,1,2.0,0,1,0,0,2,1,1,0
17.923999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
17.93600082397461,1,1,1,0.0,0,2,1,0,2,1,1,0
18.54199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
19.04400062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
18.809999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
18.474000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
18.215999603271484,1,1,1,0.0,0,2,0,0,0,1,1,0
18.31399917602539,1,1,1,0.0,0,2,0,0,0,1,1,0
18.39800071716309,1,1,1,0.0,0,2,0,0,0,1,1,0
18.45199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
18.57999992370605,1,1,1,0.0,0,2,1,0,0,1,1,0
18.60400009155273,1,1,1,0.0,0,2,0,0,0,1,1,0
18.606000900268555,1,1,1,0.0,0,2,0,0,0,1,1,0
18.68400001525879,1,1,1,0.0,0,2,0,0,0,1,1,0
18.37800025939941,1,1,-1,-2.0,0,1,0,0,0,1,1,0
18.302000045776367,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.191999435424805,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.00200080871582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.356000900268555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.329999923706055,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.36199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.579999923706055,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
15.89799976348877,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.239999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.648000717163086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
16.52400016784668,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
16.270000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.511999130249023,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
16.392000198364258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.498000144958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.54800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.447999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.163999557495115,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.210000038146973,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.496000289916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.494000434875488,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
14.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.718000411987305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.763999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
14.935999870300291,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.196000099182127,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
15.39799976348877,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
15.321999549865724,-1,-1,1,0.0,0,0,1,0,0,1,1,0
15.142000198364258,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
14.906000137329102,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
14.989999771118164,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
15.392000198364258,-1,-1,1,0.0,0,1,1,0,0,1,1,0
15.387999534606934,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.22599983215332,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.16800022125244,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
14.973999977111816,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.050000190734863,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.350000381469728,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
15.366000175476074,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
15.437999725341797,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
15.621999740600586,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
15.767999649047852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.777999877929688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.710000038146973,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.110000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.209999084472656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
16.812000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
16.941999435424805,1,1,1,0.0,0,2,1,0,2,1,1,0
17.003999710083008,1,1,1,0.0,0,2,0,0,2,1,1,0
16.95400047302246,1,1,1,0.0,0,2,1,0,2,1,1,0
17.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
17.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
17.472000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
17.510000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
17.52199935913086,1,1,1,0.0,0,2,0,0,2,1,1,0
17.31599998474121,1,1,1,0.0,0,2,0,0,2,1,1,0
17.06800079345703,1,1,1,0.0,0,2,0,0,0,1,1,0
17.07200050354004,1,1,1,0.0,0,2,0,0,0,1,1,0
16.591999053955078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.488000869750977,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.062000274658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.803999900817873,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.209999084472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.172000885009766,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.41200065612793,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.29199981689453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.874000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.70599937438965,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.437999725341797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
16.781999588012695,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.142000198364258,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.020000457763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.131999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
16.23200035095215,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
15.934000015258787,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
16.393999099731445,1,-1,-1,0.0,0,1,1,0,0,1,1,0
