symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADI,2017-06-09,71.91068186465135,71.95404076413267,67.27156409263705,68.1560287475586,4941900,0.0,0.0
ADI,2017-06-08,70.49727952441597,71.54650019453146,69.6648335328737,71.48580169677734,3754700,0.0,0.0
ADI,2017-06-07,69.50009905734069,70.32386550462748,69.48275284534897,70.0897445678711,3913700,0.45,0.0
ADI,2017-06-06,67.78177948299782,69.35970569598524,67.78177948299782,69.06653594970703,5486300,0.0,0.0
ADI,2017-06-05,69.85116064963596,70.10121496397824,67.47996343051393,67.9024658203125,8580200,0.0,0.0
ADI,2017-06-02,70.36852860293885,70.82552203489018,68.91131766987034,69.76495361328125,8927600,0.0,0.0
ADI,2017-06-01,74.39522797080868,74.42971889885459,70.61856015915203,70.88585662841797,11366000,0.0,0.0
ADI,2017-05-31,76.73196802743506,78.0253487983544,73.94689178466797,73.94689178466797,14864300,0.0,0.0
ADI,2017-05-30,71.56707335176743,73.438162726829,71.56707335176743,73.11913299560547,6744900,0.0,0.0
ADI,2017-05-26,71.1359170088424,71.47219536297004,70.65305713183295,71.40321350097656,1910600,0.0,0.0
ADI,2017-05-25,70.98074365567548,71.52396126639483,70.48063479461455,70.99798583984375,4015000,0.0,0.0
ADI,2017-05-24,71.10145172573289,71.20492455604806,70.42027039439293,70.80828857421875,1749100,0.0,0.0
ADI,2017-05-23,70.7823863015186,70.9807075000494,69.75630911503762,70.67029571533203,2146500,0.0,0.0
ADI,2017-05-22,70.33402543460359,71.01520656362088,70.21331045766107,70.78239440917969,2009500,0.0,0.0
ADI,2017-05-19,69.54076533421457,70.93761218053187,69.54076533421457,70.04949188232422,4024400,0.0,0.0
ADI,2017-05-18,68.56642603801463,70.11848566234454,68.14392347635402,69.39419555664062,5026600,0.0,0.0
ADI,2017-05-17,68.9975398177262,69.21310324784447,67.5748264417247,67.61793518066406,3592000,0.0,0.0
ADI,2017-05-16,69.3682932584526,70.1098318141308,69.04926366532818,69.88565063476562,3011900,0.0,0.0
ADI,2017-05-15,68.26461714500019,69.29932543045207,67.95420531721192,69.16136169433594,4034200,0.0,0.0
ADI,2017-05-12,67.7904010577377,68.15254610125916,67.65243728202958,67.79901885986328,1975300,0.0,0.0
ADI,2017-05-11,67.885224299667,68.3335932472663,67.09194604087986,67.63516998291016,2288800,0.0,0.0
ADI,2017-05-10,68.55778261489382,68.98890939626045,67.79037747033902,68.1438980102539,3944400,0.0,0.0
ADI,2017-05-09,66.24695796552143,68.28187736558021,66.19521826655443,67.68692016601562,5265300,0.0,0.0
ADI,2017-05-08,65.2381153828884,66.04000497515976,64.97943665227136,65.85893249511719,5040200,0.0,0.0
ADI,2017-05-05,65.34158771774865,65.4191939755745,64.90183646599954,65.35021209716797,3283400,0.0,0.0
ADI,2017-05-04,65.30708869471495,65.67785802216304,64.85009531916867,65.23811340332031,2300600,0.0,0.0
ADI,2017-05-03,64.93633171642877,65.41057393886683,64.80699890892241,65.18638610839844,3132000,0.0,0.0
ADI,2017-05-02,65.94514388171308,65.95376167933851,64.92768459183678,65.10875701904297,5528100,0.0,0.0
ADI,2017-05-01,64.71215756194876,65.89344118989742,64.36725468766315,65.72099304199219,4571800,0.0,0.0
ADI,2017-04-28,67.13507978287451,67.23855260464171,65.49679628650237,65.7037353515625,4316400,0.0,0.0
ADI,2017-04-27,67.816262887801,68.01457757844634,66.87640282219333,67.12645721435547,2375300,0.0,0.0
ADI,2017-04-26,68.4715635977221,68.51467233193786,66.8936378833225,67.23854064941406,2998700,0.0,0.0
ADI,2017-04-25,68.46293800479499,68.7474832751575,68.07491993289891,68.4198226928711,2570300,0.0,0.0
ADI,2017-04-24,68.52331033657163,69.04066129935175,68.10942561926286,68.30774688720703,2993600,0.0,0.0
ADI,2017-04-21,66.56598296543746,67.41099448541782,65.88480833193607,66.93675231933594,4476600,0.0,0.0
ADI,2017-04-20,66.84188463272234,68.02317422894343,66.56596379151755,67.82485961914062,2898900,0.0,0.0
ADI,2017-04-19,66.98850751867252,67.42825227066204,66.33319271345702,66.38492584228516,2625500,0.0,0.0
ADI,2017-04-18,65.38470024585307,66.85052891782547,65.37607586680183,66.74706268310547,3342500,0.0,0.0
ADI,2017-04-17,66.20384743419923,66.5659924607891,65.66062989431444,65.86756896972656,2462200,0.0,0.0
ADI,2017-04-13,66.28144304140815,67.12644796757998,65.9365402521963,65.97103118896484,2223200,0.0,0.0
ADI,2017-04-12,67.48859835573133,67.64380429441707,66.07450272702744,66.28144836425781,2904100,0.0,0.0
ADI,2017-04-11,68.0663221750116,68.07493997715547,66.34181444585276,67.32478332519531,6040200,0.0,0.0
ADI,2017-04-10,68.98028859941708,69.08376140056647,68.28186528245934,68.40258026123047,2907000,0.0,0.0
ADI,2017-04-07,69.2389764878648,69.48902427811515,68.67851025303294,68.98892211914062,3308900,0.0,0.0
ADI,2017-04-06,69.07514546625198,69.54938763973344,68.62676985160157,69.25621795654297,3970800,0.0,0.0
ADI,2017-04-05,70.35128280898397,70.40302250918799,68.9803024553515,69.0147933959961,3513800,0.0,0.0
ADI,2017-04-04,69.67872251158497,70.17883125880981,69.41142595772898,70.04949188232422,5040800,0.0,0.0
ADI,2017-04-03,70.72204874588054,70.93761218053187,69.72183782990481,70.04949188232422,3084400,0.0,0.0
ADI,2017-03-31,70.74791275441848,71.11868207731246,70.50647621284661,70.66168212890625,2337300,0.0,0.0
ADI,2017-03-30,70.59272715091998,71.23079317677617,70.38578148431122,70.87726593017578,1337700,0.0,0.0
ADI,2017-03-29,70.60995613678845,70.8945014413373,70.2478111556211,70.62720489501953,2040500,0.0,0.0
ADI,2017-03-28,70.10986050730787,71.14456910492669,69.90292141917412,70.87726593017578,2916400,0.0,0.0
ADI,2017-03-27,69.84255141944695,70.3081692183268,69.31657612322012,70.18745422363281,2450700,0.0,0.0
ADI,2017-03-24,70.58409079386557,71.52394420096319,70.18745486787698,70.39439392089844,2223500,0.0,0.0
ADI,2017-03-23,70.911733759183,70.98934000348237,70.1098376532781,70.30815887451172,3395000,0.0,0.0
ADI,2017-03-22,70.56685197015,70.92900358701573,70.40302821191113,70.80828857421875,2604300,0.0,0.0
ADI,2017-03-21,71.78260598375816,71.96367843466086,70.43749258935384,70.53234100341797,3316600,0.0,0.0
ADI,2017-03-20,71.79126215258421,72.17064939837394,71.46360145763711,71.48085021972656,2714000,0.0,0.0
ADI,2017-03-17,71.83435324451327,71.86021980281438,71.33425110091973,71.79124450683594,4184000,0.0,0.0
ADI,2017-03-16,71.8171068730472,71.99817934905919,71.05832603378651,71.32562255859375,4107700,0.0,0.0
ADI,2017-03-15,71.95505810273754,72.14475494153054,71.18765294832784,72.00679779052734,4499200,0.0,0.0
ADI,2017-03-14,71.15317906352149,72.19651192685468,71.04971282009785,72.15339660644531,4881100,0.0,0.0
ADI,2017-03-13,70.83413979012371,71.55842970997956,70.7479157394466,71.36011505126953,4873800,0.0,0.0
ADI,2017-03-10,72.31723490180967,72.31723490180967,70.73068435018416,70.87726593017578,7495200,0.0,0.0
ADI,2017-03-09,71.89469549506082,72.13613200444748,71.3945934575119,71.713623046875,2005300,0.0,0.0
ADI,2017-03-08,72.23100486820596,72.29998675766451,71.7222782350179,71.98095703125,2381400,0.0,0.0
ADI,2017-03-07,72.17062576506778,72.5758860212834,71.74812333088417,71.92057800292969,2892700,0.0,0.0
ADI,2017-03-06,71.56704308956546,72.63623562628068,71.00657697859126,72.29995727539062,3717400,0.0,0.0
ADI,2017-03-03,72.10166090579351,72.12752746572421,71.60155215221954,71.7222671508789,2357200,0.0,0.0
ADI,2017-03-02,71.90333751937314,72.49829469405546,71.6015500316625,72.12752532958984,2714300,0.0,0.0
ADI,2017-03-01,71.09281710750044,72.24824052163751,70.83414493667492,72.22237396240234,2265100,0.0,0.0
ADI,2017-02-28,70.85998779797656,70.91172089914562,70.3426370508709,70.64442443847656,2045400,0.0,0.0
ADI,2017-02-27,70.40299546364822,71.0755521016672,70.04946839170547,70.94621276855469,1793100,0.0,0.0
ADI,2017-02-24,69.8166870417912,70.44612859400902,69.68734766387105,70.42888641357422,2841100,0.0,0.0
ADI,2017-02-23,70.83414041598145,70.84276479466737,69.86841393583423,70.36852264404297,2277500,0.0,0.0
ADI,2017-02-22,70.97209416918533,71.04107603840818,70.29091301217416,70.75653076171875,3679500,0.45,0.0
ADI,2017-02-21,70.749435326234,71.06673817944412,70.31207334861608,71.02385711669922,2375600,0.0,0.0
ADI,2017-02-17,70.1491374421229,70.74943304480446,69.87471566050687,70.73228454589844,2933200,0.0,0.0
ADI,2017-02-16,69.46307147859284,70.80945420727114,69.24867928267125,70.29491424560547,3465000,0.0,0.0
ADI,2017-02-15,69.29156421674084,70.00334137455873,66.8560653325529,69.97761535644531,7032700,0.0,0.0
ADI,2017-02-14,66.75314331054688,66.86463142696176,66.09281830179258,66.75314331054688,2589600,0.0,0.0
ADI,2017-02-13,66.04137784695715,66.91609518027462,65.86986015423638,66.82176208496094,2637600,0.0,0.0
ADI,2017-02-10,65.84413004955088,65.84413004955088,64.78074659160244,65.6297378540039,1667900,0.0,0.0
ADI,2017-02-09,66.69310338058337,66.69310338058337,65.58684570659665,65.6125717163086,2192300,0.0,0.0
ADI,2017-02-08,66.03279920681084,66.6759758224616,65.84413301938301,66.4444351196289,3397800,0.0,0.0
ADI,2017-02-07,64.9093821081187,65.67261778780313,64.65210886076713,65.44107055664062,2136100,0.0,0.0
ADI,2017-02-06,64.87508163284947,64.87508163284947,64.26620856430559,64.77217102050781,1789200,0.0,0.0
ADI,2017-02-03,64.76358795166016,64.94368314351058,64.54062479145239,64.76358795166016,2143100,0.0,0.0
ADI,2017-02-02,64.88368572526116,65.20098212681417,64.43774609854864,64.51493072509766,2490000,0.0,0.0
ADI,2017-02-01,64.96942218426918,65.80126507035827,64.67784535385735,65.3210220336914,2588600,0.0,0.0
ADI,2017-01-31,65.29528472674507,65.33816578174776,63.97462805397293,64.26620483398438,2609900,0.0,0.0
ADI,2017-01-30,65.82698780099987,65.82698780099987,64.51490848654682,65.41535186767578,2476300,0.0,0.0
ADI,2017-01-27,63.93175922046572,65.98134821122649,63.674485953057946,65.97277069091797,3820600,0.0,0.0
ADI,2017-01-26,63.7774102052495,63.923195368010774,63.262863560415234,63.63161849975586,4172100,0.0,0.0
ADI,2017-01-25,64.05180096650042,64.82360747398991,63.89743835645669,63.92316436767578,3944300,0.0,0.0
ADI,2017-01-24,62.611090693702494,63.18566013477957,62.225180864931076,63.03987503051758,3312900,0.0,0.0
ADI,2017-01-23,62.37955296906103,62.808337371047735,62.09656023622517,62.413856506347656,2205600,0.0,0.0
ADI,2017-01-20,61.82211945333337,63.15993096642594,61.82211945333337,62.49959945678711,1811600,0.0,0.0
ADI,2017-01-19,62.49960974615916,62.93697165183097,61.99364731120451,62.122283935546875,1988200,0.0,0.0
ADI,2017-01-18,62.29380782130593,63.142799247343184,61.93363043362126,62.61111068725586,2107100,0.0,0.0
ADI,2017-01-17,61.94220238641658,62.95413391517533,61.61632202832382,61.985076904296875,2374600,0.0,0.0
ADI,2017-01-13,62.0536634307857,62.4995962168803,61.83927128420137,62.31950759887695,1509100,0.0,0.0
ADI,2017-01-12,62.1051239471217,62.1051239471217,60.88737795821264,61.93361282348633,2099200,0.0,0.0
ADI,2017-01-11,61.976479971503856,62.31093774550711,61.804968868240465,62.276634216308594,1580900,0.0,0.0
ADI,2017-01-10,61.633456649508446,62.18230002129313,61.616301613855065,62.04508590698242,2403200,0.0,0.0
ADI,2017-01-09,61.43621586970438,62.18230293002857,61.33330527915744,61.69348907470703,2399500,0.0,0.0
ADI,2017-01-06,61.38479470443995,61.702091068357426,60.887403080847605,61.40194320678711,2069700,0.0,0.0
ADI,2017-01-05,62.096545938450355,62.26805704266218,61.127489225738735,61.16179275512695,2067300,0.0,0.0
ADI,2017-01-04,62.40528023436249,62.62824995981928,61.95934732617981,62.053680419921875,1971000,0.0,0.0
ADI,2017-01-03,62.25947096169419,63.57154970237097,61.82210920055915,62.18229293823242,2687200,0.0,0.0
ADI,2016-12-30,63.288565428112676,63.477225024610725,62.07939055909941,62.276634216308594,1758500,0.0,0.0
ADI,2016-12-29,62.92837403733478,63.357158286399354,62.799743996798135,63.099891662597656,1331000,0.0,0.0
ADI,2016-12-28,63.92316084601327,63.97461286561684,63.05701477388962,63.082740783691406,1851000,0.0,0.0
ADI,2016-12-27,63.29712595664754,63.99176085849713,63.29712595664754,63.72591018676758,897000,0.0,0.0
ADI,2016-12-23,62.919824143298236,63.348608536019476,62.89409158384125,63.3228759765625,1229100,0.0,0.0
ADI,2016-12-22,63.365766252057476,63.417218292996026,62.61110796645533,62.988433837890625,1680600,0.0,0.0
ADI,2016-12-21,63.194234750198596,63.708774622191655,62.83405095134695,63.11705017089844,1868000,0.0,0.0
ADI,2016-12-20,62.53390933317837,63.10847880386254,62.43957625079976,62.9455451965332,1729600,0.0,0.0
ADI,2016-12-19,62.09655674190766,62.602519167269534,61.873587033456985,62.439579010009766,1947700,0.0,0.0
ADI,2016-12-16,63.26284406340828,63.46008775550377,61.719224232831536,61.82212829589844,5131300,0.0,0.0
ADI,2016-12-15,62.43956810846777,63.40862482058332,62.20802746365129,63.12562561035156,2165700,0.0,0.0
ADI,2016-12-14,62.79975901426364,62.971270137812,61.99364233958043,62.20803451538086,2482200,0.0,0.0
ADI,2016-12-13,62.696859533457044,63.22855457911824,62.42243776147442,62.68828201293945,2171900,0.0,0.0
ADI,2016-12-12,62.47389216239802,62.82549854687734,61.91647107682891,62.51677322387695,2194600,0.0,0.0
ADI,2016-12-09,63.92317366716741,64.16329186378339,62.16515516051027,62.72257614135742,2106700,0.0,0.0
ADI,2016-12-08,62.59394206017724,63.67448053146356,62.38812738941379,63.357177734375,2153600,0.0,0.0
ADI,2016-12-07,60.870225946014166,62.56820821718114,60.47573860753133,62.55105972290039,2648400,0.0,0.0
ADI,2016-12-06,60.904515740790394,61.31615152493329,60.252768351429985,60.887367248535156,2196800,0.0,0.0
ADI,2016-12-05,60.750168156690734,61.08462599426797,60.15845015804742,60.54435348510742,2445000,0.0,0.0
ADI,2016-12-02,58.880665967414636,60.252774482973706,58.674844783033656,60.12413787841797,3248100,0.0,0.0
ADI,2016-12-01,63.082742100286914,63.6144369706266,58.889232304123055,59.180809020996094,5518200,0.0,0.0
ADI,2016-11-30,63.768830892191495,64.10328227630144,63.13423166884596,63.66592025756836,3803300,0.42,0.0
ADI,2016-11-29,63.247434954823404,63.83582494550542,62.63346392208741,63.554420471191406,2918000,0.0,0.0
ADI,2016-11-28,63.11099515517977,63.49472376483557,62.701678999801956,63.23890686035156,3126700,0.0,0.0
ADI,2016-11-25,62.63343558033116,63.37531799349389,62.17296402000361,63.272987365722656,1998300,0.0,0.0
ADI,2016-11-23,62.82105857510386,63.196264491104856,61.91716051112976,62.752838134765625,5922900,0.0,0.0
ADI,2016-11-22,62.2923666318573,63.844345872426686,61.840411092525606,62.15592575073242,7844300,0.0,0.0
ADI,2016-11-21,58.625601434942475,59.61477834196644,58.59149121340445,59.538028717041016,3583500,0.0,0.0
ADI,2016-11-18,57.91782580279236,58.48063466854309,57.66200891406317,58.38683319091797,1580100,0.0,0.0
ADI,2016-11-17,57.89225151721489,58.258928289103494,57.45735429803075,58.16512680053711,1610800,0.0,0.0
ADI,2016-11-16,58.105441249928404,58.41242678708852,57.71318339819283,57.88372802734375,3532300,0.0,0.0
ADI,2016-11-15,56.90308105486932,58.40389186021156,56.68136785408878,58.16512680053711,3345000,0.0,0.0
ADI,2016-11-14,55.785986288501576,56.988347143939656,55.7092431730613,56.67283248901367,4326300,0.0,0.0
ADI,2016-11-11,54.82239709037477,55.80304477132765,54.66890435330511,55.700714111328125,2172200,0.0,0.0
ADI,2016-11-10,55.60691389749198,56.254995080510135,54.10609996559099,54.78828811645508,2189000,0.0,0.0
ADI,2016-11-09,53.79058557821831,55.675131257203795,53.295997163138225,55.40225601196289,2448800,0.0,0.0
ADI,2016-11-08,54.64332291868788,55.768934147086654,54.3278082653708,55.2999267578125,2224500,0.0,0.0
ADI,2016-11-07,55.027043611883734,55.044101972242565,54.54098443538929,54.882080078125,2982700,0.0,0.0
ADI,2016-11-04,53.628575807214794,54.592165311985,53.628575807214794,54.089054107666016,2136500,0.0,0.0
ADI,2016-11-03,54.36191703687453,54.60068206292258,54.01229542604868,54.44718933105469,2329000,0.0,0.0
ADI,2016-11-02,54.39603574025249,54.72860229352917,54.063469186975816,54.285179138183594,2359000,0.0,0.0
ADI,2016-11-01,54.91620019757275,54.91620019757275,53.585930854493434,54.2340087890625,3643400,0.0,0.0
ADI,2016-10-31,54.60921161206311,54.95030729694111,54.35339147486938,54.66037368774414,2175500,0.0,0.0
ADI,2016-10-28,54.106099218570286,54.82239758032036,54.020823667808585,54.17431640625,2412200,0.0,0.0
ADI,2016-10-27,54.4642503422507,54.711547829201265,53.77353622692858,53.95261001586914,2067200,0.0,0.0
ADI,2016-10-26,54.20842509836312,54.361917832477424,53.80763815340583,54.09756851196289,2576100,0.0,0.0
ADI,2016-10-25,54.5921600708537,54.79682141086825,54.35339826629321,54.62627029418945,3078000,0.0,0.0
ADI,2016-10-24,54.17432042675209,54.61774681776218,54.097574051835714,54.592159271240234,1316300,0.0,0.0
ADI,2016-10-21,53.83322904457358,54.003776909269355,53.057239350491265,53.645626068115234,1827100,0.0,0.0
ADI,2016-10-20,53.10839204536719,54.30222363428503,52.58822261380912,54.12314987182617,4556300,0.0,0.0
ADI,2016-10-19,52.733197378186816,52.92932627902307,52.247138090694826,52.79288864135742,1380400,0.0,0.0
ADI,2016-10-18,53.15103559115816,53.58592951291218,52.886686264332226,52.989013671875,2759200,0.0,0.0
ADI,2016-10-17,52.57117915540168,53.116929710791894,52.29830387770657,52.61381530761719,2475900,0.0,0.0
ADI,2016-10-14,52.11071064423632,53.47508728772175,51.991328094547654,52.92081069946289,3834700,0.0,0.0
ADI,2016-10-13,51.846338641198756,51.89750396287012,50.77189290953281,51.76959228515625,3570700,0.0,0.0
ADI,2016-10-12,52.99753437523357,53.006060302444205,51.76106674222796,52.17890548706055,3305100,0.0,0.0
ADI,2016-10-11,53.98670787095304,54.27663819026568,52.56263730896977,52.95489501953125,3533100,0.0,0.0
ADI,2016-10-10,55.24024497723489,55.325517288316874,54.012306131831444,54.02083206176758,2117300,0.0,0.0
ADI,2016-10-07,55.103801527249225,55.103801527249225,54.35339295188354,54.933250427246094,1851900,0.0,0.0
ADI,2016-10-06,55.08675606580751,55.28288825028107,54.60922588567818,55.206138610839844,1355300,0.0,0.0
ADI,2016-10-05,54.98442365317373,55.58133628894111,54.40455962298703,55.15496826171875,2089100,0.0,0.0
ADI,2016-10-04,54.754173601561206,55.36814451565281,54.55804472687737,54.779754638671875,1571300,0.0,0.0
ADI,2016-10-03,54.82239833723071,55.20612693570259,54.62626619423569,54.78828811645508,1921100,0.0,0.0
ADI,2016-09-30,54.694489509232,55.402261989326384,54.07199258555674,54.95883560180664,3104700,0.0,0.0
ADI,2016-09-29,54.56658138232051,54.80534318294108,53.66267999641822,54.353397369384766,1820100,0.0,0.0
ADI,2016-09-28,54.592154492221496,54.68595597034452,53.95260576114455,54.515411376953125,2313200,0.0,0.0
ADI,2016-09-27,53.108412523888646,54.515428635304374,52.70762869902425,54.41310119628906,2551000,0.0,0.0
ADI,2016-09-26,53.54329178465695,53.70531044623094,53.05723254700544,53.108394622802734,3196400,0.0,0.0
ADI,2016-09-23,54.31927828338611,54.42160568207824,53.91849136352539,53.91849136352539,3185500,0.0,0.0
ADI,2016-09-22,54.481296966611474,54.592150293203545,54.0378739014551,54.302223205566406,2323900,0.0,0.0
ADI,2016-09-21,53.38127171695579,54.063463111863435,53.31305452922281,53.978187561035156,2042300,0.0,0.0
ADI,2016-09-20,53.4580212853594,53.64562425547882,53.082818598050416,53.15956497192383,2304200,0.0,0.0
ADI,2016-09-19,53.22778019026903,53.765004787464804,53.04870640884702,53.26189041137695,2167200,0.0,0.0
ADI,2016-09-16,53.526236711003754,53.594453896422436,52.40915143002313,52.91226577758789,2947800,0.0,0.0
ADI,2016-09-15,51.914568928180024,53.483603308493365,51.90603974648397,53.423912048339844,3235500,0.0,0.0
ADI,2016-09-14,51.59905542298069,52.170390251049554,51.26648889381856,51.94867706298828,1906400,0.0,0.0
ADI,2016-09-13,51.49672819145407,51.9060410943915,51.11299632840967,51.54789352416992,3161700,0.0,0.0
ADI,2016-09-12,50.42227356426689,51.73548434903894,50.319942916417716,51.692848205566406,2520700,0.0,0.0
ADI,2016-09-09,51.87194698858465,52.119238025709386,50.626949607205994,50.84013366699219,3609600,0.0,0.0
ADI,2016-09-08,52.579707767560954,52.69909030102784,52.11922949310577,52.36652374267578,2025800,0.0,0.0
ADI,2016-09-07,53.33012073483039,53.602996048393855,52.39210899814191,52.57118606567383,2215400,0.0,0.0
ADI,2016-09-06,53.927035163904016,54.08905386016723,53.30453491636638,53.49213790893555,1779400,0.0,0.0
ADI,2016-09-02,53.969651814138565,54.17430659303589,53.64561128580057,53.85026931762695,1989300,0.0,0.0
ADI,2016-09-01,52.95488881576839,53.782043534860684,52.52852094043071,53.77351760864258,1814000,0.0,0.0
ADI,2016-08-31,53.637090682343846,53.696781936524154,53.176612504727714,53.34716033935547,1860600,0.0,0.0
ADI,2016-08-30,53.77353786110331,54.0208288497093,53.423916201767284,53.63710021972656,1432500,0.0,0.0
ADI,2016-08-29,53.79912224689389,54.10610777230866,53.56035717287359,53.62857437133789,1512900,0.0,0.0
ADI,2016-08-26,53.722354077830246,54.17430299977,53.355677432620276,53.6882438659668,2144400,0.0,0.0
ADI,2016-08-25,53.5688805531038,53.75648353257905,53.34717060248489,53.48360824584961,2336700,0.0,0.0
ADI,2016-08-24,54.22548345438428,54.438667458647004,53.466548919677734,53.466548919677734,2613100,0.42,0.0
ADI,2016-08-23,54.537742778223866,54.84270738718577,54.037943618722274,54.04641342163086,1936000,0.0,0.0
ADI,2016-08-22,54.55468528252382,54.563158316394585,54.004054415485186,54.08029556274414,1942000,0.0,0.0
ADI,2016-08-19,54.148077937314895,54.70718198547763,54.07184000149246,54.33444595336914,1964600,0.0,0.0
ADI,2016-08-18,54.4699663250646,54.93587971096215,54.004046476136814,54.325950622558594,2130600,0.0,0.0
ADI,2016-08-17,54.43608182536363,54.92740785664628,53.50424533903332,54.385250091552734,3247300,0.0,0.0
ADI,2016-08-16,55.190022736756035,55.190022736756035,54.71562982295851,54.96129608154297,2475600,0.0,0.0
ADI,2016-08-15,54.41914429425756,55.47804735512125,54.41914429425756,55.29167938232422,2534100,0.0,0.0
ADI,2016-08-12,54.26664996717693,54.52078923066871,54.020986967457844,54.419132232666016,1357800,0.0,0.0
ADI,2016-08-11,54.20737949548197,54.33444595336914,53.258599806038944,54.33444595336914,1324900,0.0,0.0
ADI,2016-08-10,54.215835915036365,54.215835915036365,53.50425293939089,54.037940979003906,2054900,0.0,0.0
ADI,2016-08-09,54.114175365957934,54.34289878292739,53.902394783376785,54.06334686279297,1933800,0.0,0.0
ADI,2016-08-08,54.07182024476786,54.165000987232226,53.61437340787621,53.74143981933594,1839200,0.0,0.0
ADI,2016-08-05,53.792275893718184,53.987113670590716,53.42801297953868,53.95322799682617,1843000,0.0,0.0
ADI,2016-08-04,53.428011024286036,53.69908994145051,53.11457663222379,53.656734466552734,1783800,0.0,0.0
ADI,2016-08-03,53.07222214422607,53.86004627173386,52.7249020731808,53.25858688354492,1899900,0.0,0.0
ADI,2016-08-02,54.029459543805366,54.08028804541788,52.936674227014976,53.2331657409668,2740500,0.0,0.0
ADI,2016-08-01,54.37678884573032,54.486912430880295,53.82615799391841,54.198890686035156,2669100,0.0,0.0
ADI,2016-07-29,54.385258101497506,54.58857214062477,53.79227497828796,54.07182693481445,3241900,0.0,0.0
ADI,2016-07-28,53.75838022109046,54.54620421624717,53.15692416545925,54.40219497680664,4724100,0.0,0.0
ADI,2016-07-27,56.57082763523456,56.68095767344602,53.32635082200921,53.648258209228516,14963000,0.0,0.0
ADI,2016-07-26,51.801538484570365,54.402204116144446,51.74224017230768,53.25858688354492,5046000,0.0,0.0
ADI,2016-07-25,51.24244659307664,51.327157558977696,50.9967802678409,51.276329040527344,1195600,0.0,0.0
ADI,2016-07-22,50.869692547835136,51.200069721812106,50.539315373858166,51.16618728637695,823700,0.0,0.0
ADI,2016-07-21,51.37796315046972,51.37796315046972,50.590139239387725,50.784976959228516,1379500,0.0,0.0
ADI,2016-07-20,51.19161479821918,51.60670302869023,50.954421523664294,51.411865234375,1397800,0.0,0.0
ADI,2016-07-19,50.90358993025268,51.23396718026602,50.734164788023435,51.05607223510742,1366100,0.0,0.0
ADI,2016-07-18,51.250899101983784,51.53045101184913,51.04758832830761,51.19160079956055,1836800,0.0,0.0
ADI,2016-07-15,51.03913295833666,51.03913295833666,50.80193968157806,50.95442199707031,1984700,0.0,0.0
ADI,2016-07-14,50.827325969056716,50.979808205485035,50.54777412510001,50.844268798828125,1721700,0.0,0.0
ADI,2016-07-13,50.208949970007815,50.505441546538975,49.971756708782884,50.42073059082031,2477700,0.0,0.0
ADI,2016-07-12,49.70914305746394,50.005634607046375,49.353349966449485,49.97175216674805,1309500,0.0,0.0
ADI,2016-07-11,49.12462875115697,49.599015220741904,48.9975591002236,49.344879150390625,1788500,0.0,0.0
ADI,2016-07-08,47.87087481684474,48.95519344650892,47.8031067202178,48.912837982177734,2287100,0.0,0.0
ADI,2016-07-07,47.00682409953611,47.74381969371288,46.83739897070401,47.39649963378906,1382000,0.0,0.0
ADI,2016-07-06,46.71881267185001,47.100015256549234,46.210537173057276,46.98141860961914,1434000,0.0,0.0
ADI,2016-07-05,47.43036674045276,47.777686664427065,46.62560011714228,46.89667892456055,1711600,0.0,0.0
ADI,2016-07-01,47.565923450015156,48.218204846018054,47.311784148022326,47.97254180908203,1910900,0.0,0.0
ADI,2016-06-30,47.22707955556621,48.02337354526502,46.93058797203897,47.98101806640625,2573300,0.0,0.0
ADI,2016-06-29,46.329119329445916,47.142359226850786,46.26135122304608,47.116943359375,2484700,0.0,0.0
ADI,2016-06-28,45.346467276289225,46.015694839919476,44.99067737047017,46.007225036621094,3244200,0.0,0.0
ADI,2016-06-27,45.62600480707059,45.89708366798514,44.19436613938104,44.516273498535156,3599600,0.0,0.0
ADI,2016-06-24,46.51548355202755,47.75228128629241,46.37994411856722,46.6256103515625,8490000,0.0,0.0
ADI,2016-06-23,48.72647412131677,49.234746198671125,48.557049018360296,49.22627639770508,1608900,0.0,0.0
ADI,2016-06-22,48.40457129005585,48.76036436279562,48.09960672242614,48.158905029296875,1718400,0.0,0.0
ADI,2016-06-21,48.27750512909591,48.42151438039402,47.989483394984305,48.3368034362793,1243600,0.0,0.0
ADI,2016-06-20,48.099612598013174,48.599414982344925,48.057257121005215,48.10808563232422,1850700,0.0,0.0
ADI,2016-06-17,48.15890040777872,48.15890040777872,47.10847058843019,47.43037796020508,2659100,0.0,0.0
ADI,2016-06-16,47.870879205331256,48.285970549465226,47.354137322695614,48.20125961303711,1088000,0.0,0.0
ADI,2016-06-15,48.506238655610034,48.53165453104187,48.05726471168157,48.17586135864258,2391100,0.0,0.0
ADI,2016-06-14,48.133499073522366,48.49776199858321,47.921718453441216,48.345279693603516,2202500,0.0,0.0
ADI,2016-06-13,48.16739155450948,48.75190498518142,48.031852067765996,48.17586135864258,1103200,0.0,0.0
ADI,2016-06-10,48.19279214545151,48.52316935979193,47.95559891085131,48.25209045410156,1364100,0.0,0.0
ADI,2016-06-09,48.768849595700395,48.802735276495675,48.455415127134984,48.760379791259766,1052700,0.0,0.0
ADI,2016-06-08,49.03144574686234,49.23475331458215,48.709538327871186,48.94673156738281,1241200,0.0,0.0
