symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTC,2020-01-21,52.75790995020079,54.02812088703337,52.74026771101954,53.4106559753418,28358500,0.0,0.0
INTC,2020-01-17,52.9078696484167,52.925511889502815,52.255123552797684,52.57267379760742,21803400,0.0,0.0
INTC,2020-01-16,52.27276082639262,52.784375707464505,52.10516458858286,52.6255989074707,21365500,0.0,0.0
INTC,2020-01-15,52.308051225023355,52.6167854221217,51.82290133234162,51.99049758911133,18498800,0.0,0.0
INTC,2020-01-14,52.47565240668686,52.69617539763544,52.21102212561752,52.422725677490234,17051200,0.0,0.0
INTC,2020-01-13,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.0,0.0
INTC,2020-01-10,52.54621645195738,52.996085224470654,51.928751422674395,51.99049758911133,15200600,0.0,0.0
INTC,2020-01-09,52.08752147783247,52.49328290885404,51.893463564903556,52.30804443359375,18813300,0.0,0.0
INTC,2020-01-08,51.946394986780575,52.32569479877928,51.62002190375162,52.016963958740234,23133500,0.0,0.0
INTC,2020-01-07,52.7314586776861,52.74910092147392,51.94639733615483,51.98168182373047,21876100,0.0,0.0
INTC,2020-01-06,52.563854347981525,53.10193092379282,52.334511943739265,52.863765716552734,17755200,0.0,0.0
INTC,2020-01-03,52.75791737422256,53.542978621239165,52.75791737422256,53.01372146606445,15293900,0.0,0.0
INTC,2020-01-02,53.1372120201866,53.78113863654851,53.11956978022848,53.666465759277344,18056000,0.0,0.0
INTC,2019-12-31,52.590316903380035,52.86376659734067,52.3609744953166,52.79319763183594,14432900,0.0,0.0
INTC,2019-12-30,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,0.0,0.0
INTC,2019-12-27,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,14085800,0.0,0.0
INTC,2019-12-26,52.405081335527335,52.79320057268315,52.35215460845049,52.76673889160156,11480300,0.0,0.0
INTC,2019-12-24,52.26394051614954,52.46682123166315,52.18455211747784,52.40507507324219,6313200,0.0,0.0
INTC,2019-12-23,52.09634954842687,52.73145343710041,52.07870730639238,52.24630355834961,23593000,0.0,0.0
INTC,2019-12-20,51.44359456686523,52.087521190344546,51.064294815856236,51.99931335449219,49953000,0.0,0.0
INTC,2019-12-19,50.42918053703408,51.15249882192293,50.252764890142565,51.126033782958984,18865100,0.0,0.0
INTC,2019-12-18,50.62325288136294,50.68499904429013,50.22631085903563,50.42919158935547,28261000,0.0,0.0
INTC,2019-12-17,51.161326345624495,51.249534183013694,50.39390739261585,50.543861389160156,21653100,0.0,0.0
INTC,2019-12-16,51.346559491181104,51.66411305666825,50.85259026923483,50.89669418334961,19131200,0.0,0.0
INTC,2019-12-13,50.76438974909744,51.4612431793256,50.61443573659737,50.97609329223633,22795200,0.0,0.0
INTC,2019-12-12,50.05871994069886,51.20543884345015,49.93522760169833,50.7643928527832,27883300,0.0,0.0
INTC,2019-12-11,50.19983836340604,50.4291807241637,49.908749853024666,50.340972900390625,20051100,0.0,0.0
INTC,2019-12-10,50.023429734360555,50.12928318275569,49.78526452284172,49.917579650878906,16157900,0.0,0.0
INTC,2019-12-09,49.87348497520203,50.24396201852224,49.83820048586274,49.864662170410156,14298600,0.0,0.0
INTC,2019-12-06,49.97932960679304,50.270421564603566,49.76762605884777,50.11164474487305,16476800,0.0,0.0
INTC,2019-12-05,49.7588009621425,49.7588009621425,49.18543991554109,49.46771240234375,17673700,0.0,0.0
INTC,2019-12-04,49.97932941295734,49.97932941295734,49.273656530732836,49.414791107177734,18881400,0.0,0.0
INTC,2019-12-03,50.15574236604182,50.15574236604182,49.17661988905742,49.45888900756836,25737400,0.0,0.0
INTC,2019-12-02,51.646473196440276,51.76996550761386,50.69381582102043,50.861412048339844,19154500,0.0,0.0
INTC,2019-11-29,51.29364409867463,51.425955861547806,50.976090483917446,51.2054328918457,9481100,0.0,0.0
INTC,2019-11-27,51.62883685205107,51.68176357641719,51.081940826588536,51.6111946105957,18184200,0.0,0.0
INTC,2019-11-26,51.99931937713593,52.15809619199056,51.558273416964994,51.95521545410156,22338700,0.0,0.0
INTC,2019-11-25,51.16131706360555,51.902274203950824,51.16131706360555,51.87581253051758,15011700,0.0,0.0
INTC,2019-11-22,51.461240821663175,51.73469051799931,50.71146406368606,50.81731414794922,15690200,0.0,0.0
INTC,2019-11-21,50.71145822705883,51.42595041974269,50.64088926906317,51.355384826660156,16139000,0.0,0.0
INTC,2019-11-20,51.39066652232499,51.478877720817835,50.60560536276106,51.073116302490234,18542300,0.0,0.0
INTC,2019-11-19,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,17061900,0.0,0.0
INTC,2019-11-18,50.896697564276145,51.584728091926955,50.78202468802995,51.3818473815918,16097500,0.0,0.0
INTC,2019-11-15,51.31127223114274,51.77878311716102,50.82612247236553,51.126033782958984,16112100,0.0,0.0
INTC,2019-11-14,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000,0.0,0.0
INTC,2019-11-13,51.04665066822097,51.13486186569035,50.587962536119555,51.064292907714844,15332700,0.0,0.0
INTC,2019-11-12,51.5141647071619,51.866999423564565,51.187788304224945,51.337745666503906,11952500,0.0,0.0
INTC,2019-11-11,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,0.0,0.0
INTC,2019-11-08,51.02900247076159,51.425944400745465,50.552675519693665,51.39948272705078,11888900,0.0,0.0
INTC,2019-11-07,51.16132897088798,51.64647883124991,51.03783664624096,51.2054328918457,16962800,0.0,0.0
INTC,2019-11-06,50.711459665849354,50.905517576017,50.26159095814612,50.80848693847656,17721000,0.315,0.0
INTC,2019-11-05,50.41635475052383,51.188344532417624,50.188264274490095,50.486534118652344,20865400,0.0,0.0
INTC,2019-11-04,49.94263341462441,50.705852060212315,49.87245069726195,50.5391731262207,19068000,0.0,0.0
INTC,2019-11-01,49.074132904522315,49.696992709524615,48.79340877261802,49.57417297363281,17953500,0.0,0.0
INTC,2019-10-31,49.416274302856316,49.65313259756463,48.793414425691154,49.59172439575195,19249700,0.0,0.0
INTC,2019-10-30,49.40748539784736,49.67943831700897,48.79340021210842,49.65311813354492,15248000,0.0,0.0
INTC,2019-10-29,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,0.0,0.0
INTC,2019-10-28,49.46013732118715,49.83736104838169,49.1794131539488,49.793495178222656,32307500,0.0,0.0
INTC,2019-10-25,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,0.0,0.0
INTC,2019-10-24,45.69666832260751,45.99493812788553,45.117674388420234,45.81948471069336,23413000,0.0,0.0
INTC,2019-10-23,45.065037439336365,45.5826231803998,44.91590420968033,45.3720817565918,15887500,0.0,0.0
INTC,2019-10-22,45.52999533380557,45.89844454594581,45.52122082123308,45.62649154663086,13114300,0.0,0.0
INTC,2019-10-21,45.196622949330276,45.7668423050985,45.03871522705719,45.731754302978516,12189000,0.0,0.0
INTC,2019-10-18,45.39839526843852,45.45980345808683,44.76676435034695,45.0562629699707,16974100,0.0,0.0
INTC,2019-10-17,46.17916829308522,46.35462173148975,45.073817320179835,45.494903564453125,16533900,0.0,0.0
INTC,2019-10-16,45.92475711906545,46.10898505449597,45.72298685311365,46.01248550415039,14769300,0.0,0.0
INTC,2019-10-15,45.556307706806585,46.556387866159476,45.4685826686687,46.18793869018555,18878100,0.0,0.0
INTC,2019-10-14,45.529985568621704,45.57384808258857,45.12644173923882,45.30189514160156,15016800,0.0,0.0
INTC,2019-10-11,45.61771284989082,46.31075198288461,45.459805114613864,45.6966667175293,24072500,0.0,0.0
INTC,2019-10-10,44.22286689584122,45.424717334158466,44.21409573052317,44.836952209472656,13907900,0.0,0.0
INTC,2019-10-09,44.27550388962104,44.5562280305005,43.99477974874158,44.28427505493164,11834900,0.0,0.0
INTC,2019-10-08,44.003547361269405,44.28427147948361,43.52105299224471,43.62632369995117,17409100,0.0,0.0
INTC,2019-10-07,44.47727193836572,44.942220646039516,44.354455551168535,44.40708923339844,12081400,0.0,0.0
INTC,2019-10-04,44.17022516542796,44.71413105916473,43.88950105417463,44.670265197753906,12644900,0.0,0.0
INTC,2019-10-03,43.42455099723493,43.924591013725895,42.573604179541945,43.88949966430664,16320100,0.0,0.0
INTC,2019-10-02,44.13513295893053,44.18776663321924,42.96837076360325,43.32804870605469,20078700,0.0,0.0
INTC,2019-10-01,45.591398925254126,45.82826054331776,44.24041192437073,44.5299072265625,18413100,0.0,0.0
INTC,2019-09-30,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100,0.0,0.0
INTC,2019-09-27,44.41585586117838,44.933441505708814,44.161448620571306,44.54744338989258,14845700,0.0,0.0
INTC,2019-09-26,44.72290222354967,44.87203879005665,44.16145400104302,44.670265197753906,11351800,0.0,0.0
INTC,2019-09-25,43.64387027427463,44.9246745083105,43.35437163900179,44.75799560546875,19486700,0.0,0.0
INTC,2019-09-24,44.82818075982816,44.89836347314962,43.547376360175,43.705284118652344,28197400,0.0,0.0
INTC,2019-09-23,44.591313216861884,44.94221667117636,44.20531506667211,44.6527214050293,18916600,0.0,0.0
INTC,2019-09-20,45.26679770929215,45.51243377819178,44.354446163290916,44.494808197021484,37067900,0.0,0.0
INTC,2019-09-19,45.354535180807034,45.60894246381775,45.17908176678256,45.2404899597168,11428400,0.0,0.0
INTC,2019-09-18,45.73176170212879,45.73176170212879,44.88081476625579,45.38962936401367,14906800,0.0,0.0
INTC,2019-09-17,45.661566109453965,45.74051996108682,45.04748096858676,45.5738410949707,19641100,0.0,0.0
INTC,2019-09-16,45.529992458830925,45.8721248046419,45.354539029916225,45.79317092895508,13354600,0.0,0.0
INTC,2019-09-13,46.28442638177282,46.49497111967825,45.819477741454456,46.0914306640625,18010800,0.0,0.0
INTC,2019-09-12,46.49497868238294,46.784477325779825,45.67912312834978,46.50374984741211,23308700,0.0,0.0
INTC,2019-09-11,45.2668031649269,46.31074905395508,45.07380743684647,46.31074905395508,18968900,0.0,0.0
INTC,2019-09-10,45.02994719719174,45.47735021044086,44.59131534845928,45.45980453491211,18532000,0.0,0.0
INTC,2019-09-09,44.793085069145704,45.64402857003638,44.757993718501965,45.258033752441406,20749700,0.0,0.0
INTC,2019-09-06,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900,0.0,0.0
INTC,2019-09-05,43.801779244610195,44.889584419067425,43.749142214944605,43.95091247558594,30014200,0.0,0.0
INTC,2019-09-04,41.72266507999064,42.94206115486675,41.7051194034426,42.915740966796875,23450700,0.0,0.0
INTC,2019-09-03,41.33667597444034,41.42440437646264,40.79277326788748,41.21385955810547,15003800,0.0,0.0
INTC,2019-08-30,41.44194266014132,41.924437072409184,41.371759951049974,41.5910758972168,16922600,0.0,0.0
INTC,2019-08-29,40.75766596125591,41.42438816979497,40.70503228713102,41.11734390258789,17803800,0.0,0.0
INTC,2019-08-28,40.09094894020569,40.27517350109258,39.80145033324468,40.16990280151367,14888800,0.0,0.0
INTC,2019-08-27,40.240082152401214,40.45939806197948,39.915495543244035,40.16990280151367,16925500,0.0,0.0
INTC,2019-08-26,40.196222925890225,40.196222925890225,39.69618287889232,39.968135833740234,22080500,0.0,0.0
INTC,2019-08-23,40.66116445276423,40.90680052388413,39.30140661124096,39.441768646240234,32814000,0.0,0.0
INTC,2019-08-22,41.47702292371477,41.60861380544288,40.95943725354341,41.03839111328125,19783000,0.0,0.0
INTC,2019-08-21,41.32789616484006,41.485803908961586,41.134897067248055,41.36298751831055,15915000,0.0,0.0
INTC,2019-08-20,41.257720728807016,41.336674614781934,40.75768056646461,40.880496978759766,23113300,0.0,0.0
INTC,2019-08-19,41.63492909824464,41.75774546516946,41.26647999747018,41.43315887451172,21403600,0.0,0.0
INTC,2019-08-16,40.65240449734847,40.95067432226541,40.406771705003635,40.79276657104492,22701800,0.0,0.0
INTC,2019-08-15,40.44185731710413,40.512040023041465,39.86286337910357,40.0909538269043,21896000,0.0,0.0
INTC,2019-08-14,40.406771679629635,40.906811776015225,40.04709365685236,40.240089416503906,25650200,0.0,0.0
INTC,2019-08-13,39.90672180929784,41.275250855175045,39.79267660664308,41.091026306152344,28959500,0.0,0.0
INTC,2019-08-12,40.143589305544374,40.41554228347299,39.862865162229056,40.00322723388672,18494300,0.0,0.0
INTC,2019-08-09,41.178766166839516,41.231403205457454,40.161140179032756,40.33659362792969,24975500,0.0,0.0
INTC,2019-08-08,40.49448889077778,41.5559770763497,40.275172984015235,41.380523681640625,30643700,0.0,0.0
INTC,2019-08-07,40.61730608909886,41.126120609452656,40.327810826462745,40.994529724121094,29440400,0.0,0.0
INTC,2019-08-06,41.36299423348098,41.72267229870707,41.0296330143824,41.196311950683594,26119600,0.315,0.0
INTC,2019-08-05,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600,0.0,0.0
INTC,2019-08-02,42.77605851005446,43.01133158691616,42.261944006701576,42.418792724609375,27881600,0.0,0.0
INTC,2019-08-01,44.02214362990255,45.21593399422897,43.10719476200198,43.13333511352539,34020800,0.0,0.0
INTC,2019-07-31,44.884799312491104,45.067791707976056,43.612584829121936,44.048274993896484,24169800,0.0,0.0
INTC,2019-07-30,45.05908160448315,45.581911861172536,44.928376533350225,45.05036926269531,16487700,0.0,0.0
INTC,2019-07-29,44.90223871288135,45.79976294043855,44.2487032998708,45.75619125366211,21897500,0.0,0.0
INTC,2019-07-26,45.913030629924535,46.618849928301586,44.90222953079635,44.95451354980469,36401500,0.0,0.0
INTC,2019-07-25,45.75618804903241,45.83461242606318,45.207220733869775,45.45120620727539,27765400,0.0,0.0
INTC,2019-07-24,45.29434522480815,46.15701313924664,45.13749651309206,46.113441467285156,20896400,0.0,0.0
INTC,2019-07-23,45.31178585918629,45.31178585918629,44.7018188462713,45.09394073486328,18413500,0.0,0.0
INTC,2019-07-22,43.57773801015202,44.893524446783196,43.47317327928457,44.74538803100586,21688000,0.0,0.0
INTC,2019-07-19,43.53416545640035,44.144132421809765,43.49059709973951,43.80429458618164,29141100,0.0,0.0
INTC,2019-07-18,42.94162415779287,43.560306755242664,42.60178634068871,43.5167350769043,15671600,0.0,0.0
INTC,2019-07-17,43.13332413449855,43.307600856418034,42.90676672283961,43.037471771240234,11928600,0.0,0.0
INTC,2019-07-16,43.49059086273833,43.569015223102,42.66277890868898,42.845767974853516,17131400,0.0,0.0
INTC,2019-07-15,43.56903068555637,43.78687583898415,43.3686135432892,43.6735954284668,14345100,0.0,0.0
INTC,2019-07-12,42.69763739406038,43.50802139011673,42.53207632327284,43.499305725097656,20148700,0.0,0.0
INTC,2019-07-11,42.31423788277644,42.50593933063607,42.09639275980425,42.349090576171875,16615100,0.0,0.0
INTC,2019-07-10,41.75654951293252,42.35780415002673,41.73912482912199,42.00925064086914,16032300,0.0,0.0
INTC,2019-07-09,41.26857587543477,41.651982051055846,41.068158784265634,41.60841369628906,17853200,0.0,0.0
INTC,2019-07-08,41.49514535596597,41.782702564166165,41.01588666635233,41.6694221496582,16564300,0.0,0.0
INTC,2019-07-05,41.85239390280734,41.98310227479698,41.33827940319447,41.895965576171875,14339200,0.0,0.0
INTC,2019-07-03,41.983099941714194,42.314225361381865,41.82625123366381,42.27936935424805,10739100,0.0,0.0
INTC,2019-07-02,41.74783519197568,42.01796431497,41.55613043862149,41.930824279785156,15381600,0.0,0.0
INTC,2019-07-01,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0
INTC,2019-06-28,41.62584165360695,42.00053548745096,41.54741728549884,41.71297836303711,26646200,0.0,0.0
INTC,2019-06-27,41.95695588215564,42.19222559934098,41.164000072380276,41.3557014465332,23062900,0.0,0.0
INTC,2019-06-26,41.521278388027824,42.24452240891145,41.44285401717996,41.9918212890625,21886300,0.0,0.0
INTC,2019-06-25,41.442863367774855,41.54742811114705,40.78061223696003,40.824180603027344,16665600,0.0,0.0
INTC,2019-06-24,41.30343573440938,41.695554287870905,41.10301530052779,41.50385284423828,14479900,0.0,0.0
INTC,2019-06-21,40.911299029120165,41.59097448777005,40.78059067597142,41.3557014465332,31096300,0.0,0.0
INTC,2019-06-20,41.71298039713404,41.86982914099884,40.84159996413072,41.12044143676758,20126800,0.0,0.0
INTC,2019-06-19,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400,0.0,0.0
INTC,2019-06-18,40.73703916913846,41.82626481537211,40.606330761969275,41.27729415893555,25732300,0.0,0.0
INTC,2019-06-17,40.20549350037911,40.54533134461584,39.90922401390688,40.196781158447266,12643300,0.0,0.0
INTC,2019-06-14,39.935371201235846,40.44948252176096,39.69138239299435,40.24906539916992,15381100,0.0,0.0
INTC,2019-06-13,40.606329956818115,40.920027468561806,40.54533358776271,40.6934700012207,12267600,0.0,0.0
INTC,2019-06-12,40.667316980268424,40.667316980268424,40.30133885004007,40.362335205078125,15900600,0.0,0.0
INTC,2019-06-11,41.18144652326448,41.233730556977214,40.536626727740504,40.824180603027344,18415500,0.0,0.0
INTC,2019-06-10,40.28392248260558,41.12044701397481,40.25778212976686,40.780609130859375,20806100,0.0,0.0
INTC,2019-06-07,39.42997007497128,40.188070226340855,39.299261662228616,40.10964584350586,24370300,0.0,0.0
INTC,2019-06-06,38.99427734068056,39.36025555481311,38.78514455828138,39.299259185791016,19076200,0.0,0.0
INTC,2019-06-05,39.30796237203087,39.36895872168671,38.506290838758545,38.81998825073242,20802000,0.0,0.0
INTC,2019-06-04,38.48016220501546,39.09012921123417,38.140324346650786,39.02913284301758,28094900,0.0,0.0
INTC,2019-06-03,38.558584833304046,38.85485431865764,37.6436360274938,37.87019348144531,31155700,0.0,0.0
INTC,2019-05-31,38.49759164845052,39.18598305718283,38.27974651840002,38.3755989074707,25532500,0.0,0.0
INTC,2019-05-30,38.60216228476479,39.23826976292556,38.541165904944805,38.97685623168945,21618900,0.0,0.0
INTC,2019-05-29,37.774337305966306,38.80256639749586,37.75691262391866,38.54115295410156,28450300,0.0,0.0
INTC,2019-05-28,38.91583845867656,38.94197880021403,37.730760889554944,37.966033935546875,34779900,0.0,0.0
INTC,2019-05-24,38.85485323929997,39.255687436569204,38.76771652652058,38.837425231933594,27168100,0.0,0.0
INTC,2019-05-23,37.79176915480769,38.98556276364767,37.34736658825488,38.80257034301758,35783900,0.0,0.0
INTC,2019-05-22,38.47144860235527,38.74157441730693,38.21003180535957,38.34074020385742,16932500,0.0,0.0
INTC,2019-05-21,38.637012416699406,39.020418649107675,38.49759166636432,38.7415771484375,25543400,0.0,0.0
INTC,2019-05-20,38.34074265567901,38.79386092231428,37.86148403729359,37.95733642578125,28675000,0.0,0.0
INTC,2019-05-17,39.368965448759425,39.84822398825528,39.002983964236485,39.11626434326172,22500400,0.0,0.0
INTC,2019-05-16,39.621673306206105,40.0399355568998,39.578101620965874,39.673954010009766,19954700,0.0,0.0
INTC,2019-05-15,39.142417068074415,39.86566460063706,39.002996297515196,39.752384185791016,23407900,0.0,0.0
INTC,2019-05-14,39.368964230588105,39.63909333404296,39.09883512713325,39.36024856567383,24706500,0.0,0.0
INTC,2019-05-13,39.49966908875777,39.76979484406685,38.95069858995078,39.00297927856445,39091900,0.0,0.0
INTC,2019-05-10,40.46690378344486,40.7806012531235,39.29925393744791,40.257774353027344,42522800,0.0,0.0
INTC,2019-05-09,41.73912958535943,42.07896746728418,40.12707357687511,40.62376022338867,59642200,0.0,0.0
INTC,2019-05-08,43.743304782862936,44.25741944629619,42.758643819191846,42.90678024291992,36812400,0.0,0.0
INTC,2019-05-07,44.091854163176414,44.335842975666495,43.508030794686775,43.98728942871094,29713400,0.0,0.0
INTC,2019-05-06,43.78687044090809,44.68439129868651,43.73458641387187,44.632110595703125,26245200,0.315,0.0
INTC,2019-05-03,44.23918834987326,44.88008309733393,43.93605959844654,44.8194580078125,25656600,0.0,0.0
INTC,2019-05-02,43.99668958558697,44.45571241940041,43.40775724711762,43.78017044067383,22655400,0.0,0.0
INTC,2019-05-01,44.25650223776684,44.689540433063264,43.94471751236157,43.9620361328125,20467600,0.0,0.0
INTC,2019-04-30,44.16990021547359,44.54231336394883,44.057309348678395,44.20454406738281,27130900,0.0,0.0
INTC,2019-04-29,45.18320614536599,45.408387869189205,44.1698982996198,44.265167236328125,42142300,0.0,0.0
INTC,2019-04-26,45.6768634311966,45.979988800835784,44.6202493361936,45.40837860107422,72364500,0.0,0.0
INTC,2019-04-25,50.49225632494592,50.56154402671163,49.56555478865612,49.8946647644043,27949900,0.0,0.0
INTC,2019-04-24,50.68279068374034,51.34966989976815,50.35368073083147,50.85600662231445,17723700,0.0,0.0
INTC,2019-04-23,51.00322789686783,51.08117488856028,50.66545870080676,50.907958984375,17739900,0.0,0.0
INTC,2019-04-22,50.36233834244484,50.95127049280751,50.12849734416976,50.94260787963867,12327500,0.0,0.0
INTC,2019-04-18,50.84734915346949,50.994583872492726,50.33636390007045,50.65681457519531,20464200,0.0,0.0
INTC,2019-04-17,50.61350238524258,51.60949154234196,50.33635820834556,50.71743392944336,38788400,0.0,0.0
INTC,2019-04-16,49.07188544226424,49.77340846918371,48.56090026794935,49.11518859863281,30301900,0.0,0.0
INTC,2019-04-15,48.89867662141801,48.985286250564734,48.4309945354843,48.74278259277344,11676900,0.0,0.0
INTC,2019-04-12,48.68214987897592,48.924653498782774,48.36170256087499,48.8640251159668,12910200,0.0,0.0
INTC,2019-04-11,48.29241685180778,48.56090171540616,48.1798293026574,48.32706069946289,10845800,0.0,0.0
INTC,2019-04-10,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
INTC,2019-04-09,47.93732767046128,48.00661536865876,47.547595931468024,47.911346435546875,13339700,0.0,0.0
INTC,2019-04-08,47.87669742644949,48.27509504050833,47.80741303953856,48.22312927246094,11758800,0.0,0.0
INTC,2019-04-05,48.283763347838786,48.45697930312409,47.521615126875176,48.15385055541992,19268400,0.0,0.0
INTC,2019-04-04,47.86804820255713,48.62153382699561,47.86804820255713,48.43099594116211,16520500,0.0,0.0
INTC,2019-04-03,47.66017651322422,48.49161225086881,47.538926362935314,48.04991149902344,24552800,0.0,0.0
INTC,2019-04-02,47.22714932325098,47.460990368943285,46.9673270404216,47.079917907714844,13704500,0.0,0.0
INTC,2019-04-01,47.062592204678346,47.26178938232163,46.85473241280488,47.20982360839844,17830400,0.0,0.0
INTC,2019-03-29,46.59490709495604,46.80276687319727,46.317762926513794,46.50830078125,18736100,0.0,0.0
INTC,2019-03-28,46.11857608507342,46.283129439476006,45.70285973935649,45.9973258972168,13607900,0.0,0.0
INTC,2019-03-27,46.41303968452145,46.64688073556349,45.85008863899584,46.040626525878906,19656000,0.0,0.0
INTC,2019-03-26,46.179190964174786,46.5689259845188,45.936690642102555,46.283119201660156,17724300,0.0,0.0
INTC,2019-03-25,45.87607015759545,46.37839277561494,45.36508492502318,45.71151351928711,16971400,0.0,0.0
INTC,2019-03-22,47.11455376176288,47.305088308122784,46.08392081268856,46.12722396850586,21438400,0.0,0.0
INTC,2019-03-21,46.69883456286409,47.625539284111774,46.62955017380445,47.322410583496094,19127200,0.0,0.0
INTC,2019-03-20,46.82009200071755,47.11455811281587,46.430356954731636,46.61223220825195,24325300,0.0,0.0
INTC,2019-03-19,47.175181238119215,47.33107525003924,46.76812428434812,46.91535568237305,18274800,0.0,0.0
INTC,2019-03-18,47.131876700641335,47.20982370978387,46.65553533535667,46.854732513427734,16274000,0.0,0.0
INTC,2019-03-15,46.49097367278408,47.36570923740793,46.49097367278408,47.053924560546875,46512500,0.0,0.0
INTC,2019-03-14,47.027945395246704,47.15785816996774,46.187853577859705,46.283119201660156,26647100,0.0,0.0
INTC,2019-03-13,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300,0.0,0.0
INTC,2019-03-12,46.19651282661367,46.733479240700035,46.05794074221012,46.39570999145508,20782100,0.0,0.0
INTC,2019-03-11,45.79811984094882,46.46499904915499,45.52963497411698,46.20517349243164,18963000,0.0,0.0
INTC,2019-03-08,45.00998937035032,45.520974553585354,44.77614835729506,45.45168685913086,16793900,0.0,0.0
INTC,2019-03-07,45.70286064929885,45.89339855047849,45.34776939044038,45.555625915527344,17803000,0.0,0.0
INTC,2019-03-06,46.447685512648185,46.46500743981235,45.850090588853725,45.8587532043457,14740500,0.0,0.0
INTC,2019-03-05,46.63820963307763,46.7594630960042,45.997314990989594,46.4909782409668,21057700,0.0,0.0
INTC,2019-03-04,46.551602692692605,46.85472808637323,46.083920682026196,46.716156005859375,21706100,0.0,0.0
INTC,2019-03-01,46.28312303484764,46.490982830852516,45.80678166111821,46.16187286376953,18359300,0.0,0.0
INTC,2019-02-28,45.83276108913971,46.057942801249254,45.7374954612064,45.86740493774414,18388800,0.0,0.0
INTC,2019-02-27,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
INTC,2019-02-26,45.91071181588335,46.222499870943125,45.82410549117542,46.10124969482422,16082200,0.0,0.0
INTC,2019-02-25,45.95400692190941,46.430348197687216,45.78079101149421,45.9886474609375,20711800,0.0,0.0
INTC,2019-02-22,45.64222911104989,45.8847294573586,45.08794071730458,45.46035385131836,31934100,0.0,0.0
INTC,2019-02-21,44.44704687729448,44.89740706552277,44.35177793119354,44.524993896484375,16162100,0.0,0.0
INTC,2019-02-20,44.71552350742421,44.80212982212037,44.22186024525401,44.50766372680664,21607700,0.0,0.0
INTC,2019-02-19,44.473016631595016,44.78480462784234,44.46435732228543,44.51632308959961,15611800,0.0,0.0
INTC,2019-02-15,44.38642106223886,44.750171609988634,44.24784895302661,44.741512298583984,22520400,0.0,0.0
INTC,2019-02-14,43.658912498969464,44.20454157237467,43.6069467240387,44.00534439086914,17545400,0.0,0.0
INTC,2019-02-13,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800,0.0,0.0
INTC,2019-02-12,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.0,0.0
INTC,2019-02-11,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100,0.0,0.0
INTC,2019-02-08,42.23854636414601,42.455065463836846,41.58032645094709,42.299171447753906,18851200,0.0,0.0
INTC,2019-02-07,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900,0.0,0.0
INTC,2019-02-06,43.26052347227067,43.85811509050195,43.14793259794195,43.217220306396484,21647800,0.315,0.0
INTC,2019-02-05,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,0.0,0.0
INTC,2019-02-04,41.843400865248256,42.37698836077931,41.51636718051417,42.35977554321289,20905000,0.0,0.0
INTC,2019-02-01,40.500840008221786,42.21347457569495,40.45780631633763,41.93807601928711,37442900,0.0,0.0
INTC,2019-01-31,40.191015603301835,40.604113435773556,39.67464085045488,40.55247497558594,43051300,0.0,0.0
INTC,2019-01-30,40.173801785727235,41.0344230694266,39.97585928443754,40.913936614990234,26931700,0.0,0.0
INTC,2019-01-29,40.25985763843036,40.423377763303804,39.87258073490944,40.05331039428711,20988300,0.0,0.0
INTC,2019-01-28,39.700456889501204,40.21682829648293,39.631605617632,40.199615478515625,35928700,0.0,0.0
INTC,2019-01-25,40.3201033695803,40.81926525953401,39.3734213284391,40.48362350463867,86455700,0.0,0.0
INTC,2019-01-24,41.91225978004185,43.065492503259776,41.82619567651224,42.82451629638672,50578300,0.0,0.0
INTC,2019-01-23,41.66267172123401,41.99831346041227,40.89671938659455,41.2581787109375,18960700,0.0,0.0
INTC,2019-01-22,42.13601032851807,42.153223145320844,41.19793315232597,41.54218292236328,25940700,0.0,0.0
INTC,2019-01-18,42.26511348848249,42.497481638502805,41.903650827447635,42.333961486816406,29874600,0.0,0.0
INTC,2019-01-17,41.30982046446909,42.032742453917685,41.23236441977783,41.71431350708008,17448700,0.0,0.0
