symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MCHP,2019-11-05,45.70606472743232,46.53533361073295,45.24790450541251,45.8251838684082,7684800,0.0,0.0
MCHP,2019-11-04,45.24789201617724,45.72895801922409,45.179167302746514,45.715213775634766,5580200,0.0,0.0
MCHP,2019-11-01,43.79095046768442,44.629384428808805,43.7268083226734,44.436954498291016,3478600,0.0,0.0
MCHP,2019-10-31,43.5664428273246,43.70847483719738,42.97999845057724,43.19991683959961,2613200,0.0,0.0
MCHP,2019-10-30,44.58355326715139,44.65686055285239,43.520622092873126,43.70846939086914,3102600,0.0,0.0
MCHP,2019-10-29,44.06125024783611,44.4002911944918,43.26863533538828,43.43815231323242,3088800,0.0,0.0
MCHP,2019-10-28,43.82301276445915,44.116234938786256,43.616838629224,43.7955207824707,3585600,0.0,0.0
MCHP,2019-10-25,43.080795977529945,43.32362028440695,42.67303374607906,43.021236419677734,3289400,0.0,0.0
MCHP,2019-10-24,42.434789553001636,43.42441354744656,42.434789553001636,43.144935607910156,2697800,0.0,0.0
MCHP,2019-10-23,43.021232621947945,43.22282068214398,42.01786091861091,42.604305267333984,6593800,0.0,0.0
MCHP,2019-10-22,44.592730225242114,44.82181031044876,44.102498982719275,44.152896881103516,3220000,0.0,0.0
MCHP,2019-10-21,44.17121588958902,44.835546620915636,43.85508430940035,44.798892974853516,2931400,0.0,0.0
MCHP,2019-10-18,43.78636516443173,43.83218048009286,42.737178007014656,43.5297966003418,2796800,0.0,0.0
MCHP,2019-10-17,44.50109499286535,44.69810400108824,43.63975515217329,43.841346740722656,2129400,0.0,0.0
MCHP,2019-10-16,44.258268895813075,44.60647158150661,43.95130244043753,44.02002716064453,2590400,0.0,0.0
MCHP,2019-10-15,44.07957778439913,44.59271829636771,43.59392925223063,44.35447311401367,3226600,0.0,0.0
MCHP,2019-10-14,43.5160545678868,43.88716318774186,43.21366717727549,43.83676528930664,2156000,0.0,0.0
MCHP,2019-10-11,43.135781051120986,44.37739470233712,42.92044521021357,43.763458251953125,5766000,0.0,0.0
MCHP,2019-10-10,41.93998049684023,42.68678028201105,41.77045998318252,42.33858108520508,3538400,0.0,0.0
MCHP,2019-10-09,41.51847000404466,41.99495693305361,41.33520526281288,41.77962112426758,2946600,0.0,0.0
MCHP,2019-10-08,41.77962360323235,41.871254231542984,40.81748452854871,40.90911865234375,4086800,0.0,0.0
MCHP,2019-10-07,42.8379629813236,43.067042997266505,42.26068036241205,42.306495666503906,4464400,0.0,0.0
MCHP,2019-10-04,42.38896970232686,42.97083497016577,42.15072799514987,42.94792556762695,3252800,0.0,0.0
MCHP,2019-10-03,41.532216733771776,42.246945422322035,40.95035140769557,42.013282775878906,4605200,0.0,0.0
MCHP,2019-10-02,42.104921089728016,42.2240437148355,41.33521185027576,41.4818229675293,3239200,0.0,0.0
MCHP,2019-10-01,43.46565717776501,44.02003057155088,42.31567415668007,42.572242736816406,5363600,0.0,0.0
MCHP,2019-09-30,41.930800429485856,42.7692340437572,41.830008168654565,42.56764602661133,2875200,0.0,0.0
MCHP,2019-09-27,42.26528047614642,42.6684602130998,41.53680740105707,41.82544708251953,3013200,0.0,0.0
MCHP,2019-09-26,42.668454484737374,42.668454484737374,41.85751253874645,42.320255279541016,5035400,0.0,0.0
MCHP,2019-09-25,41.32146063949525,42.7600830774056,40.8770447821214,42.61347198486328,3475000,0.0,0.0
MCHP,2019-09-24,42.27901987999174,42.42104841397428,41.206926761249946,41.52763748168945,2854600,0.0,0.0
MCHP,2019-09-23,41.36726752330427,42.46685224110991,41.26647176231193,42.11406707763672,3056200,0.0,0.0
MCHP,2019-09-20,42.35233124622126,42.723439900528554,41.381030335416405,41.440589904785156,5362600,0.0,0.0
MCHP,2019-09-19,42.92044441162381,43.06705552465431,42.31109055305015,42.3752326965332,2601200,0.0,0.0
MCHP,2019-09-18,42.94334436698132,43.057884383062,42.24235653236109,42.87003707885742,3677600,0.0,0.0
MCHP,2019-09-17,42.925021217728926,43.12203020206366,42.44853429060575,42.95709228515625,2559000,0.0,0.0
MCHP,2019-09-16,42.979997877789906,43.52520951553949,42.709685096525796,43.27322006225586,2313200,0.0,0.0
MCHP,2019-09-13,43.946721656714864,43.969631062881824,43.49772665791311,43.52521514892578,3071200,0.0,0.0
MCHP,2019-09-12,44.180384328616654,44.322412859532974,43.2732256746248,43.74055099487305,5563400,0.0,0.0
MCHP,2019-09-11,42.567656768746296,43.72680126791261,42.06367785999209,43.71763610839844,5502000,0.0,0.0
MCHP,2019-09-10,41.79337257282537,42.43479752996845,41.60094613432789,42.411888122558594,3813600,0.0,0.0
MCHP,2019-09-09,41.73380343669358,42.837970998004,41.655917055613436,42.09117126464844,5612600,0.0,0.0
MCHP,2019-09-06,40.84955413190234,41.66049592995605,40.62963575698995,41.47264862060547,6027600,0.0,0.0
MCHP,2019-09-05,40.24019659476377,41.261891512341776,40.24019659476377,40.69835662841797,7615600,0.0,0.0
MCHP,2019-09-04,39.580447469367954,39.82785432226118,37.83943783588994,39.64000701904297,15039200,0.0,0.0
MCHP,2019-09-03,39.05814162183907,39.47048633805783,38.52667432193854,38.89320373535156,4225400,0.0,0.0
MCHP,2019-08-30,40.01571017126271,40.11192688924399,39.47966357643234,39.55297088623047,2415800,0.0,0.0
MCHP,2019-08-29,39.6354296045024,40.029447553984596,39.46590911607921,39.66291809082031,2694600,0.0,0.0
MCHP,2019-08-28,38.47169092458668,39.02606403546128,38.10058248977812,38.888614654541016,3230200,0.0,0.0
MCHP,2019-08-27,39.12687874446682,39.56671208289573,38.526686552087206,38.645809173583984,3693600,0.0,0.0
MCHP,2019-08-26,39.516309979955395,39.58961727630139,38.51293820799634,38.819908142089844,7386200,0.0,0.0
MCHP,2019-08-23,40.63422086910676,40.73501665157875,38.69620208512648,38.751182556152344,5287000,0.0,0.0
MCHP,2019-08-22,40.592993646566185,41.216091807808844,40.32725988755403,41.0419921875,2862000,0.0,0.0
MCHP,2019-08-21,41.124452836028716,41.26648135289889,40.50135480097644,40.7854118347168,4117400,0.0,0.0
MCHP,2019-08-20,41.06031139339293,41.18859566827974,40.54258821840558,40.725852966308594,4162200,0.183,0.0
MCHP,2019-08-19,41.162647450159255,41.50487099412261,40.8204239061959,41.08964157104492,5778400,0.0,0.0
MCHP,2019-08-16,40.140529673832376,40.53294617423373,39.92606908858083,40.32761001586914,3174000,0.0,0.0
MCHP,2019-08-15,39.980831435792524,40.15422342002823,39.20968671292185,39.624916076660156,2513200,0.0,0.0
MCHP,2019-08-14,39.73898300330657,40.2637262920004,39.451516575491205,39.65685272216797,4011400,0.0,0.0
MCHP,2019-08-13,39.61579540495612,41.555062060828966,39.46521621734639,41.24021530151367,5591000,0.0,0.0
MCHP,2019-08-12,39.67967285190796,40.10859407715731,39.48346457666383,39.834815979003906,3555800,0.0,0.0
MCHP,2019-08-09,40.96644032995064,40.96644032995064,39.77550208402857,40.085784912109375,3756400,0.0,0.0
MCHP,2019-08-08,40.48275742686219,41.44554644516826,40.158786278141186,41.43185806274414,4087400,0.0,0.0
MCHP,2019-08-07,39.24162315415157,40.528383216001735,38.99522184682574,40.345863342285156,7966400,0.0,0.0
MCHP,2019-08-06,38.93591222752229,39.46521613874782,38.33359895956069,38.81270980834961,8469800,0.0,0.0
MCHP,2019-08-05,39.14580546346351,39.14580546346351,37.817976625146265,38.1556396484375,8928200,0.0,0.0
MCHP,2019-08-02,41.596121225344,41.596121225344,40.09033665458297,40.18159484863281,7086200,0.0,0.0
MCHP,2019-08-01,43.097342614062356,44.11488863639777,41.26759022946122,41.79689407348633,5248200,0.0,0.0
MCHP,2019-07-31,44.1696477787135,44.1696477787135,42.376396500022565,43.083656311035156,5266000,0.0,0.0
MCHP,2019-07-30,44.18333416044931,44.42973548696505,43.77266528292308,44.25634002685547,4210800,0.0,0.0
MCHP,2019-07-29,44.89059066772461,45.03204539823254,44.44798458444138,44.89059066772461,3435200,0.0,0.0
MCHP,2019-07-26,45.00923239151216,45.05030101990593,44.452548299862435,44.76739501953125,2339200,0.0,0.0
MCHP,2019-07-25,45.01835129802449,45.18717928855595,44.29739979952724,44.74000930786133,3347400,0.0,0.0
MCHP,2019-07-24,44.466237486637425,45.65717551244158,44.11032561341363,45.55678939819336,8132000,0.0,0.0
MCHP,2019-07-23,42.983268942635576,43.61752286546942,42.75968390397263,43.6083984375,3531400,0.0,0.0
MCHP,2019-07-22,42.426588217538615,42.96958045293805,42.31707419451444,42.69123840332031,3053600,0.0,0.0
MCHP,2019-07-19,42.782499019265494,42.832692074910334,42.09348810373134,42.12086486816406,3855800,0.0,0.0
MCHP,2019-07-18,41.587001630653134,42.42659180511376,41.48661550836437,42.39008712768555,2874200,0.0,0.0
MCHP,2019-07-17,41.42728930246708,41.6828150281483,41.0805019024162,41.41360092163086,2364600,0.0,0.0
MCHP,2019-07-16,41.7512696951874,41.851655818672064,41.167208774488664,41.4090461730957,3217400,0.0,0.0
MCHP,2019-07-15,42.025047702201874,42.358146794559865,41.806026598174924,42.253196716308594,3007000,0.0,0.0
MCHP,2019-07-12,41.20826247080198,41.8835848984282,40.99380189957047,41.84708023071289,3164800,0.0,0.0
MCHP,2019-07-11,40.724594214941455,41.08963398697004,40.29111253177511,40.94361877441406,3666800,0.0,0.0
MCHP,2019-07-10,41.07138228704424,41.68738386577585,40.67896574447621,40.77478790283203,2760600,0.0,0.0
MCHP,2019-07-09,39.770934242627,40.751972130264235,39.75724237873551,40.710906982421875,3582600,0.0,0.0
MCHP,2019-07-08,40.29111545156841,40.560329604958866,40.06296644783649,40.122283935546875,2715400,0.0,0.0
MCHP,2019-07-05,40.44170294974677,40.84324754150921,40.07210256985501,40.715484619140625,2536400,0.0,0.0
MCHP,2019-07-03,40.824984782336145,41.13983153304421,40.37325071313414,40.96187210083008,1867400,0.0,0.0
MCHP,2019-07-02,41.705637496089125,41.74670264468192,40.7474124015388,40.94818115234375,4317200,0.0,0.0
MCHP,2019-07-01,41.18545566454386,41.760388599073785,41.06681721782363,41.70563507080078,8118600,0.0,0.0
MCHP,2019-06-28,40.15421620420097,40.45081054287372,39.5199623858413,39.56102752685547,12360200,0.0,0.0
MCHP,2019-06-27,40.14965523057383,40.66983460969273,39.69792123950258,39.761802673339844,4601800,0.0,0.0
MCHP,2019-06-26,39.127551333214186,39.94432512573659,38.812704616640815,39.77549362182617,4969200,0.0,0.0
MCHP,2019-06-25,39.62492016268805,39.62492016268805,38.26515395162748,38.301658630371094,4430400,0.0,0.0
MCHP,2019-06-24,38.83551058445849,39.05453160459312,38.63930236822986,38.844635009765625,3635800,0.0,0.0
MCHP,2019-06-21,38.90852532267629,39.23249993617849,38.56630185438934,38.830955505371094,6570400,0.0,0.0
MCHP,2019-06-20,39.697926307788556,39.7709356593678,38.89028037328875,39.049983978271484,3224400,0.0,0.0
MCHP,2019-06-19,39.12755503696678,39.12755503696678,38.598247665161914,38.67125701904297,3662200,0.0,0.0
MCHP,2019-06-18,37.59895017350723,39.122983590528534,37.3479849191944,38.78532409667969,6121800,0.0,0.0
MCHP,2019-06-17,37.7404054241292,38.07806495382075,37.014893308555514,37.065086364746094,3902000,0.0,0.0
MCHP,2019-06-14,37.1472208338249,38.110006384686045,36.57228439481048,37.95943069458008,6846000,0.0,0.0
MCHP,2019-06-13,38.43397763842103,38.82183019742693,38.16476003921087,38.374656677246094,5221000,0.0,0.0
MCHP,2019-06-12,38.726014545848564,38.726014545848564,37.96399420008199,38.24233627319336,2874600,0.0,0.0
MCHP,2019-06-11,39.807434690329984,39.88956846575388,38.17389057221933,38.940467834472656,4389000,0.0,0.0
MCHP,2019-06-10,38.671250279373744,39.54278101273012,38.60280489235839,39.12754821777344,4620800,0.0,0.0
MCHP,2019-06-07,38.21038843986991,38.785324817809105,37.95029875387215,38.17844772338867,3794800,0.0,0.0
MCHP,2019-06-06,37.68109458308322,38.10088796225042,37.23848490843345,37.93205642700195,3887400,0.0,0.0
MCHP,2019-06-05,38.776203106236196,38.84920897132995,36.955571695478504,37.567012786865234,3939800,0.0,0.0
MCHP,2019-06-04,36.932764445144066,38.48873895016467,36.70917589918429,38.44767379760742,4931000,0.0,0.0
MCHP,2019-06-03,36.68180098949835,37.39818880883364,36.20268663105359,36.3897705078125,5377800,0.0,0.0
MCHP,2019-05-31,36.449083137397146,37.384495433774525,36.30306791604471,36.51752853393555,8179800,0.0,0.0
MCHP,2019-05-30,36.79586535860578,37.384490115047875,36.7548002152916,37.115272521972656,6416000,0.0,0.0
MCHP,2019-05-29,35.8513200329431,37.05594601452237,35.677928112402924,36.754791259765625,5903400,0.0,0.0
MCHP,2019-05-28,36.75024654504726,36.89626178648567,35.43610937210163,36.097740173339844,7644800,0.0,0.0
MCHP,2019-05-24,37.480321171177636,37.78604002609324,36.672675162570584,36.69548797607422,3570800,0.0,0.0
MCHP,2019-05-23,36.73199543695047,37.26130288072,36.38064744714199,37.2293586730957,5790400,0.0,0.0
MCHP,2019-05-22,36.95557504684737,37.90923970295878,36.81412377702242,37.3388671875,5479200,0.0,0.0
MCHP,2019-05-21,36.846055814678785,37.53506662572315,36.59053010198493,37.393611907958984,5866600,0.0,0.0
MCHP,2019-05-20,36.72286271006702,37.30235960892687,35.92434125054871,36.293941497802734,7699000,0.183,0.0
MCHP,2019-05-17,38.02426139337243,38.77838822089232,37.733514619526794,37.82437515258789,4609200,0.0,0.0
MCHP,2019-05-16,38.53305572165598,38.855602696222626,38.078763622383455,38.65117263793945,6276400,0.0,0.0
MCHP,2019-05-15,38.02879155664437,39.27355094938781,37.8970464307521,38.97826385498047,6792200,0.0,0.0
MCHP,2019-05-14,38.25593938919024,38.614830583471125,37.93339239670399,38.46037292480469,8457000,0.0,0.0
MCHP,2019-05-13,38.94646855055027,39.36896039960257,37.660820901007085,37.983367919921875,9680200,0.0,0.0
MCHP,2019-05-10,40.59553955040789,40.863570207366735,39.50523789195457,40.54102325439453,6645600,0.0,0.0
MCHP,2019-05-09,40.69094995361286,40.9408120361144,39.418930477926466,40.60463333129883,9035200,0.0,0.0
MCHP,2019-05-08,40.86358060680583,42.73072176226092,40.772723556301294,41.585906982421875,8452600,0.0,0.0
MCHP,2019-05-07,43.49847318922219,43.51664529106668,42.11288075085213,42.7716064453125,11424800,0.0,0.0
MCHP,2019-05-06,43.943674142591064,44.238961219925116,43.56206699552363,44.057247161865234,7532400,0.0,0.0
MCHP,2019-05-03,45.73358759122078,45.815360312716095,45.21115095199926,45.76993179321289,2754400,0.0,0.0
MCHP,2019-05-02,44.95674976996007,46.04250770755934,44.57514603593016,45.48373031616211,3927600,0.0,0.0
MCHP,2019-05-01,45.73359197274352,45.95619763179161,44.924952463803336,44.95675277709961,5194000,0.0,0.0
MCHP,2019-04-30,45.338361125366504,45.438302493933826,44.77503632449096,45.37924575805664,3934800,0.0,0.0
MCHP,2019-04-29,44.63419944065534,45.102119755553744,44.58877092322346,44.84771728515625,2590000,0.0,0.0
MCHP,2019-04-26,43.61203696841163,44.734138890800445,43.198629537648046,44.70688247680664,2957200,0.0,0.0
MCHP,2019-04-25,44.29803296595155,44.64783643155474,43.43033320863842,44.28440475463867,4435200,0.0,0.0
MCHP,2019-04-24,44.27986263842431,45.41559317304697,44.261690533953406,44.90224075317383,4524400,0.0,0.0
MCHP,2019-04-23,44.39343688004816,45.08850343128431,44.32074846021907,44.593326568603516,4608600,0.0,0.0
MCHP,2019-04-22,44.72506829241811,44.84772913446373,44.284407744330004,44.33892059326172,5048200,0.0,0.0
MCHP,2019-04-18,45.30656543846385,45.3837942854155,44.52972267826905,44.84318542480469,4823600,0.0,0.0
MCHP,2019-04-17,45.55642370250801,45.55642370250801,44.08906175882758,45.09758758544922,9054600,0.0,0.0
MCHP,2019-04-16,43.675650312203416,44.46611774224754,43.64839389026289,44.41614532470703,9866400,0.0,0.0
MCHP,2019-04-15,43.3076634071709,43.63929467382042,43.0487170686469,43.430320739746094,6371200,0.0,0.0
MCHP,2019-04-12,43.33038864022928,43.56207863191065,42.99421338385052,43.32130432128906,4175200,0.0,0.0
MCHP,2019-04-11,42.744351254971455,42.88064030078934,42.25825874165014,42.68983840942383,3771400,0.0,0.0
MCHP,2019-04-10,42.190113747928756,42.90789271979988,41.90845136364196,42.81703567504883,4511400,0.0,0.0
MCHP,2019-04-09,42.5490059981327,42.5944345216093,42.04928184196759,42.20374298095703,4963600,0.0,0.0
MCHP,2019-04-08,42.203743403659395,42.812493249486096,41.77216376137367,42.73072052001953,5548400,0.0,0.0
MCHP,2019-04-05,41.59953958397028,42.34003467506239,41.48596652586552,42.212833404541016,5748200,0.0,0.0
MCHP,2019-04-04,40.995321233323175,41.65404690771586,40.972608706189995,41.46324157714844,7013200,0.0,0.0
MCHP,2019-04-03,40.67277232513583,41.5041277238168,40.272996513418846,41.022579193115234,8496800,0.0,0.0
MCHP,2019-04-02,39.71876449854739,39.91865416214111,39.30081653464614,39.85050964355469,8129800,0.0,0.0
MCHP,2019-04-01,38.224134205588136,39.80961254751399,38.21050599814619,39.732383728027344,8222800,0.0,0.0
MCHP,2019-03-29,37.28376383413835,37.81528492076609,37.229247517827275,37.68808364868164,5226400,0.0,0.0
MCHP,2019-03-28,37.04752795600243,37.42913171622782,36.35700191467905,36.86581039428711,5987600,0.0,0.0
MCHP,2019-03-27,38.29683167170016,38.48308966081678,36.86581062976595,36.965755462646484,6911600,0.0,0.0
MCHP,2019-03-26,38.460374142028094,38.801093246195,38.06513873344385,38.274112701416016,2602200,0.0,0.0
MCHP,2019-03-25,38.560310550732304,38.73294375957062,37.71078657829604,38.07876205444336,3852600,0.0,0.0
MCHP,2019-03-22,39.391678562698054,39.682425310518845,38.79655685481091,38.805641174316406,4034600,0.0,0.0
MCHP,2019-03-21,38.26048727554102,39.836881666736865,38.26048727554102,39.696048736572266,3466400,0.0,0.0
MCHP,2019-03-20,39.18725432775067,39.39622836748341,38.01063548167651,38.28775405883789,3214800,0.0,0.0
MCHP,2019-03-19,38.93284159366768,39.223588335143944,38.81926853946682,39.114559173583984,3414400,0.0,0.0
MCHP,2019-03-18,39.04641804441593,39.269023745515206,38.50581261625662,38.7647590637207,4583800,0.0,0.0
MCHP,2019-03-15,38.474008950197856,39.47345044077567,38.315003901537,39.114559173583984,6032400,0.0,0.0
MCHP,2019-03-14,38.628469628771114,38.82835932874115,38.12420495182838,38.16054916381836,3995200,0.0,0.0
MCHP,2019-03-13,39.41893680065171,39.55976975427567,38.605756727476056,38.64209747314453,4986200,0.0,0.0
MCHP,2019-03-12,39.57340090119095,39.57340090119095,39.0736800849576,39.20542526245117,2230000,0.0,0.0
MCHP,2019-03-11,38.88286717755212,39.58702146385881,38.732953387839366,39.43256378173828,2697600,0.0,0.0
MCHP,2019-03-08,37.9106763680012,38.792004197826046,37.72896229114868,38.63754653930664,3604600,0.0,0.0
MCHP,2019-03-07,39.04186896835502,39.082753598698766,38.274114116142066,38.36497116088867,4267400,0.0,0.0
MCHP,2019-03-06,39.700582003065854,40.00950073594478,39.25083384368896,39.28717803955078,3627400,0.0,0.0
MCHP,2019-03-05,40.163960871976016,40.20484549185993,39.62789612677896,39.64606475830078,3646000,0.0,0.0
MCHP,2019-03-04,40.586459624670745,40.6909483457629,39.791448350274145,40.236656188964844,3277400,0.0,0.0
MCHP,2019-03-01,39.92774017861969,40.39112015193551,39.58247714481223,40.26845932006836,4123800,0.0,0.0
MCHP,2019-02-28,39.223589121689045,39.67334092084497,39.21450480219961,39.4643669128418,5710400,0.0,0.0
MCHP,2019-02-27,40.17760311688596,40.32751690814755,39.35533188130252,39.55522155761719,7908000,0.0,0.0
MCHP,2019-02-26,40.550127192152694,40.89993069950887,40.395666024896535,40.459266662597656,3445600,0.0,0.0
MCHP,2019-02-25,41.00441756091075,41.40419347468863,40.745471129014064,40.799983978271484,4726400,0.0,0.0
MCHP,2019-02-22,40.7545550120536,40.886300172972355,40.18668973187343,40.45018005371094,3206800,0.0,0.0
MCHP,2019-02-21,40.73183367331512,40.918091642634366,40.1912249343632,40.43199920654297,4172000,0.0,0.0
MCHP,2019-02-20,41.00894617511129,41.558642663931465,40.65914278456301,40.72728729248047,6307000,0.1825,0.0
MCHP,2019-02-19,41.00226703655936,41.33708925127073,40.74888498443158,41.033939361572266,3182000,0.0,0.0
MCHP,2019-02-15,41.33256785543492,41.42758484014789,40.75794034254462,41.219451904296875,4570200,0.0,0.0
MCHP,2019-02-14,41.015838221098235,41.513547638622356,40.67649042023756,40.99321365356445,8360600,0.0,0.0
MCHP,2019-02-13,41.32352609266611,41.545232422490635,40.99322594853842,41.26018142700195,6560400,0.0,0.0
MCHP,2019-02-12,40.80771235262297,41.53617936688498,40.79866114323932,41.404964447021484,8304800,0.0,0.0
MCHP,2019-02-11,39.703690438771666,40.459304003821465,39.364342657243704,40.25117111206055,6017800,0.0,0.0
MCHP,2019-02-08,39.242171249737936,39.70368262287418,38.92544464478013,39.54984664916992,5673200,0.0,0.0
MCHP,2019-02-07,39.65392448035275,40.346193495320776,39.156215024338614,39.84848403930664,9428800,0.0,0.0
MCHP,2019-02-06,40.04303993921087,41.51354705562257,39.8213336789956,40.4095344543457,20278200,0.0,0.0
MCHP,2019-02-05,37.2241992671822,37.89837288636163,37.2241992671822,37.663089752197266,6837800,0.0,0.0
MCHP,2019-02-04,36.98439239495449,37.52282545580768,36.545501928748955,37.364463806152344,5959600,0.0,0.0
MCHP,2019-02-01,36.441442708037656,37.06131949015721,36.15639169542678,37.04322052001953,6895000,0.0,0.0
MCHP,2019-01-31,36.35546600268975,36.80340420259652,36.11113513400656,36.36451721191406,4467800,0.0,0.0
MCHP,2019-01-30,36.21521204724541,36.939153618369545,35.38720225713512,36.418819427490234,5543600,0.0,0.0
MCHP,2019-01-29,36.65861969524131,36.97987206728708,35.875859166014926,35.96635055541992,4085800,0.0,0.0
MCHP,2019-01-28,35.38265923482026,36.46857278299375,35.30121563240665,36.310211181640625,5291000,0.0,0.0
MCHP,2019-01-25,35.749165701598535,36.830553904321825,35.53198155933316,36.482154846191406,5853600,0.0,0.0
MCHP,2019-01-24,34.12482162761091,36.007072839308016,33.91216307270979,35.49126434326172,10098000,0.0,0.0
MCHP,2019-01-23,34.82161157133466,34.82161157133466,33.364677669302296,33.645206451416016,4922600,0.0,0.0
MCHP,2019-01-22,34.79445818596015,34.8849495424602,33.6587733661575,34.01622009277344,4674000,0.0,0.0
MCHP,2019-01-18,34.74017613635752,35.30575598606906,34.26961328715446,35.129295349121094,4886600,0.0,0.0
MCHP,2019-01-17,33.72212746610839,34.63610630246566,33.14297433718196,34.45512008666992,4357400,0.0,0.0
MCHP,2019-01-16,34.04337018517705,34.4596394416183,33.89858192920489,33.970977783203125,4447800,0.0,0.0
MCHP,2019-01-15,33.81714481711196,34.256035273238055,33.672356533320105,33.93931198120117,4740600,0.0,0.0
MCHP,2019-01-14,34.599899809166956,34.67681780994315,33.568283121977245,33.590904235839844,6500600,0.0,0.0
MCHP,2019-01-11,34.55918122800214,35.6179482362195,34.36009951820261,34.898529052734375,9098800,0.0,0.0
MCHP,2019-01-10,34.13386683069444,34.78089013935132,34.04337200835023,34.66777420043945,5767600,0.0,0.0
MCHP,2019-01-09,33.595436523084174,34.667776951802445,33.550190834333456,34.31937789916992,8838000,0.0,0.0
MCHP,2019-01-08,32.491426615360304,33.02985967916179,32.066112961389244,33.01176071166992,9193600,0.0,0.0
MCHP,2019-01-07,31.26071941749361,32.486899240798444,31.08878443199409,32.13850021362305,5781000,0.0,0.0
MCHP,2019-01-04,30.482492599822727,31.382894747410518,30.35127766140635,31.224533081054688,7479400,0.0,0.0
MCHP,2019-01-03,31.695096115527086,31.767488541138448,29.935011901781216,30.007404327392578,9572200,0.0,0.0
MCHP,2019-01-02,31.794640410144602,32.708619526951466,31.672476661911528,32.283302307128906,5305000,0.0,0.0
MCHP,2018-12-31,32.685983190345695,32.82624931248227,32.08873112622396,32.541194915771484,3148200,0.0,0.0
MCHP,2018-12-28,32.364733712795164,32.943886800333544,31.857976487211435,32.41450500488281,3807800,0.0,0.0
MCHP,2018-12-27,31.201897447061338,32.36925466304954,31.07973376260871,32.34663009643555,4619200,0.0,0.0
MCHP,2018-12-26,30.066219367891854,31.876074642456302,29.86261203031335,31.844402313232422,6066000,0.0,0.0
MCHP,2018-12-24,30.572979758413204,30.907802014036626,29.71329782184366,29.740447998046875,3102200,0.0,0.0
MCHP,2018-12-21,31.12951380761181,31.762960426769617,30.609179697282038,30.763015747070312,10553000,0.0,0.0
MCHP,2018-12-20,31.007345359665138,31.67246773441179,30.50511023800032,31.088788986206055,6701800,0.0,0.0
MCHP,2018-12-19,32.5004789066259,32.640741594323984,30.85351078233645,31.04354476928711,7229400,0.0,0.0
MCHP,2018-12-18,32.545714846525776,33.52303466651897,32.4371245225319,32.64073181152344,6722600,0.0,0.0
MCHP,2018-12-17,32.41903683622905,33.265142060187394,32.01634426982606,32.21995162963867,4924200,0.0,0.0
MCHP,2018-12-14,32.19732432306827,33.011757057909854,32.19279871868993,32.41450500488281,5684000,0.0,0.0
MCHP,2018-12-13,33.39183412611232,33.79904883699577,32.60002237402182,32.77195739746094,4226800,0.0,0.0
MCHP,2018-12-12,33.44160362759131,33.71308123758369,32.80362796468538,33.29228973388672,4457600,0.0,0.0
MCHP,2018-12-11,33.1384398514143,33.690446108243016,32.518566802372234,32.667877197265625,5161400,0.0,0.0
MCHP,2018-12-10,31.68151233864659,32.56834438472271,31.46885726186857,32.53214645385742,6574600,0.0,0.0
MCHP,2018-12-07,32.934836642876746,33.21536540946532,31.649837803047006,31.790103912353516,5336000,0.0,0.0
MCHP,2018-12-06,32.71765857550988,33.4280266534135,32.39188406426298,33.210845947265625,6466400,0.0,0.0
MCHP,2018-12-04,34.77636743788906,34.894008990743394,33.65878131583486,33.69950485229492,6110000,0.0,0.0
MCHP,2018-12-03,35.33742215592229,36.47310726262089,34.794466975713114,35.18358612060547,10028600,0.0,0.0
MCHP,2018-11-30,33.84429255919531,33.989080832572654,33.382777564538024,33.934783935546875,5718600,0.0,0.0
MCHP,2018-11-29,33.980027328808625,34.55013262698945,33.65425287270529,33.6723518371582,5479800,0.0,0.0
MCHP,2018-11-28,33.71307607051223,34.35557378782693,32.998182493882005,34.33747482299805,10498800,0.0,0.0
MCHP,2018-11-27,33.85334367933023,34.097674562183265,33.10225551532282,33.35110855102539,5537800,0.0,0.0
MCHP,2018-11-26,34.151961837173566,34.30127223569451,33.79451509739485,34.26959991455078,4734000,0.0,0.0
MCHP,2018-11-23,32.60453534164541,33.90763309583862,32.59096198204328,33.631629943847656,3120600,0.0,0.0
MCHP,2018-11-21,33.58185627085814,33.731170119919454,32.99365208172064,33.029850006103516,5327400,0.0,0.0
MCHP,2018-11-20,32.99817768527452,33.482313704817265,32.328529892287584,33.029850006103516,5953800,0.1825,0.0
MCHP,2018-11-19,34.010259333492165,34.14532581469125,33.05127392059312,33.26287841796875,5570600,0.0,0.0
MCHP,2018-11-16,33.56452991151561,34.3074040527,33.43396325819399,34.041770935058594,9482000,0.0,0.0
MCHP,2018-11-15,32.254365991836295,33.933719627379425,32.195837529728536,33.924713134765625,9987000,0.0,0.0
MCHP,2018-11-14,32.39843295374709,32.63705343922626,32.01123628241377,32.425445556640625,7178800,0.0,0.0
MCHP,2018-11-13,31.615038987811012,32.77662909119269,31.597029439506244,31.90318489074707,7564600,0.0,0.0
MCHP,2018-11-12,32.101287459729946,32.22735086671266,31.30438123920745,31.362913131713867,5655800,0.0,0.0
MCHP,2018-11-09,33.060273921928754,33.25387228522091,32.09228210546799,32.4749755859375,8716800,0.0,0.0
MCHP,2018-11-08,31.96621423176759,34.21735607907517,31.65105574713247,33.519500732421875,14473200,0.0,0.0
