symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2020-02-14,168.13593382608775,168.7366869410946,164.16533143038737,165.4700927734375,864800,0.0,0.0
KLAC,2020-02-13,164.90687950721895,169.03706968168248,164.1841080432321,167.76046752929688,1158000,0.0,0.0
KLAC,2020-02-12,163.32992663260023,165.63908017335675,163.18913070094433,165.1791229248047,957700,0.0,0.0
KLAC,2020-02-11,158.83366414901926,162.88874447300492,158.00762316763394,162.4287872314453,1269000,0.0,0.0
KLAC,2020-02-10,154.03701291808198,158.64590943837092,154.01823535403037,158.56143188476562,1680300,0.0,0.0
KLAC,2020-02-07,160.24165939919172,160.76731656350177,154.65651622068884,154.97567749023438,1492800,0.0,0.0
KLAC,2020-02-06,160.91753970025107,162.75735461984908,159.71603317756615,161.2085418701172,1370300,0.0,0.0
KLAC,2020-02-05,165.26358079414192,166.8874890791373,158.4487863752893,160.77670288085938,3113100,0.0,0.0
KLAC,2020-02-04,163.6396809326046,167.8355712890625,163.17972371517567,167.8355712890625,1735900,0.0,0.0
KLAC,2020-02-03,157.0126492684317,160.1853706877681,156.76858385865296,159.509521484375,1181500,0.0,0.0
KLAC,2020-01-31,160.87060394517735,162.15658793178417,155.1165045194057,155.5764617919922,1505700,0.0,0.0
KLAC,2020-01-30,162.86058163765492,164.6159043606793,159.17158513615948,162.31614685058594,1448000,0.0,0.0
KLAC,2020-01-29,165.535809901711,166.08962627966133,161.1334094156942,161.18972778320312,1028900,0.0,0.0
KLAC,2020-01-28,161.64030701899867,165.51705074187126,161.17096814012638,165.14157104492188,938100,0.0,0.0
KLAC,2020-01-27,164.0527044936274,164.48448821168398,159.43441196065436,159.86619567871094,1581300,0.0,0.0
KLAC,2020-01-24,172.60404395072368,173.1860194870223,167.4882395046997,168.3987579345703,961000,0.0,0.0
KLAC,2020-01-23,168.79305019307367,171.45889172841183,168.1359642694581,171.3556365966797,1056900,0.0,0.0
KLAC,2020-01-22,168.96199745870393,171.57152049583038,168.83996476604068,169.0840301513672,1084600,0.0,0.0
KLAC,2020-01-21,166.75610104627896,169.79742219444285,166.68101942857373,167.844970703125,1571400,0.0,0.0
KLAC,2020-01-17,169.77862127439172,169.80678045792925,166.48386789274215,167.7698516845703,1604700,0.0,0.0
KLAC,2020-01-16,168.4926535818891,170.67977442514854,168.03269633502052,169.81619262695312,1197200,0.0,0.0
KLAC,2020-01-15,166.23043252370024,167.7417042124269,165.06648132799276,167.00953674316406,922800,0.0,0.0
KLAC,2020-01-14,165.1228104443754,167.2911538077654,163.39564678003117,166.59652709960938,1279600,0.0,0.0
KLAC,2020-01-13,163.30174697957,164.3718388952967,162.72915305745673,164.36245727539062,662000,0.0,0.0
KLAC,2020-01-10,165.59217887384466,166.54962006025733,161.40566895825154,162.40066528320312,883800,0.0,0.0
KLAC,2020-01-09,167.4694831649323,168.41754243620264,164.22165219007317,164.72854614257812,916900,0.0,0.0
KLAC,2020-01-08,165.676608156072,167.70415535348263,164.75670805326118,165.836181640625,883500,0.0,0.0
KLAC,2020-01-07,165.33867887766337,166.86872801370419,163.61151545822003,165.6202850341797,1139300,0.0,0.0
KLAC,2020-01-06,165.5076612048069,166.67161240196646,163.41439959252986,164.31553649902344,1266800,0.0,0.0
KLAC,2020-01-03,168.33307335523952,170.06023688257451,166.95321599288903,168.09840393066406,833400,0.0,0.0
KLAC,2020-01-02,169.69414859270532,171.49640800623973,168.98075871747855,171.3743896484375,1056900,0.0,0.0
KLAC,2019-12-31,166.51197344268707,167.56328748435084,165.48881857549077,167.244140625,869400,0.0,0.0
KLAC,2019-12-30,167.10340195305497,167.9482061224187,164.4844832464753,167.4319305419922,756400,0.0,0.0
KLAC,2019-12-27,168.25795400259858,168.68975198587754,166.4838539726493,167.57272338867188,553900,0.0,0.0
KLAC,2019-12-26,167.6290465228429,167.83555673945278,166.27734849524484,167.7886199951172,527900,0.0,0.0
KLAC,2019-12-24,166.88751296965586,167.26299266823057,165.470114705637,167.18789672851562,257700,0.0,0.0
KLAC,2019-12-23,167.89187709381605,168.24857916729528,166.05206268486654,166.2491912841797,969100,0.0,0.0
KLAC,2019-12-20,165.9769929276516,166.93443384098714,164.24043350428101,166.58712768554688,2695100,0.0,0.0
KLAC,2019-12-19,164.92565187576952,165.41376823947706,162.25981092251448,164.70037841796875,1187800,0.0,0.0
KLAC,2019-12-18,165.11337206580663,166.5871026653786,164.5126190185547,164.5126190185547,1516300,0.0,0.0
KLAC,2019-12-17,161.51829791418552,165.31993159262768,161.51829791418552,165.1697540283203,1333400,0.0,0.0
KLAC,2019-12-16,164.0245287692111,164.26857978858695,161.48070617432825,161.5088653564453,1306000,0.0,0.0
KLAC,2019-12-13,160.4669264868537,162.47569589820736,159.68782239100437,160.73915100097656,1152800,0.0,0.0
KLAC,2019-12-12,156.74037759985774,161.3774471160988,156.47754902447497,160.94566345214844,1627000,0.0,0.0
KLAC,2019-12-11,152.79799776507411,157.16284456646747,152.7041242394809,156.87185668945312,934100,0.0,0.0
KLAC,2019-12-10,152.33800525775914,154.24353426139908,151.53074182241946,152.41310119628906,1189900,0.0,0.0
KLAC,2019-12-09,153.31420722509844,153.53949499526684,150.7797806838062,151.0144500732422,766800,0.0,0.0
KLAC,2019-12-06,153.46442696585945,155.36994160858308,152.8636737926326,152.90121459960938,989300,0.0,0.0
KLAC,2019-12-05,150.64839147086812,152.84489388401033,150.2635301706012,151.59645080566406,1320600,0.0,0.0
KLAC,2019-12-04,149.73785235355737,150.92996257375918,148.31105841404752,150.43246459960938,1144800,0.0,0.0
KLAC,2019-12-03,148.31105837720958,149.25911758141217,146.0206827789315,146.7904052734375,1975300,0.0,0.0
KLAC,2019-12-02,153.89621937710032,154.16844395460134,150.55452876741862,151.18344116210938,1150600,0.0,0.0
KLAC,2019-11-29,154.9663066853799,155.41688231909322,153.65216356143057,153.81173706054688,705400,0.0,0.0
KLAC,2019-11-27,153.2860745695982,156.06455260039573,152.19720497665185,155.49195861816406,1377800,0.0,0.0
KLAC,2019-11-26,153.80233180746598,154.149637939056,151.23035000511157,152.18780517578125,2034900,0.0,0.0
KLAC,2019-11-25,150.50759375024631,154.14966816704182,150.47005294071974,153.33302307128906,1894000,0.0,0.0
KLAC,2019-11-22,150.62960435669098,152.6759147683285,148.16087754207996,148.77102661132812,2274700,0.0,0.0
KLAC,2019-11-21,155.68909684352386,156.36494598958078,149.8317423520594,151.68093872070312,3498100,0.0,0.0
KLAC,2019-11-20,165.32934128864414,166.2867824234708,162.25986057900172,163.0201873779297,1126400,0.0,0.0
KLAC,2019-11-19,166.18347599807333,167.08461279620963,162.86056359630547,165.1978759765625,1284500,0.0,0.0
KLAC,2019-11-18,166.69975140458234,167.244186130889,165.89248809634609,166.14593505859375,1064600,0.0,0.0
KLAC,2019-11-15,167.8637043849743,168.91501863503953,166.24917788775562,166.95318603515625,1570100,0.85,0.0
KLAC,2019-11-14,164.38403968199208,165.31819913270334,162.85201875299128,164.97256469726562,824000,0.0,0.0
KLAC,2019-11-13,162.7305925819697,165.67320374991695,161.740385728541,164.73904418945312,928500,0.0,0.0
KLAC,2019-11-12,163.59938634153428,164.62695341834097,162.21681977731802,162.93612670898438,888900,0.0,0.0
KLAC,2019-11-11,162.19817912964965,163.79558448898328,160.17105396798672,162.94549560546875,631000,0.0,0.0
KLAC,2019-11-08,159.11540077629607,162.80532821555073,159.11540077629607,162.7399444580078,648900,0.0,0.0
KLAC,2019-11-07,162.15142309401114,162.54376841071212,160.22705662222555,160.6287384033203,960500,0.0,0.0
KLAC,2019-11-06,159.9467988440129,161.38539827516647,157.24707832222887,161.1612091064453,1398000,0.0,0.0
KLAC,2019-11-05,162.7025961174806,163.7768883439774,160.14299336269664,160.6567840576172,1715500,0.0,0.0
KLAC,2019-11-04,163.27244102432587,163.87963916410803,161.10519780241643,162.56248474121094,1021500,0.0,0.0
KLAC,2019-11-01,158.9285906666246,161.74040616745424,158.1252127729382,161.06781005859375,1462300,0.0,0.0
KLAC,2019-10-31,156.6306057498261,159.04074026432983,149.83925854737657,157.910400390625,2595600,0.0,0.0
KLAC,2019-10-30,160.5073089944965,162.48772278122829,158.06915187318393,161.57225036621094,1700300,0.0,0.0
KLAC,2019-10-29,162.63719157159596,163.7768674204934,158.98462412560733,159.06869506835938,1693600,0.0,0.0
KLAC,2019-10-28,159.75999509674816,163.7114866170868,159.75999509674816,163.27243041992188,1586200,0.0,0.0
KLAC,2019-10-25,156.64920923487787,159.07801538858195,155.81780784792477,158.75106811523438,1101700,0.0,0.0
KLAC,2019-10-24,153.20220444913866,157.8262925252802,152.6977644380211,157.630126953125,1812400,0.0,0.0
KLAC,2019-10-23,150.53051679814675,151.53941114087598,147.84948260530348,148.2698516845703,1110100,0.0,0.0
KLAC,2019-10-22,153.09006028467388,153.99619612143954,151.65144670182957,152.099853515625,1183900,0.0,0.0
KLAC,2019-10-21,149.75515747885788,153.47310954685005,149.3441248800969,153.20220947265625,1776400,0.0,0.0
KLAC,2019-10-18,150.0540767516704,151.35255816086445,147.89617013138314,149.17596435546875,1219600,0.0,0.0
KLAC,2019-10-17,151.9971322021394,156.89211994430593,150.4370729477564,150.87612915039062,1611700,0.0,0.0
KLAC,2019-10-16,150.21282442020274,151.30578913530397,148.60606921830856,149.1291961669922,1275000,0.0,0.0
KLAC,2019-10-15,149.5402826239072,152.77246712009898,149.07320278597174,151.85699462890625,870900,0.0,0.0
KLAC,2019-10-14,149.11056176239168,150.35299583230864,147.88681487701012,148.53138732910156,1124400,0.0,0.0
KLAC,2019-10-11,150.3717167102965,151.79164371609653,148.4660225767481,149.6710968017578,1174700,0.0,0.0
KLAC,2019-10-10,147.61590128069906,148.77425004084037,146.28939638348123,147.03671264648438,873300,0.0,0.0
KLAC,2019-10-09,146.82187822798286,148.35389956466383,145.83167122739158,147.11146545410156,1012000,0.0,0.0
KLAC,2019-10-08,148.30718721486033,148.55941432225643,144.16886663121193,144.3463592529297,1476500,0.0,0.0
KLAC,2019-10-07,150.11944956093606,151.96908163558322,149.65236974633817,150.4464111328125,908700,0.0,0.0
KLAC,2019-10-04,147.2609515096977,150.6706291060056,147.1021460528928,150.5024871826172,1165500,0.0,0.0
KLAC,2019-10-03,145.23378380914372,147.30761911378187,143.57098097989592,146.6256866455078,1256200,0.0,0.0
KLAC,2019-10-02,145.99050435612887,147.13018054576764,143.51498638511345,144.84149169921875,1569900,0.0,0.0
KLAC,2019-10-01,150.20354830897872,151.71689688121248,147.34502159519454,147.86814880371094,917800,0.0,0.0
KLAC,2019-09-30,148.9611024280347,149.74579310443877,147.27026150658648,148.95175170898438,1115100,0.0,0.0
KLAC,2019-09-27,149.61498863061726,150.69861706936354,147.11143376365666,148.04559326171875,1459100,0.0,0.0
KLAC,2019-09-26,150.2875965623097,151.9690723892393,149.40948428362998,151.28713989257812,1268400,0.0,0.0
KLAC,2019-09-25,146.0558802215611,150.33431926282535,145.88772405715952,150.01670837402344,1198900,0.0,0.0
KLAC,2019-09-24,148.82097019852637,149.9793332854149,145.28984789418195,146.19598388671875,1724700,0.0,0.0
KLAC,2019-09-23,144.98157522632536,148.18575024675815,144.98157522632536,147.2048797607422,1040100,0.0,0.0
KLAC,2019-09-20,147.60654564622573,148.10164906834086,144.20620544789017,145.26181030273438,3094300,0.0,0.0
KLAC,2019-09-19,148.16704195290976,148.81161430200524,146.1586046877118,146.86856079101562,1367000,0.0,0.0
KLAC,2019-09-18,142.54343180018918,147.68131038801613,141.71203019887034,147.57855224609375,2718300,0.0,0.0
KLAC,2019-09-17,143.1226028356565,145.52338566675596,140.27341312026462,142.55276489257812,2134400,0.0,0.0
KLAC,2019-09-16,138.9656104338238,141.9175589017835,138.31170140716125,141.23562622070312,1192200,0.0,0.0
KLAC,2019-09-13,139.73161400774916,141.66531723508575,138.068810830063,140.4228973388672,1879800,0.0,0.0
KLAC,2019-09-12,142.39396669006373,142.71159184454905,139.55412726525748,139.7596435546875,2282100,0.0,0.0
KLAC,2019-09-11,140.12397247522992,140.84327952509742,138.84417808795004,140.73117065429688,2790200,0.0,0.0
KLAC,2019-09-10,139.9090845575666,139.9090845575666,136.44334623725976,138.95623779296875,1885800,0.0,0.0
KLAC,2019-09-09,141.9829081255942,142.70220068059584,138.75070997036065,140.600341796875,2245800,0.0,0.0
KLAC,2019-09-06,140.91799764172683,142.47804264345945,140.67510699501366,141.0394287109375,1985400,0.0,0.0
KLAC,2019-09-05,143.5616775181342,145.10304980822193,140.98340148855286,141.05813598632812,2578200,0.0,0.0
KLAC,2019-09-04,141.59994669580004,141.992292108233,140.09594882106668,140.73117065429688,1982500,0.0,0.0
KLAC,2019-09-03,139.61950605667613,140.48826767982717,137.7044759439781,140.0585479736328,2218900,0.0,0.0
KLAC,2019-08-30,138.2369354071996,138.98426594770743,137.40553392259758,138.16220092773438,1820600,0.0,0.0
KLAC,2019-08-29,136.06971050269144,137.76053734339195,135.54658333144113,136.7329559326172,1155600,0.0,0.0
KLAC,2019-08-28,131.8659784933454,134.56569928871585,130.82906072049963,134.1079559326172,996600,0.0,0.0
KLAC,2019-08-27,133.08038889437486,133.51943081237818,131.35218785471523,133.0430145263672,1230300,0.0,0.0
KLAC,2019-08-26,131.7165114706594,132.57593664351666,130.6795936825331,131.98741149902344,1020800,0.0,0.0
KLAC,2019-08-23,132.89355188117975,134.81793280901397,129.43716389166804,129.99766540527344,1888900,0.0,0.0
KLAC,2019-08-22,133.2578852982813,135.00477375850312,131.97809097653843,134.11732482910156,1333400,0.0,0.0
KLAC,2019-08-21,132.29568741027043,133.35129239475683,131.1373385464471,132.5572509765625,836200,0.0,0.0
KLAC,2019-08-20,131.0252325869049,132.7721208946776,130.04437631872335,131.12799072265625,1157400,0.0,0.0
KLAC,2019-08-19,128.91406494856355,132.46387538493346,128.1667341849885,131.11868286132812,1707400,0.0,0.0
KLAC,2019-08-16,124.18720046781344,127.59687788171891,123.43053334474898,127.15782165527344,1336700,0.0,0.0
KLAC,2019-08-15,122.67386887937182,124.32732142331687,122.30953288199915,123.34645080566406,811600,0.0,0.0
KLAC,2019-08-14,123.21566394340671,125.20542874994956,121.84244798595411,122.4776840209961,1139000,0.75,0.0
KLAC,2019-08-13,123.13609203461118,127.39081488638827,122.88526389294371,125.61646270751953,1933500,0.0,0.0
KLAC,2019-08-12,125.41206207302821,126.2481368168152,123.95355943599094,124.66887664794922,941900,0.0,0.0
KLAC,2019-08-09,126.66617259517955,127.51153191307407,124.5109365482631,126.42462921142578,1025600,0.0,0.0
KLAC,2019-08-08,126.28533487972227,127.86459543620052,125.17056355603681,127.57661437988281,1554300,0.0,0.0
KLAC,2019-08-07,124.63173508575719,125.9880354978759,123.98145309535204,124.61315155029297,1428100,0.0,0.0
KLAC,2019-08-06,122.50436256283348,130.77227784865158,121.79834416548346,126.0066146850586,3343500,0.0,0.0
KLAC,2019-08-05,120.86009506173082,121.65901704977081,116.29880773262937,117.47860717773438,3480500,0.0,0.0
KLAC,2019-08-02,125.52354632742188,125.78365912356438,122.15136465775863,123.7770767211914,2269500,0.0,0.0
KLAC,2019-08-01,126.81479207735842,133.72639123220802,125.75575763750763,127.05633544921875,2808700,0.0,0.0
KLAC,2019-07-31,129.66683176386803,129.77830465732498,124.82684713001386,126.63836669921875,1331200,0.0,0.0
KLAC,2019-07-30,128.3197761871586,130.82801474400497,128.19900447300503,130.0569610595703,614800,0.0,0.0
KLAC,2019-07-29,129.16510950325193,129.88042661324138,128.74707219094986,129.6017303466797,922500,0.0,0.0
KLAC,2019-07-26,130.38214019357932,131.394723372468,129.36954283960344,129.54605102539062,1065900,0.0,0.0
KLAC,2019-07-25,131.03241640304108,131.9892630958691,129.2952170201169,129.77828979492188,1587200,0.0,0.0
KLAC,2019-07-24,129.94550824723473,132.52806716696787,129.8433200522056,132.51876831054688,1356200,0.0,0.0
KLAC,2019-07-23,127.6973662150301,130.70724690238762,127.14925823269053,130.2148895263672,1722200,0.0,0.0
KLAC,2019-07-22,124.21368948303017,127.52084982331641,123.35901700905919,127.40936279296875,1776400,0.0,0.0
KLAC,2019-07-19,124.04648617174742,124.43665540362426,122.32787044018659,122.58799743652344,1171500,0.0,0.0
KLAC,2019-07-18,116.58678303079962,124.33445907481013,116.58678303079962,123.93500518798828,2504700,0.0,0.0
KLAC,2019-07-17,115.13756449250862,117.04196561807166,113.9763417009916,116.57747650146484,1649700,0.0,0.0
KLAC,2019-07-16,114.3665278372621,114.60806419826874,112.96376851233843,113.79985046386719,905500,0.0,0.0
KLAC,2019-07-15,114.31078618497814,115.07254813103329,113.78126882110494,114.76598358154297,854600,0.0,0.0
KLAC,2019-07-12,111.79322943541129,114.32005118864514,111.79322943541129,114.18999481201172,1412400,0.0,0.0
KLAC,2019-07-11,111.031492913891,111.67249026442106,109.74950530037349,111.53314208984375,1559900,0.0,0.0
KLAC,2019-07-10,110.30689093262129,112.17413946221858,109.98174991690597,111.11510467529297,1071900,0.0,0.0
KLAC,2019-07-09,107.88225387594849,109.58228596757486,107.6685928232008,109.41506958007812,864200,0.0,0.0
KLAC,2019-07-08,108.57900397322587,109.58230244910557,108.42107933004391,109.015625,1107300,0.0,0.0
KLAC,2019-07-05,109.21999334055059,109.75880252903175,108.06806207598694,109.52655792236328,930100,0.0,0.0
KLAC,2019-07-03,111.42165426585612,111.42165426585612,110.00960334805242,110.6041488647461,1195700,0.0,0.0
KLAC,2019-07-02,112.74081024456817,112.74081024456817,110.33475269397627,111.13367462158203,1447800,0.0,0.0
KLAC,2019-07-01,113.18671395010107,114.66379314932838,111.63532187256517,113.07524108886719,1447600,0.0,0.0
KLAC,2019-06-28,110.49268589018162,111.20799609257332,109.39649116684339,109.80523681640625,1226600,0.0,0.0
KLAC,2019-06-27,108.98774520315796,110.76209734264454,108.86698056311805,109.37791442871094,881700,0.0,0.0
KLAC,2019-06-26,106.80464022642416,108.78336152692991,105.76418194051296,108.55111694335938,1416600,0.0,0.0
KLAC,2019-06-25,105.65270273528081,107.07403836741891,104.93738549179238,105.0395736694336,1577800,0.0,0.0
KLAC,2019-06-24,106.21010645188181,106.43305929235193,105.14177983133375,105.17893981933594,1336700,0.0,0.0
KLAC,2019-06-21,106.07074555808856,106.8325075019924,104.98384261755668,105.8385009765625,2702200,0.0,0.0
KLAC,2019-06-20,106.14507894927222,106.68388106002254,104.94669590653407,105.70845794677734,906400,0.0,0.0
KLAC,2019-06-19,103.99912127299267,104.98384312293217,103.28381107696754,104.287109375,1187500,0.0,0.0
KLAC,2019-06-18,101.76029591892633,104.88166394466533,101.09143032947615,103.68328094482422,1969800,0.0,0.0
KLAC,2019-06-17,101.94608171714907,102.10401342251923,100.22747319436164,100.26463317871094,1635400,0.0,0.0
KLAC,2019-06-14,101.1285591775159,102.55918633943166,100.04165647310309,101.90889739990234,1190900,0.0,0.0
KLAC,2019-06-13,102.93081851864244,103.72044880989803,102.10402823764566,103.06087493896484,1074500,0.0,0.0
KLAC,2019-06-12,104.39857156244106,105.75487893587608,102.10400127410483,102.28050231933594,1771500,0.0,0.0
KLAC,2019-06-11,106.96256170326073,107.89154001028056,105.35543320113995,106.11719512939453,1498000,0.0,0.0
KLAC,2019-06-10,102.97723694337819,106.06144443036045,101.88104233181296,105.40187072753906,1516400,0.0,0.0
KLAC,2019-06-07,100.93350111538669,102.08543230736232,100.22747557109213,101.64881134033203,1096700,0.0,0.0
KLAC,2019-06-06,98.96406491238665,100.64551349900528,98.34165110367111,100.1996078491211,1939100,0.0,0.0
KLAC,2019-06-05,98.92688279605535,99.96734089226194,97.03176648914743,98.7596664428711,1658700,0.0,0.0
KLAC,2019-06-04,95.76837156664037,97.96076096792484,94.7464968325771,97.83999633789062,2074200,0.0,0.0
KLAC,2019-06-03,96.39079472493822,97.338349515009,94.14266175136068,94.5514144897461,1923400,0.0,0.0
KLAC,2019-05-31,95.59189986210278,97.5984899631718,95.36894698143828,95.74982452392578,1373100,0.0,0.0
KLAC,2019-05-30,96.48368626982464,98.01650187383076,96.23285816119244,97.07823181152344,1777800,0.0,0.0
KLAC,2019-05-29,94.68148154361717,96.35364558193433,94.6721968621854,96.04708099365234,1897100,0.0,0.0
KLAC,2019-05-28,97.76567545249281,97.76567545249281,95.12738045161397,95.44322967529297,2574300,0.0,0.0
KLAC,2019-05-24,97.69136704773773,98.22088442568581,96.29789951760672,96.43724060058594,1007200,0.0,0.0
KLAC,2019-05-23,96.8645580332729,97.4683953071988,95.6197305928319,97.10609436035156,1423200,0.0,0.0
KLAC,2019-05-22,98.22086638282107,99.06623284362068,97.65418912432791,98.36949920654297,1255800,0.0,0.0
KLAC,2019-05-21,99.42854489752985,100.70124770190117,99.03837571810222,99.24275207519531,1738000,0.0,0.0
KLAC,2019-05-20,98.11869728572324,99.65150591517275,97.58917990213065,98.10940551757812,2152500,0.0,0.0
KLAC,2019-05-17,100.06956355731343,102.48490620126593,99.72583896628218,100.8870620727539,1747500,0.0,0.0
KLAC,2019-05-16,101.93680930019426,102.2062068159375,100.71984270085997,101.05427551269531,1956800,0.0,0.0
KLAC,2019-05-15,101.06356747738285,103.26524897830275,100.64552291800801,102.51277160644531,2461100,0.0,0.0
KLAC,2019-05-14,101.51875003778457,103.02369747306898,100.58977171447023,101.78815460205078,1999800,0.75,0.0
KLAC,2019-05-13,101.6771214239202,102.8118932387617,99.82274130446118,100.40396881103516,1965100,0.0,0.0
KLAC,2019-05-10,105.2567263605204,107.17568674782996,103.20861289340766,105.19214630126953,2132900,0.0,0.0
KLAC,2019-05-09,104.54634794306523,105.8195007263766,102.49822739348268,105.29363250732422,2751100,0.0,0.0
KLAC,2019-05-08,107.24949877776504,107.96910719175952,105.37666994680535,105.68112182617188,2311200,0.0,0.0
KLAC,2019-05-07,110.2939942921618,110.48773446140427,105.55195289632711,107.9045181274414,4589400,0.0,0.0
KLAC,2019-05-06,115.40506718398673,115.88481080662793,114.2795299988333,114.96223449707031,1458700,0.0,0.0
KLAC,2019-05-03,118.569515726939,119.0400245947316,117.7207401406585,118.52338409423828,1257300,0.0,0.0
KLAC,2019-05-02,116.29996082270368,118.94775017820572,115.92170821707407,118.24659729003906,1476600,0.0,0.0
KLAC,2019-05-01,118.4864756007219,118.9200876177352,116.19849016103757,116.20771789550781,825700,0.0,0.0
KLAC,2019-04-30,116.29075426653384,117.74841958187987,115.97707464057643,117.61003875732422,1119900,0.0,0.0
KLAC,2019-04-29,115.8848051579947,116.65976584167343,115.08216127387175,116.29074096679688,1220700,0.0,0.0
KLAC,2019-04-26,114.66702343933312,116.13391656027912,113.7352192895558,116.05088806152344,1196800,0.0,0.0
KLAC,2019-04-25,117.27792228689067,118.28353428976729,114.34412885859624,115.7003173828125,1305700,0.0,0.0
KLAC,2019-04-24,113.9566114678296,117.55466012947902,113.49532335835399,115.9124755859375,1187400,0.0,0.0
KLAC,2019-04-23,113.73520874409857,114.24262854066716,113.0894081291011,113.62450408935547,1208900,0.0,0.0
KLAC,2019-04-22,114.1780379909758,114.1780379909758,113.23700627990806,113.54145812988281,648800,0.0,0.0
KLAC,2019-04-18,114.75927614079914,114.93456790659829,113.68909119270249,114.583984375,1080500,0.0,0.0
KLAC,2019-04-17,115.78334400577002,116.09701661892295,112.96948302919374,114.14115905761719,1503800,0.0,0.0
KLAC,2019-04-16,113.29237723095044,114.86998192580539,113.17243780212769,114.72236633300781,1942500,0.0,0.0
KLAC,2019-04-15,113.9566113265414,114.02119138024001,111.82546251578968,112.78494262695312,1322600,0.0,0.0
KLAC,2019-04-12,114.55627000122104,114.86072179647485,112.66499326313176,113.87356567382812,1299200,0.0,0.0
KLAC,2019-04-11,114.53784483290382,114.75003343241511,112.77572078624918,113.39385223388672,1037200,0.0,0.0
KLAC,2019-04-10,112.45283257683239,114.04889278545302,112.32367244881674,113.79056549072266,1060500,0.0,0.0
KLAC,2019-04-09,112.81264324150256,113.99353993008533,111.82548675601232,112.67425537109375,1553300,0.0,0.0
KLAC,2019-04-08,114.39947979176989,115.22980000445011,113.65219511970757,115.06373596191406,926500,0.0,0.0
KLAC,2019-04-05,114.92534570052092,115.78334206269284,114.22418564229343,114.71315002441406,1145700,0.0,0.0
KLAC,2019-04-04,114.40868373831748,115.56190406094753,113.56913596486764,114.39022827148438,898100,0.0,0.0
KLAC,2019-04-03,113.7536620008874,114.58397505011393,113.18166215393923,114.46404266357422,1960900,0.0,0.0
KLAC,2019-04-02,113.21857409217147,113.37541038694671,111.8439372615135,112.50818634033203,894300,0.0,0.0
KLAC,2019-04-01,110.59843976558903,112.79417577413355,110.16483483491263,112.70191955566406,1239900,0.0,0.0
KLAC,2019-03-29,109.55592177982825,110.34011012798643,108.9747013182117,110.16482543945312,1219600,0.0,0.0
KLAC,2019-03-28,109.38063522648594,109.86037880622204,107.41555039680394,108.37503051757812,808500,0.0,0.0
KLAC,2019-03-27,110.86600112228302,111.50258107242811,107.66465997981297,108.95626831054688,1474300,0.0,0.0
KLAC,2019-03-26,111.27193145771359,111.86237974440257,110.0172270888248,110.74606323242188,1079900,0.0,0.0
KLAC,2019-03-25,110.93978987663704,111.63172203802979,109.58360171411559,110.15560150146484,872400,0.0,0.0
KLAC,2019-03-22,113.43075306997217,114.33488093940899,111.00437993917215,111.1981201171875,1593000,0.0,0.0
KLAC,2019-03-21,110.82906792790125,115.02679213355194,110.69068713940285,114.21492767333984,1484500,0.0,0.0
KLAC,2019-03-20,111.01360895772844,111.52102170448882,109.82348467440522,110.64457702636719,1301800,0.0,0.0
KLAC,2019-03-19,110.69993005352154,111.62250636841742,110.49696213805265,110.85677337646484,1256100,0.0,0.0
KLAC,2019-03-18,110.60766981128606,112.2590821995961,110.11870550834757,110.59844207763672,1775500,0.0,0.0
KLAC,2019-03-15,108.94702633403166,111.00437447517025,108.71638227079048,110.35857391357422,2949800,0.0,0.0
KLAC,2019-03-14,107.76612338829312,109.43599109224844,107.51703091197042,108.11670684814453,1449000,0.0,0.0
KLAC,2019-03-13,108.30124255630037,109.06698265421839,107.17569822706167,107.83072662353516,1616000,0.0,0.0
KLAC,2019-03-12,108.33813812725592,108.70717006499893,107.17568998690999,107.63697814941406,1407300,0.0,0.0
KLAC,2019-03-11,105.93020227877848,108.23664285011462,105.81949059742306,107.87683868408203,1446200,0.0,0.0
KLAC,2019-03-08,104.27879499482178,105.46891923145095,103.70680221041746,105.1275634765625,1404600,0.0,0.0
KLAC,2019-03-07,106.14240070568509,106.6867173162905,104.51866452983646,105.75491333007812,1716200,0.0,0.0
KLAC,2019-03-06,106.49298312227337,106.77897952431783,105.33976274151529,105.6349868774414,1715000,0.0,0.0
KLAC,2019-03-05,106.91737164735702,107.80304409050359,106.31769561767578,106.31769561767578,1445200,0.0,0.0
KLAC,2019-03-04,107.8860695370936,108.6333540514334,106.36381730825106,107.67387390136719,1366900,0.0,0.0
KLAC,2019-03-01,107.60931135222872,108.5226600226495,106.28079907619893,106.8158950805664,1273800,0.0,0.0
KLAC,2019-02-28,105.3397595443855,106.71439622569243,104.89691983458748,106.54833221435547,1604000,0.0,0.0
KLAC,2019-02-27,106.58524891044449,106.80666527258535,103.97435604480697,106.0040283203125,2096900,0.0,0.0
KLAC,2019-02-26,106.86202201690628,107.52627812570958,106.73286188893886,107.12957000732422,1447900,0.0,0.0
KLAC,2019-02-25,107.50780490291484,108.35657332902062,106.72361653012804,106.79742431640625,1611800,0.0,0.0
KLAC,2019-02-22,105.07221095512435,106.61291163861247,104.31569869435127,105.6257553100586,4037600,0.0,0.0
KLAC,2019-02-21,105.83797322376908,105.83797322376908,103.03333992465653,104.24191284179688,2604800,0.0,0.0
KLAC,2019-02-20,100.33020002843026,104.54637458945626,100.16413596752483,104.13121795654297,3022400,0.0,0.0
