symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2017-03-14,32.35608175981569,32.43737631932084,32.249233127239414,32.28407669067383,61236400,0.0,0.0
AAPL,2017-03-13,32.25156826901258,32.386285414913104,32.24460026299205,32.332862854003906,69686800,0.0,0.0
AAPL,2017-03-10,32.344463031597016,32.37001355709051,32.20277439827014,32.318912506103516,78451200,0.0,0.0
AAPL,2017-03-09,32.22601001804751,32.23762099579877,31.833462566332393,32.21207046508789,88623600,0.0,0.0
AAPL,2017-03-08,32.27478913289014,32.472225393092835,32.24459562589508,32.28640365600586,74828800,0.0,0.0
AAPL,2017-03-07,32.30033976449384,32.514033522306,32.237624174881674,32.407188415527344,69785200,0.0,0.0
AAPL,2017-03-06,32.37234352355386,32.465256160712165,32.1934933425017,32.36537551879883,87000000,0.0,0.0
AAPL,2017-03-03,32.23530638995839,32.47919722712169,32.19117332346866,32.46758270263672,84432400,0.0,0.0
AAPL,2017-03-02,32.51868449391521,32.58372157936261,32.23066058389432,32.27711868286133,104844000,0.0,0.0
AAPL,2017-03-01,32.02858977997319,32.55353312093222,31.961231189490874,32.469913482666016,145658400,0.0,0.0
AAPL,2017-02-28,31.84042686829298,31.924046455054928,31.75216076441812,31.819522857666016,93931600,0.0,0.0
AAPL,2017-02-27,31.854373075270335,31.924056677260598,31.65461530650104,31.805593490600586,81029600,0.0,0.0
AAPL,2017-02-24,31.568666952685003,31.742874145507812,31.422331776552433,31.742874145507812,87106400,0.0,0.0
AAPL,2017-02-23,31.9101074799198,31.933332974815904,31.659248742967048,31.712671279907227,83152800,0.0,0.0
AAPL,2017-02-22,31.68943956566406,31.849710707208917,31.6151130263156,31.847389221191406,83347600,0.0,0.0
AAPL,2017-02-21,31.642996612972173,31.763781270890842,31.584927543007105,31.752166748046875,98028800,0.0,0.0
AAPL,2017-02-17,31.38053547053647,31.550096209148332,31.38053547053647,31.524545669555664,88792800,0.0,0.0
AAPL,2017-02-16,31.51292329396582,31.566345847350487,31.320133551289572,31.438596725463867,90338400,0.0,0.0
AAPL,2017-02-15,31.478082630012704,31.652289840964713,31.26903185031743,31.475757598876953,142492400,0.0,0.0
AAPL,2017-02-14,31.00190960077,31.378195970121926,30.950808545147627,31.3619384765625,132904800,0.0,0.0
AAPL,2017-02-13,30.911326049991942,31.0832117635721,30.83467445654084,30.960102081298828,92141600,0.0,0.0
AAPL,2017-02-10,30.767319682253024,30.87881131177718,30.672085550412284,30.688343048095703,80262000,0.0,0.0
AAPL,2017-02-09,30.57916100849214,30.764982681573436,30.456054903229674,30.758014678955078,113399600,0.1425,0.0
AAPL,2017-02-08,30.37779103549526,30.578997953224636,30.347724335988907,30.53736686706543,92016400,0.0,0.0
AAPL,2017-02-07,30.190454292421276,30.548929079413462,30.169640515300753,30.419416427612305,152735200,0.0,0.0
AAPL,2017-02-06,29.864360428589794,30.181204124229904,29.81116496093321,30.13263511657715,107383600,0.0,0.0
AAPL,2017-02-03,29.6747167913647,29.878238700563973,29.64002716091268,29.852798461914062,98029200,0.0,0.0
AAPL,2017-02-02,29.598392254776094,29.924487070835582,29.552136482105638,29.7255916595459,134841600,0.0,0.0
AAPL,2017-02-01,29.37868503330646,30.178893239530556,29.37406033769112,29.77647590637207,447940000,0.0,0.0
AAPL,2017-01-31,28.018792303956417,28.07429746461393,27.896217598785675,28.065046310424805,196804000,0.0,0.0
AAPL,2017-01-30,27.967910019916967,28.12980079650879,27.905466938796444,28.12980079650879,121510000,0.0,0.0
AAPL,2017-01-27,28.247748458242626,28.296315687195367,28.12286054187401,28.203805923461914,82251600,0.0,0.0
AAPL,2017-01-26,28.139060795783163,28.317142470492364,28.122871713034844,28.201505661010742,105350400,0.0,0.0
AAPL,2017-01-25,27.84996286992256,28.238502538017904,27.817584711287722,28.1876220703125,129510400,0.0,0.0
AAPL,2017-01-24,27.64875899195441,27.77595841053591,27.63719460641177,27.745893478393555,92844000,0.0,0.0
AAPL,2017-01-23,27.75283138339448,27.940162430599592,27.699637680206205,27.771333694458008,88200800,0.0,0.0
AAPL,2017-01-20,27.856906742977543,27.856906742977543,27.690391219218387,27.75283432006836,130391600,0.0,0.0
AAPL,2017-01-19,27.614064843764268,27.77364240856541,27.60712691892213,27.701948165893555,102389200,0.0,0.0
AAPL,2017-01-18,27.75282439885374,27.868461167182296,27.68575486148593,27.750511169433594,94852000,0.0,0.0
AAPL,2017-01-17,27.368919265024793,27.808339494654746,27.341167559970444,27.75283432006836,137759200,0.0,0.0
AAPL,2017-01-13,27.546994666856147,27.664944679909922,27.477611891065155,27.530805587768555,104447600,0.0,0.0
AAPL,2017-01-12,27.49842511004716,27.59093488180601,27.338845797875077,27.579370498657227,108344800,0.0,0.0
AAPL,2017-01-11,27.461422438358152,27.736638543580145,27.429044280623476,27.695009231567383,110354400,0.0,0.0
AAPL,2017-01-10,27.4683631332568,27.609440162390683,27.359666029600515,27.5469970703125,97848400,0.0,0.0
AAPL,2017-01-09,27.27872228284012,27.621008010657295,27.27641081710561,27.51924705505371,134247600,0.0,0.0
AAPL,2017-01-06,27.008131814392026,27.327290524523065,26.936437560134816,27.269472122192383,127007600,0.0,0.0
AAPL,2017-01-05,26.809237396024653,27.026635161747308,26.78379715686657,26.96881675720215,88774400,0.0,0.0
AAPL,2017-01-04,26.793048943470012,26.945690382008454,26.769921934003566,26.832365036010742,84472400,0.0,0.0
AAPL,2017-01-03,26.78148325904421,26.904057983232338,26.540958506241424,26.862428665161133,115127600,0.0,0.0
AAPL,2016-12-30,26.978061684512667,27.10526108645545,26.69590765316439,26.786104202270508,122345200,0.0,0.0
AAPL,2016-12-29,26.931808685494726,27.08445010091319,26.920246064751705,26.996566772460938,60158000,0.0,0.0
AAPL,2016-12-28,27.179276209786376,27.294913024737692,26.873995088894024,27.003509521484375,83623600,0.0,0.0
AAPL,2016-12-27,26.947998799803564,27.24403048671496,26.941060874196133,27.119142532348633,73187600,0.0,0.0
AAPL,2016-12-23,26.732915428791696,26.947999954223633,26.732915428791696,26.947999954223633,56998000,0.0,0.0
AAPL,2016-12-22,26.908681758926672,26.945686380159405,26.744477722280696,26.894805908203125,104343600,0.0,0.0
AAPL,2016-12-21,27.0127518449209,27.151515624589486,27.008125385728206,27.0728816986084,95132800,0.0,0.0
AAPL,2016-12-20,26.99887995962617,27.174648392216778,26.98500410805871,27.047447204589844,85700000,0.0,0.0
AAPL,2016-12-19,26.781486691945943,27.1468976813239,26.769922304813672,26.97575569152832,111117600,0.0,0.0
AAPL,2016-12-16,26.93642800816205,26.943365931665046,26.746783786346576,26.820791244506836,177404400,0.0,0.0
AAPL,2016-12-15,26.684343269134466,26.996563993169634,26.649653645999244,26.786104202270508,186098000,0.0,0.0
AAPL,2016-12-14,26.605719977770132,26.87399648486437,26.59184412388808,26.640411376953125,136127200,0.0,0.0
AAPL,2016-12-13,26.32819054878405,26.809240147444307,26.307376767960967,26.640411376953125,174935200,0.0,0.0
AAPL,2016-12-12,26.20098343158141,26.5964610317069,26.015963866439467,26.203296661376953,105497600,0.0,0.0
AAPL,2016-12-09,25.974332045275112,26.52707569307322,25.974332045275112,26.353620529174805,137610400,0.0,0.0
AAPL,2016-12-08,25.638989913605318,26.002089373449653,25.578858287124824,25.930395126342773,108273200,0.0,0.0
AAPL,2016-12-07,25.268951222099787,25.715309291078377,25.24582421756523,25.67830467224121,119994800,0.0,0.0
AAPL,2016-12-06,25.324455433301743,25.523350840876724,25.252761192598182,25.42852783203125,104782000,0.0,0.0
AAPL,2016-12-05,25.440093904973168,25.447031830085415,25.035365138303142,25.23426055908203,137298000,0.0,0.0
AAPL,2016-12-02,25.248133108873315,25.460904352063263,25.17412564322128,25.416963577270508,106112000,0.0,0.0
AAPL,2016-12-01,25.525665432540947,25.657491301388124,25.215757920572006,25.3221435546875,148347600,0.0,0.0
AAPL,2016-11-30,25.81012626040369,25.948890029085156,25.502532034100454,25.56035041809082,144649200,0.0,0.0
AAPL,2016-11-29,25.62048772000542,25.909579704144274,25.456283684751845,25.777753829956055,114115200,0.0,0.0
AAPL,2016-11-28,25.770812075069333,26.011336781867797,25.761560921214333,25.803190231323242,108776000,0.0,0.0
AAPL,2016-11-25,25.701427375660643,25.87257106242575,25.65979806867414,25.854068756103516,45903600,0.0,0.0
AAPL,2016-11-23,25.75461898387582,25.789310364307187,25.516407543778335,25.72455406188965,109705600,0.0,0.0
AAPL,2016-11-22,25.891079628899163,25.999778506635895,25.76388020358322,25.85638999938965,103862000,0.0,0.0
AAPL,2016-11-21,25.46784602269909,25.90032646694071,25.442405788981663,25.84019660949707,117058400,0.0,0.0
AAPL,2016-11-18,25.375337784250423,25.564982051545787,25.361461933916768,25.453969955444336,113715600,0.0,0.0
AAPL,2016-11-17,25.3961496740053,25.521037611167078,25.169502567823667,25.42852783203125,110528000,0.0,0.0
AAPL,2016-11-16,24.676891946288276,25.49328922096897,24.653764939622317,25.437782287597656,235362000,0.0,0.0
AAPL,2016-11-15,24.646823414358217,24.903537209155136,24.55200217153334,24.771711349487305,129058000,0.0,0.0
AAPL,2016-11-14,24.910472645091037,24.933599646068828,24.07095033470547,24.447925567626953,204702000,0.0,0.0
AAPL,2016-11-11,24.774028006324347,25.178756795527548,24.64220212842012,25.076995849609375,136575600,0.0,0.0
AAPL,2016-11-10,25.69218164347375,25.69218164347375,24.475683859980627,24.928979873657227,228538000,0.0,0.0
AAPL,2016-11-09,25.412340236208415,25.745374754744027,24.989110927459684,25.643613815307617,236705600,0.0,0.0
AAPL,2016-11-08,25.51178841902551,25.837885018553386,25.370711391999933,25.685243606567383,97016800,0.0,0.0
AAPL,2016-11-07,25.458595221859813,25.5580429283701,25.315204972049514,25.534915924072266,130240000,0.0,0.0
AAPL,2016-11-04,25.100127331998998,25.497918266638514,25.002992828743622,25.17182159423828,123348000,0.0,0.0
AAPL,2016-11-03,25.666742787734883,25.777753118472877,25.336021496429066,25.40077781677246,107730400,0.1425,0.0
AAPL,2016-11-02,25.632272824340404,25.85085972403607,25.593157569525687,25.675989151000977,113326800,0.0,0.0
AAPL,2016-11-01,26.10626857636081,26.177596617855325,25.432098159359583,25.652986526489258,175303200,0.0,0.0
AAPL,2016-10-31,26.149982221705635,26.283436136065532,26.046439665199756,26.124671936035156,105677600,0.0,0.0
AAPL,2016-10-28,26.200606108815148,26.50892889259923,26.10396602608668,26.166091918945312,151446800,0.0,0.0
AAPL,2016-10-27,26.550342567683266,26.65848619783235,26.253523377103146,26.340959548950195,138248000,0.0,0.0
AAPL,2016-10-26,26.301837715477518,26.62166571960643,26.071745525142234,26.596355438232422,264536800,0.0,0.0
AAPL,2016-10-25,27.139372369013117,27.23371100696601,26.99211351186171,27.20840072631836,192516000,0.0,0.0
AAPL,2016-10-24,26.943797322489818,27.091056195810943,26.920788452682935,27.070348739624023,94154800,0.0,0.0
AAPL,2016-10-21,26.877079316409954,26.90008994933944,26.75513068592893,26.828760147094727,92770800,0.0,0.0
AAPL,2016-10-20,26.8885773655404,27.00822454929776,26.76662876801914,26.934595108032227,96503200,0.0,0.0
AAPL,2016-10-19,26.97830994355929,27.095657454886393,26.18449257064661,26.94839859008789,80138400,0.0,0.0
AAPL,2016-10-18,27.19229591328646,27.199198398322604,27.0243278370623,27.0289306640625,98214000,0.0,0.0
AAPL,2016-10-17,26.99672172901236,27.114067502211952,26.870170300505663,27.04734230041504,94499600,0.0,0.0
AAPL,2016-10-14,27.123277006071188,27.190003977119147,26.950707798160355,27.065753936767578,142608800,0.0,0.0
AAPL,2016-10-13,26.87247110932311,27.022031406337156,26.626272499332984,26.916189193725586,140769600,0.0,0.0
AAPL,2016-10-12,27.00131912896788,27.146278337445242,26.863264161031854,26.9990177154541,150347200,0.0,0.0
AAPL,2016-10-11,27.081857131102925,27.309649722607123,26.73671875599729,26.759729385375977,256164000,0.0,0.0
AAPL,2016-10-10,26.465211062117447,26.863271445665365,26.396184437163257,26.702207565307617,144944000,0.0,0.0
AAPL,2016-10-07,26.301835328740896,26.35935837110484,26.11776264645464,26.244312286376953,97433600,0.0,0.0
AAPL,2016-10-06,26.16148592443479,26.308744811623292,26.030333423174266,26.205204010009766,115117200,0.0,0.0
AAPL,2016-10-05,26.0924566651337,26.152281130575947,25.92909140856746,26.011924743652344,85812400,0.0,0.0
AAPL,2016-10-04,26.01423031257453,26.30184563711817,25.915290570712934,26.000425338745117,118947200,0.0,0.0
AAPL,2016-10-03,25.933694586160787,26.011926855855403,25.83475485874559,25.889976501464844,86807200,0.0,0.0
AAPL,2016-09-30,25.87616942847158,26.08555417978733,25.72430948445877,26.011924743652344,145516400,0.0,0.0
AAPL,2016-09-29,26.03723775654168,26.184496644249702,25.72431218129603,25.81174659729004,143548000,0.0,0.0
AAPL,2016-09-28,26.159182876429902,26.377769765052108,26.099358412678832,26.219005584716797,118564400,0.0,0.0
AAPL,2016-09-27,26.0004240557806,26.041840730689803,25.848562329291997,26.02113151550293,98429600,0.0,0.0
AAPL,2016-09-26,25.687498752969418,26.090160192090355,25.666791293009044,25.97281265258789,119477600,0.0,0.0
AAPL,2016-09-23,26.32715621176375,26.41229098071964,25.66679254294399,25.933698654174805,209924800,0.0,0.0
AAPL,2016-09-22,26.311041164574036,26.446796467395618,26.23050925042432,26.373167037963867,124296000,0.0,0.0
AAPL,2016-09-21,26.195994986208387,26.228207751763552,25.871565917270214,26.126968383789062,144012800,0.0,0.0
AAPL,2016-09-20,26.01192554428573,26.258124143514724,25.88767553783405,26.131572723388672,138057200,0.0,0.0
AAPL,2016-09-19,26.504323509587255,26.732114316940482,26.05794403891596,26.133874893188477,188092000,0.0,0.0
AAPL,2016-09-16,26.48822302948532,26.720614960664452,26.23972295399276,26.442203521728516,319547600,0.0,0.0
AAPL,2016-09-15,26.19830122868047,26.62857432714172,26.113166472326764,26.591758728027344,359934400,0.0,0.0
AAPL,2016-09-14,25.017928407079655,26.007323921713333,24.988015294319997,25.7174072265625,443554800,0.0,0.0
AAPL,2016-09-13,24.737215814040336,25.031733583699133,24.67508992969596,24.838455200195312,248704800,0.0,0.0
AAPL,2016-09-12,23.618967760612488,24.3253508364945,23.591356061045282,24.26092529296875,181171200,0.0,0.0
AAPL,2016-09-09,24.076847982230927,24.325347982790056,23.729408264160156,23.729408264160156,186228000,0.0,0.0
AAPL,2016-09-08,24.67739153544968,24.681992607620725,24.21490566409444,24.27933120727539,212008000,0.0,0.0
AAPL,2016-09-07,24.810845968000947,25.024831815446838,24.635975378951812,24.93279457092285,169457200,0.0,0.0
AAPL,2016-09-06,24.82694523753523,24.91898245567692,24.73720943259966,24.780925750732422,107521600,0.0,0.0
AAPL,2016-09-02,24.780933740333378,24.84996211506101,24.57845319951121,24.787837982177734,107210000,0.0,0.0
AAPL,2016-09-01,24.42198395814097,24.57384564026871,24.30233679638968,24.5577392578125,106806000,0.0,0.0
AAPL,2016-08-31,24.311543292294168,24.520926286600236,24.306940465121073,24.412782669067383,118649600,0.0,0.0
AAPL,2016-08-30,24.343760390077357,24.504824260495745,24.27473201391832,24.38977813720703,99455600,0.0,0.0
AAPL,2016-08-29,24.5324353180432,24.72111088506512,24.45650445735445,24.578453063964844,99881200,0.0,0.0
AAPL,2016-08-26,24.7142113041108,24.838459583798695,24.46110840539368,24.606067657470703,111065200,0.0,0.0
AAPL,2016-08-25,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,0.0,0.0
AAPL,2016-08-24,24.9811149520686,25.022531626358397,24.776332994598093,24.85686492919922,94700400,0.0,0.0
AAPL,2016-08-23,24.985717285099014,25.153685404710707,24.97191231146079,25.045541763305664,85030800,0.0,0.0
AAPL,2016-08-22,25.047838059293596,25.103059698027486,24.815444436236465,24.96730613708496,103280800,0.0,0.0
AAPL,2016-08-19,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,0.0,0.0
AAPL,2016-08-18,25.132977247074436,25.218110256101408,25.084656329751844,25.09846305847168,87938800,0.0,0.0
AAPL,2016-08-17,25.10306075657059,25.165186638797145,24.928190178497736,25.130672454833984,101424000,0.0,0.0
AAPL,2016-08-16,25.225005421920688,25.36306213626486,25.128367126251007,25.167482376098633,135177600,0.0,0.0
AAPL,2016-08-15,24.882173848080985,25.204303324233287,24.86836887589848,25.19049835205078,103472800,0.0,0.0
AAPL,2016-08-12,24.79934115632222,24.95120287618166,24.79934115632222,24.89137840270996,74641600,0.0,0.0
AAPL,2016-08-11,24.969604414028897,25.06394305730076,24.815443063547903,24.833850860595703,109938000,0.0,0.0
AAPL,2016-08-10,25.01332751630886,25.057045604210778,24.79474058772825,24.84996223449707,96034000,0.0,0.0
AAPL,2016-08-09,24.902888523716676,25.066253833743072,24.852267940659097,25.036340713500977,105260800,0.0,0.0
AAPL,2016-08-08,24.73950936232786,24.935089111328125,24.656677796100002,24.935089111328125,112148800,0.0,0.0
AAPL,2016-08-05,24.451897333123746,24.769425692770515,24.431189877736784,24.730310440063477,162213600,0.0,0.0
AAPL,2016-08-04,24.293136328662747,24.389774637045274,24.224107962409928,24.35986328125,109634800,0.1425,0.0
AAPL,2016-08-03,23.98602428047785,24.22174202024085,23.976869973127123,24.21030044555664,120810400,0.0,0.0
AAPL,2016-08-02,24.269813259782552,24.274389542470704,23.80066484095729,23.91051483154297,135266400,0.0,0.0
AAPL,2016-08-01,23.89448798523321,24.29269080672454,23.89448798523321,24.269805908203125,152671600,0.0,0.0
AAPL,2016-07-29,23.84413473353364,23.926521746262665,23.727419507833286,23.848711013793945,110934800,0.0,0.0
AAPL,2016-07-28,23.53290156295342,23.903641472964054,23.530612549210936,23.878467559814453,159479200,0.0,0.0
AAPL,2016-07-27,23.862447062667513,23.88075567991044,23.514592065081146,23.560361862182617,369379200,0.0,0.0
AAPL,2016-07-26,22.157487615162946,22.420668204373822,22.06594631291502,22.123159408569336,224959200,0.0,0.0
AAPL,2016-07-25,22.48475923259449,22.61978137616277,22.18038497355964,22.27650260925293,161531600,0.0,0.0
AAPL,2016-07-22,22.715897717554057,22.725052026300503,22.498486813339227,22.57858657836914,113254800,0.0,0.0
AAPL,2016-07-21,22.846347877305217,23.114104911195398,22.686150062990244,22.754806518554688,130808000,0.0,0.0
AAPL,2016-07-20,22.885252943510654,22.990524897530054,22.82575079697578,22.8760986328125,105104000,0.0,0.0
AAPL,2016-07-19,22.784555708385835,22.88525137314965,22.73420787600393,22.855501174926758,95119600,0.0,0.0
AAPL,2016-07-18,22.587737682915794,22.914996778949387,22.564852785529997,22.846342086791992,145975600,0.0,0.0
AAPL,2016-07-15,22.638083972660016,22.725049021248452,22.541966362541295,22.60604476928711,120548000,0.0,0.0
AAPL,2016-07-14,22.287947331950228,22.654111023765612,22.271927724995997,22.608341217041016,155676000,0.0,0.0
AAPL,2016-07-13,22.29252205283176,22.35202244354481,22.16207445640728,22.168941497802734,103568800,0.0,0.0
AAPL,2016-07-12,22.237594316002777,22.358885846969866,22.226152739990408,22.29480743408203,96670000,0.0,0.0
AAPL,2016-07-11,22.141477845452133,22.347445430424962,22.136901564010913,22.194114685058594,95179600,0.0,0.0
AAPL,2016-07-08,22.081980944693143,22.17352230926833,21.981287015066112,22.125463485717773,115648400,0.0,0.0
AAPL,2016-07-07,21.90117843427383,22.08426108989803,21.882871565515895,21.956104278564453,100558400,0.0,0.0
AAPL,2016-07-06,21.649441322547545,21.892026105730455,21.596806237049574,21.862274169921875,123796400,0.0,0.0
AAPL,2016-07-05,21.83023647978366,21.832525493313497,21.61740361765806,21.73869514465332,110820800,0.0,0.0
AAPL,2016-07-01,21.853124560348565,22.077400776787304,21.816509068566198,21.944665908813477,104106000,0.0,0.0
AAPL,2016-06-30,21.612826055552215,21.917198488761418,21.58078685205651,21.878293991088867,143345600,0.0,0.0
AAPL,2016-06-29,21.505269199753965,21.63800406568087,21.427458443656615,21.603675842285156,146124000,0.0,0.0
AAPL,2016-06-28,21.26039362049717,21.43432197682962,21.086465264164715,21.41830062866211,161779600,0.0,0.0
AAPL,2016-06-27,21.28328155474526,21.29472487763943,20.940002819991303,21.063583374023438,181958400,0.0,0.0
AAPL,2016-06-24,21.262681592240973,21.66317337267125,21.203179467409765,21.374818801879883,301245600,0.0,0.0
AAPL,2016-06-23,21.95610797527945,22.036205995848913,21.798199201866876,21.99272346496582,128960800,0.0,0.0
AAPL,2016-06-22,22.02705550494134,22.17352098108591,21.821087883486104,21.866859436035156,116876400,0.0,0.0
AAPL,2016-06-21,21.72725634691128,22.049937455644454,21.667754209568166,21.949243545532227,142185600,0.0,0.0
AAPL,2016-06-20,21.969833967204192,22.100279786544245,21.74784682379968,21.763866424560547,137647600,0.0,0.0
AAPL,2016-06-17,22.111721448749453,22.118586741988523,21.80963632419257,21.81650161743164,244032800,0.0,0.0
AAPL,2016-06-16,22.07282104011567,22.370329963091095,21.985857726110268,22.324560165405273,125307200,0.0,0.0
AAPL,2016-06-15,22.386351735728162,22.521375620192757,22.205558049143455,22.230731964111328,117780800,0.0,0.0
AAPL,2016-06-14,22.271929213515666,22.53739899907808,22.141483335025537,22.30396842956543,127727600,0.0,0.0
AAPL,2016-06-13,22.585454896276666,22.683861545964394,22.221578495429064,22.27650260925293,152082000,0.0,0.0
AAPL,2016-06-10,22.54883622834494,22.73649520586407,22.537394651109544,22.61749267578125,126851600,0.0,0.0
AAPL,2016-06-09,22.541966502249963,22.882956166549626,22.532812194657307,22.805147171020508,106405600,0.0,0.0
AAPL,2016-06-08,22.66097273522709,22.78455328904061,22.583163726903358,22.64266586303711,83392400,0.0,0.0
AAPL,2016-06-07,22.71360541669299,22.85549456271949,22.64723799739054,22.663257598876953,89638000,0.0,0.0
AAPL,2016-06-06,22.425260356473412,23.317785629614733,22.324566424133728,22.571725845336914,93170000,0.0,0.0
AAPL,2016-06-03,22.379484806005046,22.48933302147533,22.30167405287485,22.40923500061035,114019600,0.0,0.0
AAPL,2016-06-02,22.33600333464394,22.390927444984836,22.114016133425096,22.363466262817383,160766400,0.0,0.0
AAPL,2016-06-01,22.660976605170408,22.77998089776095,22.503069547780285,22.532819747924805,116693200,0.0,0.0
AAPL,2016-05-31,22.793702604075918,22.97678525391008,22.615197980790658,22.85320472717285,169228800,0.0,0.0
AAPL,2016-05-27,22.757096209738968,22.992814036980416,22.713613670187392,22.965351104736328,145364800,0.0,0.0
AAPL,2016-05-26,22.812019001618676,23.052314843263183,22.574012174029622,22.979082107543945,225324800,0.0,0.0
AAPL,2016-05-25,22.580871739359623,22.825743800962478,22.45271492087759,22.798282623291016,152675200,0.0,0.0
AAPL,2016-05-24,22.249037613050458,22.44813814629909,22.16207255622388,22.4046573638916,140560800,0.0,0.0
AAPL,2016-05-23,21.94008620646674,22.242171387099383,21.894314666367414,22.0682430267334,152074400,0.0,0.0
AAPL,2016-05-20,21.658597394619765,21.839391053549768,21.631134469944882,21.791332244873047,128104000,0.0,0.0
AAPL,2016-05-19,21.658597025197565,21.658597025197565,21.41372495887529,21.55790138244629,121768400,0.0,0.0
AAPL,2016-05-18,21.548751613447532,21.789045683878502,21.486960462475313,21.640291213989258,168249600,0.0,0.0
AAPL,2016-05-17,21.638004915583185,21.672331394321212,21.28557185048913,21.39542007446289,187667600,0.0,0.0
AAPL,2016-05-16,21.14368092565382,21.60138589513827,20.974330575826222,21.484670639038086,245039200,0.0,0.0
AAPL,2016-05-13,20.596728117345688,20.978911431148262,20.596728117345688,20.715730667114258,177571200,0.0,0.0
AAPL,2016-05-12,21.219205864611745,21.232936457045028,20.47543517703555,20.674535751342773,305258800,0.0,0.0
AAPL,2016-05-11,21.393133609020584,21.413729497035963,21.15970306880965,21.171146392822266,114876400,0.0,0.0
AAPL,2016-05-10,21.358810082794484,21.41373420892714,21.07960967710988,21.379405975341797,134747200,0.0,0.0
AAPL,2016-05-09,21.283280674149378,21.45949631578954,21.189450319116013,21.23522186279297,131745600,0.0,0.0
AAPL,2016-05-06,21.367960342981608,21.386267217550113,21.020103536087632,21.219205856323242,174799600,0.0,0.0
AAPL,2016-05-05,21.512129870234013,21.52814947157375,21.210044712109248,21.33820152282715,143562000,0.1425,0.0
AAPL,2016-05-04,21.654915749416485,21.814144117471688,21.341011072786724,21.425174713134766,164102000,0.0,0.0
AAPL,2016-05-03,21.427446822074526,21.777747127726755,21.309164435896903,21.650365829467773,227325200,0.0,0.0
AAPL,2016-05-02,21.375123062730125,21.400144628684114,21.017999126906204,21.300058364868164,192640400,0.0,0.0
AAPL,2016-04-29,21.37967228617201,21.545724343771447,21.043021319485298,21.322805404663086,274126000,0.0,0.0
AAPL,2016-04-28,22.203112752936207,22.26452824183522,21.438821471970282,21.57075309753418,328970800,0.0,0.0
AAPL,2016-04-27,21.83689396444072,22.453331075392395,21.7641043873102,22.250885009765625,458408400,0.0,0.0
AAPL,2016-04-26,23.63615963569858,23.95233946737377,23.63615963569858,23.736244201660156,224064800,0.0,0.0
AAPL,2016-04-25,23.884096335698,24.03195061248317,23.77263770538793,23.902294158935547,112126400,0.0,0.0
AAPL,2016-04-22,23.88637162467024,24.22074925282114,23.797659405214688,24.038774490356445,134732400,0.0,0.0
AAPL,2016-04-21,24.32310881510685,24.32310881510685,24.002378688806406,24.104740142822266,126210000,0.0,0.0
AAPL,2016-04-20,24.257138421527316,24.58696566163997,24.12520683130641,24.36859703063965,122444000,0.0,0.0
AAPL,2016-04-19,24.539205589255072,24.566502327710992,24.16388541426718,24.31856346130371,129539600,0.0,0.0
AAPL,2016-04-18,24.76893999505119,24.78258749194703,24.325378991540568,24.448211669921875,243286000,0.0,0.0
AAPL,2016-04-15,25.501391459653917,25.544610856765786,24.960019224332488,24.987314224243164,187756000,0.0,0.0
AAPL,2016-04-14,25.38993152531073,25.565080795702357,25.323965719842747,25.499114990234375,101895600,0.0,0.0
AAPL,2016-04-13,25.203401052098133,25.553699493785118,25.203401052098133,25.48546028137207,133029200,0.0,0.0
AAPL,2016-04-12,24.87130337237129,25.135166587660112,24.716627090161783,25.121519088745117,108929200,0.0,0.0
AAPL,2016-04-11,24.78714298185345,25.160189681917586,24.755297658831385,24.79851531982422,117630000,0.0,0.0
AAPL,2016-04-08,24.7734959255118,24.969116455245747,24.60516866030821,24.716629028320312,94326800,0.0,0.0
AAPL,2016-04-07,25.01005363995499,25.116963654205946,24.59378938879842,24.6893253326416,127207600,0.0,0.0
AAPL,2016-04-06,25.073747262690723,25.2443479147303,24.83945424278712,25.239797592163086,105616400,0.0,0.0
AAPL,2016-04-05,24.90997503156392,25.187485755272856,24.88950204705036,24.978214263916016,106314800,0.0,0.0
AAPL,2016-04-04,25.116965299830568,25.519583816667822,25.0828448218112,25.276193618774414,149424800,0.0,0.0
AAPL,2016-04-01,24.743918086904863,25.021428756235256,24.611986500593765,25.019153594970703,103496000,0.0,0.0
AAPL,2016-03-31,24.957748682228146,24.99869292511295,24.766674970285628,24.791696548461914,103553600,0.0,0.0
AAPL,2016-03-30,24.71435018456986,25.116966993110236,24.702976112650077,24.921344757080078,182404400,0.0,0.0
AAPL,2016-03-29,23.859072937380184,24.518729228037834,23.856797775789556,24.49370765686035,124760400,0.0,0.0
AAPL,2016-03-28,24.11156486065893,24.1547842586745,23.897744767874546,23.927316665649414,77645600,0.0,0.0
AAPL,2016-03-24,23.991002393641477,24.16842680214215,23.859070800239557,24.036495208740234,104532000,0.0,0.0
AAPL,2016-03-23,24.220753132764102,24.354958196614273,24.088821495614958,24.141138076782227,102814000,0.0,0.0
AAPL,2016-03-22,23.94095964299124,24.404993653350434,23.93186073273639,24.27533721923828,129777600,0.0,0.0
AAPL,2016-03-21,24.0956340206831,24.486878425571163,23.91593447492919,24.09108543395996,142010800,0.0,0.0
AAPL,2016-03-18,24.188900678937248,24.22529632332614,23.927314360511424,24.093364715576172,176820800,0.0,0.0
