symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2020-07-15,302.5257017918933,303.650607974808,300.23899941416215,301.2348327636719,1770700,0.0,0.0
COST,2020-07-14,296.27416260733565,303.04203021277607,295.47198076698385,302.4334716796875,1844800,0.0,0.0
COST,2020-07-13,300.8659978984159,303.45696556984234,296.4401530585195,297.7494812011719,2583200,0.0,0.0
COST,2020-07-10,300.58943124377623,301.8803004741106,297.9246832086228,300.801513671875,2484100,0.0,0.0
COST,2020-07-09,295.05703929627896,303.3370875915103,294.761975503663,300.16522216796875,5313600,0.0,0.0
COST,2020-07-08,292.4199697833015,293.25901344583775,289.53393872138,291.66387939453125,2364500,0.0,0.0
COST,2020-07-07,285.85496121835456,293.259048280425,285.57835647684135,291.5809326171875,3346600,0.0,0.0
COST,2020-07-06,283.559034677076,287.27490814679663,283.2916313558632,287.2103576660156,2332400,0.0,0.0
COST,2020-07-02,282.148342743935,284.84075107539024,280.8574736009785,281.9085998535156,2540500,0.0,0.0
COST,2020-07-01,278.9210471449767,281.76095815300573,277.30745431025366,280.99566650390625,1906100,0.0,0.0
COST,2020-06-30,277.5473353480714,280.87593500411566,276.74515329861316,279.5758361816406,2391700,0.0,0.0
COST,2020-06-29,274.25560625256395,278.1190128230839,273.6931389628866,278.0821228027344,1841700,0.0,0.0
COST,2020-06-26,276.9940022064212,278.5707052825732,272.8816528575691,273.444091796875,2866000,0.0,0.0
COST,2020-06-25,273.9051794027645,277.6763744135152,272.37456738964875,277.1047058105469,2274300,0.0,0.0
COST,2020-06-24,277.32602188838763,277.7962781792125,273.4810745397224,274.7903747558594,2398100,0.0,0.0
COST,2020-06-23,278.21109502382285,281.1339876249216,277.28904191377796,277.8053894042969,2409600,0.0,0.0
COST,2020-06-22,276.33931347613753,277.9805667982077,275.0023252829364,277.0308532714844,2094400,0.0,0.0
COST,2020-06-19,276.78197753241585,278.36791047545034,275.36203558370295,276.5238037109375,3438000,0.0,0.0
COST,2020-06-18,276.61592798108455,277.3627887355273,274.57819852382886,276.2194519042969,1881800,0.0,0.0
COST,2020-06-17,277.5564767151004,278.4600990871515,275.60172820385435,276.2563781738281,2188400,0.0,0.0
COST,2020-06-16,277.8607937177289,279.14243329308357,275.8968155017881,277.8699951171875,2633800,0.0,0.0
COST,2020-06-15,273.89587565916565,274.83638787657696,270.9360929405081,274.0157470703125,3266800,0.0,0.0
COST,2020-06-12,279.07784962993844,281.364523517797,273.1582558065641,275.41729736328125,4020000,0.0,0.0
COST,2020-06-11,283.06113842328796,285.09889651124047,277.2061223788128,277.38128662109375,3443000,0.0,0.0
COST,2020-06-10,282.5908805467939,284.5732893388794,281.8255606176639,283.3746032714844,2713700,0.0,0.0
COST,2020-06-09,283.53144449276294,284.54570894635856,281.38307227005333,281.7334289550781,3155800,0.0,0.0
COST,2020-06-08,286.4451012476919,287.0259993688419,282.5724658659157,283.2455749511719,3764500,0.0,0.0
COST,2020-06-05,288.7225640510494,289.1835907165699,283.3377759744307,287.717529296875,4375600,0.0,0.0
COST,2020-06-04,286.6203176612881,290.7695581443212,284.9974946012737,286.5281066894531,4553900,0.0,0.0
COST,2020-06-03,283.5313861592081,284.17683471656727,282.07455434474497,282.7384338378906,2165900,0.0,0.0
COST,2020-06-02,283.9463007148986,284.932876276039,280.96805868053957,283.1533203125,2528900,0.0,0.0
COST,2020-06-01,283.9002123577563,285.59678709442306,282.5724533223067,284.25982666015625,2293700,0.0,0.0
COST,2020-05-29,280.4886238073429,284.80382647789685,278.782819582532,284.42578125,4971800,0.0,0.0
COST,2020-05-28,283.3009060731716,286.7586063100289,282.97818175663093,285.43084716796875,4301900,0.0,0.0
COST,2020-05-27,280.820543233756,282.4341364652982,276.12729543981584,282.15753173828125,2980200,0.0,0.0
COST,2020-05-26,282.15754437247915,282.97815719192937,279.87084201769323,281.0418395996094,3234600,0.0,0.0
COST,2020-05-22,278.469290286836,280.24884617341297,277.381246147399,278.8565368652344,2366400,0.0,0.0
COST,2020-05-21,281.0326619248308,281.26317527340353,277.7685850301664,278.4324645996094,2492100,0.0,0.0
COST,2020-05-20,282.8582242833725,283.9186078779025,279.566516044552,281.1432189941406,2827000,0.0,0.0
COST,2020-05-19,280.87584126435604,284.93286971633813,279.52042193488694,280.88507080078125,3523000,0.0,0.0
COST,2020-05-18,278.20188445801296,279.55730374775385,276.5422000022946,279.16082763671875,3987300,0.0,0.0
COST,2020-05-15,275.7585004061923,276.4592418133841,272.7986889113172,275.8875732421875,4577200,0.0,0.0
COST,2020-05-14,277.54727693785713,279.27151213211727,271.5815908731679,276.3762512207031,3718900,0.0,0.0
COST,2020-05-13,281.0787299550302,282.5171308793514,276.72663717048994,278.5892028808594,2954900,0.0,0.0
COST,2020-05-12,286.6110864815104,287.2657365417663,281.032674452906,281.0787658691406,2264900,0.0,0.0
COST,2020-05-11,281.81637365911644,287.5238574865581,281.22624606237866,286.1407775878906,1865900,0.0,0.0
COST,2020-05-08,282.0561275634952,283.2363547821222,280.0276269802368,282.093017578125,2337400,0.0,0.0
COST,2020-05-07,285.2279962331148,285.7166834110241,280.7929216169462,281.2262878417969,2601800,0.0,0.0
COST,2020-05-06,285.76279368242547,286.7954889577591,282.64624878011324,284.8130798339844,2406700,0.0,0.0
COST,2020-05-05,281.2815835270999,285.65210725914676,279.78786165102485,283.9186706542969,2460900,0.0,0.0
COST,2020-05-04,279.38213112506423,281.71492469174336,276.68052189093686,280.7559814453125,2477500,0.0,0.0
COST,2020-05-01,278.25725156679493,281.0603015564272,276.78196061757615,278.3863525390625,2525400,0.0,0.0
COST,2020-04-30,282.28657245432817,283.90016550232315,278.98563448580063,279.3821105957031,3794300,0.7,0.0
COST,2020-04-29,280.5392527375213,283.97065425102005,277.0158223740319,282.5079345703125,3667700,0.0,0.0
COST,2020-04-28,285.9485684201891,286.35334940547625,279.9228961444105,280.5392761230469,2425900,0.0,0.0
COST,2020-04-27,287.99083579450996,288.2116432682631,282.96790794306816,284.0626525878906,2287300,0.0,0.0
COST,2020-04-24,282.7286127080903,285.94844216734685,281.05432272603736,285.69085693359375,2019400,0.0,0.0
COST,2020-04-23,282.4527421715137,284.8538304765033,280.39205954554194,280.9532165527344,2625200,0.0,0.0
COST,2020-04-22,279.66527834146603,286.2245375524127,277.8621811183367,284.65142822265625,2970600,0.0,0.0
COST,2020-04-21,286.2336717622085,286.92363526325227,275.3874376648876,277.20892333984375,3833000,0.0,0.0
COST,2020-04-20,292.4986507392117,292.8942232275432,286.5925485431307,287.0985107421875,3156300,0.0,0.0
COST,2020-04-17,295.58956776163615,296.34393461099944,288.8831145197661,292.470947265625,3688000,0.0,0.0
COST,2020-04-16,289.536264414851,296.80387360953813,287.0615933286373,295.81951904296875,3940000,0.0,0.0
COST,2020-04-15,286.69370678160743,288.6347910238757,282.25953369233434,285.433349609375,2937300,0.0,0.0
COST,2020-04-14,278.5153591648905,289.5547788510299,277.1354317041231,288.9936218261719,4288300,0.0,0.0
COST,2020-04-13,274.67913724743767,279.61930093786987,273.83279749457904,275.6358947753906,3120400,0.0,0.0
COST,2020-04-09,275.47942790684874,279.98718366014396,273.7590953937874,275.9945983886719,6487600,0.0,0.0
COST,2020-04-08,280.6863966687462,282.81151052287726,278.08294620259744,281.4775695800781,3964400,0.0,0.0
COST,2020-04-07,281.9650541422413,285.18488347176117,278.94761520785,279.3247985839844,4036500,0.0,0.0
COST,2020-04-06,269.54577986856,281.03596470909,266.39035307423603,280.6955871582031,5272500,0.0,0.0
COST,2020-04-03,266.0131906168548,268.938629775485,262.9221388442943,265.54400634765625,2650100,0.0,0.0
COST,2020-04-02,261.61574042591474,269.3433252949969,260.18061872485737,268.14739990234375,3500600,0.0,0.0
COST,2020-04-01,259.75753186288324,265.6820226765791,258.41441032801066,263.82373046875,3745800,0.0,0.0
COST,2020-03-31,264.412452249943,268.18423065157197,261.26620600783036,262.3057556152344,5618600,0.0,0.0
COST,2020-03-30,264.4768255060369,268.3314242128032,262.95891127364655,267.8162536621094,4396000,0.0,0.0
COST,2020-03-27,264.1457055252856,269.99658418390794,260.649872625279,261.56982421875,4250400,0.0,0.0
COST,2020-03-26,258.8191345214257,270.2173463283422,258.3775477237455,268.90179443359375,5463100,0.0,0.0
COST,2020-03-25,261.4594374821284,267.44833140738825,256.8596794626526,258.3775939941406,5639600,0.0,0.0
COST,2020-03-24,271.00853931548244,273.54761472325896,260.1898994820296,262.1310119628906,7124200,0.0,0.0
COST,2020-03-23,268.63506328933016,272.00208935874156,256.1329249918752,262.67376708984375,5646400,0.0,0.0
COST,2020-03-20,283.27141964902364,283.3542118979382,264.0444148156396,267.1722717285156,6581200,0.0,0.0
COST,2020-03-19,285.56217921868273,288.72681496526405,278.404956901347,280.7876281738281,5429500,0.0,0.0
COST,2020-03-18,274.14550245331554,292.5445294636052,272.3055997522866,282.8850402832031,6701800,0.0,0.0
COST,2020-03-17,265.86597554855894,282.5998950790612,263.38209534296936,282.4158935546875,7170600,0.0,0.0
COST,2020-03-16,259.26996151137814,275.55311696790795,257.13569501730944,260.51190185546875,5465500,0.0,0.0
COST,2020-03-13,265.70955087229794,278.97526243129204,255.9948663209954,278.0736999511719,6100100,0.0,0.0
COST,2020-03-12,257.99119329298935,271.96525841160815,254.21938663935214,257.44842529296875,7307600,0.0,0.0
COST,2020-03-11,276.7766124104169,283.1518980474959,270.64055123713985,273.6211853027344,3622700,0.0,0.0
COST,2020-03-10,283.3174412889543,284.9365647797618,270.85211071849614,284.6329650878906,4245500,0.0,0.0
COST,2020-03-09,272.16763898482407,285.4885178606796,269.54577176737075,277.80694580078125,5203100,0.0,0.0
COST,2020-03-06,287.1537027260574,292.0754212719038,278.5153438216803,286.417724609375,6185500,0.0,0.0
COST,2020-03-05,290.49312817979495,298.5335248511875,288.12887372913457,290.48394775390625,6407700,0.0,0.0
COST,2020-03-04,283.6118374741732,295.2768150026726,280.6035782957085,295.0652160644531,4219300,0.0,0.0
COST,2020-03-03,284.3938099973135,289.02116475354876,276.9329890007611,278.4969177246094,5131400,0.0,0.0
COST,2020-03-02,270.87053063026354,284.73420691971546,268.0554811955708,284.3938293457031,7563800,0.0,0.0
COST,2020-02-28,262.41618027492524,264.32966715070813,249.56445596721986,258.63519287109375,7091800,0.0,0.0
COST,2020-02-27,277.80695075538995,280.5851940452776,269.5457765746437,269.6653747558594,3625300,0.0,0.0
COST,2020-02-26,282.93112838986184,286.3809471951749,280.2908715561471,281.22003173828125,2236000,0.0,0.0
COST,2020-02-25,289.7846882576342,291.22901867989106,280.03319789497925,280.465576171875,2881800,0.0,0.0
COST,2020-02-24,290.2446497416486,294.38443079977037,288.18396770995,288.51513671875,2300400,0.0,0.0
COST,2020-02-21,296.739501567324,299.2233814117074,295.33197714208995,296.1783447265625,2239000,0.0,0.0
COST,2020-02-20,296.5188435254721,299.0487107417967,295.31370902476243,298.137939453125,1427500,0.0,0.0
COST,2020-02-19,296.29802393888554,298.55191677865884,295.9760633115155,297.16278076171875,1413600,0.0,0.0
COST,2020-02-18,293.46454474177517,297.5859377967624,293.10575016106566,296.2703857421875,1547100,0.0,0.0
COST,2020-02-14,293.3449435665191,294.20970026156454,291.57865232854454,292.82977294921875,1113400,0.0,0.0
COST,2020-02-13,289.6467335399023,293.27134467272646,288.4415993285751,292.72857666015625,1438000,0.0,0.0
COST,2020-02-12,285.89325626667727,290.2262471166755,285.89325626667727,289.8950500488281,1384600,0.0,0.0
COST,2020-02-11,288.8923285544837,289.2603034887643,285.6173039124168,285.81048583984375,2047500,0.0,0.0
COST,2020-02-10,288.64400291870464,291.5694420652527,287.57685576798355,288.6716003417969,2336300,0.0,0.0
COST,2020-02-07,285.1849853868258,288.689998606411,284.37542351700256,288.5244140625,1903500,0.0,0.0
COST,2020-02-06,284.58700445892333,286.8776747286877,283.20707719767887,285.7461242675781,1917900,0.65,0.0
COST,2020-02-05,281.8308904455043,284.2085483417854,280.3620593547158,283.62103271484375,1731800,0.0,0.0
COST,2020-02-04,279.60008224599807,280.83022007071406,277.9384758695398,279.90301513671875,1982300,0.0,0.0
COST,2020-02-03,281.83089391443116,283.2813467744781,276.9378812752991,277.2408142089844,2816800,0.0,0.0
COST,2020-01-31,283.25381627173795,283.83217081520405,279.5909415172848,280.47222900390625,1837000,0.0,0.0
COST,2020-01-30,283.5200646136213,284.25449423992586,281.52798553645135,284.0984191894531,1232600,0.0,0.0
COST,2020-01-29,285.37436936999615,286.3933814448003,284.02491308046353,284.1993103027344,1713700,0.0,0.0
COST,2020-01-28,285.0531733143046,286.15477576749396,283.7587673189151,285.36529541015625,1571700,0.0,0.0
COST,2020-01-27,281.0505479637293,286.2097925782273,280.59154003695016,284.08001708984375,2265100,0.0,0.0
COST,2020-01-24,288.2753787812922,288.51407191005705,283.7587556788023,285.05316162109375,1986100,0.0,0.0
COST,2020-01-23,286.43940385554515,287.70627069058384,285.255183132036,287.2289123535156,1535900,0.0,0.0
COST,2020-01-22,287.7061616890474,287.8530475868719,284.77768888729355,286.3199768066406,2218900,0.0,0.0
COST,2020-01-21,281.0965071111312,287.6511267061705,280.6925778346162,287.57769775390625,3585900,0.0,0.0
COST,2020-01-17,278.52605146919467,280.2702762828046,278.18639002843577,279.70111083984375,2506500,0.0,0.0
COST,2020-01-16,276.68086961950286,279.131956774175,276.30447967867514,278.1864013671875,1758600,0.0,0.0
COST,2020-01-15,273.8900920266482,276.3595574235185,273.60550929457406,276.1575927734375,1604000,0.0,0.0
COST,2020-01-14,274.7162849738063,276.32281295610926,274.1012019337069,275.17529296875,1459900,0.0,0.0
COST,2020-01-13,272.5773007392109,276.00148220897665,272.46711529510344,275.2854309082031,1778600,0.0,0.0
COST,2020-01-10,275.4047963235989,275.65265055466523,272.3386262864044,272.8710632324219,2024200,0.0,0.0
COST,2020-01-09,274.0736779990052,277.20411606257164,273.30254788597694,274.87237548828125,3261200,0.0,0.0
COST,2020-01-08,267.13348078408,271.25539188932424,266.68366188565886,270.5301513671875,2492800,0.0,0.0
COST,2020-01-07,267.4364193817308,267.77608080848347,265.56365895661224,267.4639587402344,1963400,0.0,0.0
COST,2020-01-06,266.7294606423042,268.1248624897308,264.957696997208,267.88616943359375,2655100,0.0,0.0
COST,2020-01-03,266.27048673457637,268.88683751657084,265.60951420034223,267.8127746582031,1926000,0.0,0.0
COST,2020-01-02,269.95180683380613,270.42916511082404,267.14267986411414,267.5924987792969,2103600,0.0,0.0
COST,2019-12-31,270.81468701988575,271.2278053758257,268.2258754914041,269.8232421875,1550700,0.0,0.0
COST,2019-12-30,270.08033050236713,271.37470846658863,269.58459399578953,270.9432678222656,1238900,0.0,0.0
COST,2019-12-27,271.9347705251408,272.0081994971363,269.14399332356396,269.99774169921875,1439100,0.0,0.0
COST,2019-12-26,270.34653485774686,271.4848937988281,269.80490875561503,271.4848937988281,1101800,0.0,0.0
COST,2019-12-24,269.8140468023587,270.3097832148584,269.3091212661913,270.1078186035156,543600,0.0,0.0
COST,2019-12-23,270.73207568971117,271.0992764510068,269.00620129443706,269.26324462890625,1309800,0.0,0.0
COST,2019-12-20,269.7589926695627,270.8330556429464,268.7767088787343,270.65863037109375,4866500,0.0,0.0
COST,2019-12-19,268.11574189943417,269.7222698465895,267.60165519759437,269.6304626464844,2333600,0.0,0.0
COST,2019-12-18,271.7235050347981,272.0631664199968,267.89539459300363,267.9412841796875,3309800,0.0,0.0
COST,2019-12-17,269.4376587445901,272.00809198292376,268.7491468397913,271.319580078125,2474100,0.0,0.0
COST,2019-12-16,269.0062144854926,270.3189705789178,268.8409783371504,269.43768310546875,2410000,0.0,0.0
COST,2019-12-13,270.48420603812633,270.81467829973997,265.39839033686934,267.9412841796875,5195600,0.0,0.0
COST,2019-12-12,271.06249975068783,273.34837801318963,270.00678724390593,272.9627990722656,2742700,0.0,0.0
COST,2019-12-11,271.732679646025,272.05399078251406,269.02452180141324,271.0900573730469,1749800,0.0,0.0
COST,2019-12-10,271.7602657106015,272.3661596109644,270.40159199321585,271.53076171875,1565900,0.0,0.0
COST,2019-12-09,270.81475346427135,272.8252109939513,270.40163500697275,270.9616394042969,1960000,0.0,0.0
COST,2019-12-06,270.7963992256523,271.72357643589515,270.13542651311985,270.76885986328125,1462000,0.0,0.0
COST,2019-12-05,272.77006803319415,272.77006803319415,268.51964994641463,269.0704650878906,1941100,0.0,0.0
COST,2019-12-04,271.769483744164,272.79765725452876,270.9524359987614,272.2101135253906,1742000,0.0,0.0
COST,2019-12-03,270.93407307402316,271.90716781616015,268.70330086415964,271.4298095703125,1921400,0.0,0.0
COST,2019-12-02,275.1753856334344,275.5885041742504,270.1446462291365,273.0088806152344,2705500,0.0,0.0
COST,2019-11-29,276.1576129510021,276.22188080245684,275.0927109014609,275.23040771484375,981600,0.0,0.0
COST,2019-11-27,277.0756339149568,277.96611067793657,275.9281137572833,276.1025390625,1906500,0.0,0.0
COST,2019-11-26,274.7254676505758,276.6441176625326,274.3215383832561,276.5431213378906,3359100,0.0,0.0
COST,2019-11-25,275.6710739054195,275.9831960304425,273.1556906368448,274.53271484375,1613000,0.0,0.0
COST,2019-11-22,277.18581039986725,277.18581039986725,272.86196199324337,274.77142333984375,1277300,0.0,0.0
COST,2019-11-21,276.038197404965,277.1214494204263,274.964106497688,275.6526184082031,1302500,0.0,0.0
COST,2019-11-20,277.6447861773709,278.3149480030886,273.57798165645477,275.9281005859375,1979500,0.0,0.0
COST,2019-11-19,279.5357532967144,279.66428892963245,276.7358168919416,277.4610290527344,1761400,0.0,0.0
COST,2019-11-18,278.25987789112276,281.261808805447,277.92940550548957,279.5726623535156,1241300,0.0,0.0
COST,2019-11-15,280.27946077661346,280.3988073382865,276.87362928458845,278.7647399902344,1706100,0.0,0.0
COST,2019-11-14,279.43497435396336,280.8119987021998,277.4887564086582,279.6185607910156,1336400,0.0,0.0
COST,2019-11-13,275.5700121782082,279.07683971682025,274.9641183090535,278.0670166015625,1517900,0.0,0.0
COST,2019-11-12,276.16673299322173,277.9109857554474,274.17465401938904,275.8638000488281,1540800,0.0,0.0
COST,2019-11-11,276.82768677278824,277.5437380627873,275.12937974983186,276.1759033203125,1160900,0.0,0.0
COST,2019-11-08,277.9201855258207,279.3431272921269,276.57988986237933,277.8100280761719,1501600,0.0,0.0
COST,2019-11-07,279.0125324616088,281.9226548441438,277.68142637485664,280.1875915527344,2399400,0.0,0.0
COST,2019-11-06,275.377329319223,276.9195898601099,273.5045683677849,276.8461608886719,1675000,0.0,0.0
COST,2019-11-05,272.7333580630405,275.12020516101455,271.5582987554319,274.6520080566406,2204500,0.0,0.0
COST,2019-11-04,272.79756511005155,273.77065956907495,270.9707227226502,272.4854431152344,1651600,0.0,0.0
COST,2019-11-01,273.5595321159251,273.95430022032303,271.27368163164175,271.8153076171875,1364500,0.0,0.0
COST,2019-10-31,273.8992595826869,275.0559687890672,270.4016206178605,272.7517395019531,2277400,0.65,0.0
COST,2019-10-30,271.9864441790537,275.03679836871817,271.11620832282364,274.6612243652344,1264300,0.0,0.0
COST,2019-10-29,273.1680778489866,273.83678682473516,270.9696212635684,271.0154113769531,1295300,0.0,0.0
COST,2019-10-28,270.8688467567907,273.9741597569362,270.4199750946701,273.8367614746094,1672600,0.0,0.0
COST,2019-10-25,270.70393869058745,272.2886734137447,270.3283647519818,271.6016540527344,1686200,0.0,0.0
COST,2019-10-24,270.27344735409866,273.2322212581297,269.8246035808622,272.1054992675781,2056700,0.0,0.0
COST,2019-10-23,274.42301314217957,274.85354641191367,272.22455668274847,272.3528137207031,1798700,0.0,0.0
COST,2019-10-22,276.28254128454097,279.27796368440204,274.76196298438754,274.7802734375,1955600,0.0,0.0
COST,2019-10-21,277.55577866098696,278.0229606993459,274.9634383089562,275.7969970703125,1322900,0.0,0.0
COST,2019-10-18,276.63978252571815,278.47183406562357,275.7054463041261,277.42755126953125,1853900,0.0,0.0
COST,2019-10-17,273.75443531239733,277.19867481319517,273.75443531239733,277.0063171386719,1734600,0.0,0.0
COST,2019-10-16,271.8765050421112,273.86429375805415,270.300939207253,273.69024658203125,1811100,0.0,0.0
COST,2019-10-15,273.26887928420405,274.47804029680805,272.2704143124747,273.3330078125,1580700,0.0,0.0
COST,2019-10-14,272.97574379675734,275.1192412491647,272.5177308038098,272.5360412597656,1297600,0.0,0.0
COST,2019-10-11,273.03993895420666,275.50405169396754,272.3895402179818,272.6094055175781,1855500,0.0,0.0
COST,2019-10-10,273.55285812193125,274.3314858392935,271.3818809011524,272.18798828125,1637500,0.0,0.0
COST,2019-10-09,268.49636282320677,273.4978848246993,268.49636282320677,271.9681091308594,2235500,0.0,0.0
COST,2019-10-08,268.3497386628914,270.75886275981065,266.0596744242761,267.3787536621094,2201100,0.0,0.0
COST,2019-10-07,266.60023242659196,270.8597480161595,266.1055705266412,268.7712097167969,1988700,0.0,0.0
COST,2019-10-04,263.6780812122512,267.433793282463,259.52848468387975,267.17730712890625,4513300,0.0,0.0
COST,2019-10-03,261.4246057288457,266.4352398120821,257.95286026225784,264.7314453125,3590200,0.0,0.0
COST,2019-10-02,259.44607682395235,261.79110135346133,258.52088153715084,261.1681823730469,2480600,0.0,0.0
COST,2019-10-01,263.852162029012,264.4384041883722,259.4002607079215,260.0872802734375,2648900,0.0,0.0
COST,2019-09-30,263.540622251709,264.3833502959089,262.50550867045,263.9161682128906,2151500,0.0,0.0
COST,2019-09-27,265.217075250986,265.217075250986,260.5178561829131,261.9377136230469,1538100,0.0,0.0
COST,2019-09-26,265.12538461157834,265.4734789461652,262.533043467245,264.05364990234375,1877300,0.0,0.0
COST,2019-09-25,264.0536473228021,265.3543885073586,262.78035784345155,264.28265380859375,1827800,0.0,0.0
COST,2019-09-24,265.0063244138793,268.0475376013752,262.34985446656646,263.7330627441406,2483200,0.0,0.0
COST,2019-09-23,262.3131583785163,263.934542082192,261.7543960083599,263.42156982421875,2025400,0.0,0.0
COST,2019-09-20,264.50242522894575,265.107005555484,262.11161153093605,262.3131103515625,3409500,0.0,0.0
COST,2019-09-19,265.1803046964392,265.42764955804523,260.8017024113781,263.6596984863281,3004700,0.0,0.0
COST,2019-09-18,266.28873670908746,268.91772653373465,264.54826515872236,267.8734436035156,1666000,0.0,0.0
COST,2019-09-17,265.24449420786704,267.2872423123489,264.44755603696166,266.93914794921875,1758900,0.0,0.0
COST,2019-09-16,266.16961215195545,266.9115907821668,264.1268646406362,264.4474792480469,1508900,0.0,0.0
COST,2019-09-13,265.83068194453574,269.3756970990839,265.5100673433347,267.3879089355469,2306300,0.0,0.0
COST,2019-09-12,265.95888666844337,268.16651186278807,264.4382807188368,265.54669189453125,2942600,0.0,0.0
COST,2019-09-11,269.5863807225769,270.9054601059015,263.6413822489758,266.279541015625,4754700,0.0,0.0
COST,2019-09-10,272.4077255844518,273.20466346612284,269.84283686615527,272.05963134765625,2725000,0.0,0.0
COST,2019-09-09,278.9299278642023,281.53143845094263,273.16811627241157,273.89178466796875,3397200,0.0,0.0
COST,2019-09-06,274.0749386253513,279.0581213607133,273.24135176817936,278.25201416015625,3018100,0.0,0.0
COST,2019-09-05,273.36970862040585,274.5422211088239,271.76666267386304,272.0323181152344,1865300,0.0,0.0
COST,2019-09-04,269.31163052417435,271.41847903679377,269.10093449095496,271.25360107421875,1375700,0.0,0.0
COST,2019-09-03,268.0016809074457,269.31159112107196,266.0688518904084,267.52532958984375,1842900,0.0,0.0
COST,2019-08-30,272.97563501325646,273.23212106889906,268.23977025331396,270.0077209472656,1801000,0.0,0.0
COST,2019-08-29,272.4993889075278,272.7283953775794,268.17574563475847,271.6658020019531,2613100,0.65,0.0
COST,2019-08-28,268.48859368043935,274.15542792134954,267.27298100162585,269.1649475097656,5162100,0.0,0.0
COST,2019-08-27,256.8351112464757,268.20532267332624,256.23186528924816,267.2364807128906,5169000,0.0,0.0
COST,2019-08-26,252.03660673804387,254.57753678000176,251.9817687286856,254.5135498046875,1426400,0.0,0.0
COST,2019-08-23,254.28504332447372,256.03994326570694,249.2489002856182,250.4462432861328,1984300,0.0,0.0
COST,2019-08-22,253.18825226435496,256.8259702651654,253.06027831800083,255.84800720214844,2345500,0.0,0.0
COST,2019-08-21,251.72588517215385,252.7587143199426,251.07695003865203,251.97265625,1682300,0.0,0.0
COST,2019-08-20,252.52098654610205,252.5940945822545,249.3859599855073,249.49563598632812,1390600,0.0,0.0
COST,2019-08-19,252.63989622008103,253.52648138156223,250.9398339577838,251.90867614746094,1313400,0.0,0.0
COST,2019-08-16,250.52842712402344,252.3290155817587,249.92518131708277,250.52842712402344,1230800,0.0,0.0
COST,2019-08-15,247.26549411213546,249.495666041428,245.6568381911539,248.17034912109375,1623200,0.0,0.0
COST,2019-08-14,250.43715546802972,251.68018781446585,244.9531301658101,245.09022521972656,2122100,0.0,0.0
COST,2019-08-13,247.85956082121825,254.23931782514663,246.79019192191907,252.50271606445312,1724600,0.0,0.0
COST,2019-08-12,250.46453149042253,251.3328465048524,246.14128224430848,247.9784393310547,1638600,0.0,0.0
COST,2019-08-09,250.9672265457027,251.780703560877,248.52685128656128,250.3822784423828,1284300,0.0,0.0
COST,2019-08-08,249.55966110462543,251.20485715482934,247.69508512605603,251.1682891845703,2046700,0.0,0.0
COST,2019-08-07,245.1176182179918,251.22315904549365,240.92234265419074,250.71131896972656,3037500,0.0,0.0
COST,2019-08-06,243.55466816295277,246.99133242745202,241.34276601771444,246.1504364013672,2383000,0.0,0.0
COST,2019-08-05,246.86337727112758,247.2838113695989,240.11802218818954,242.30250549316406,3329800,0.0,0.0
COST,2019-08-02,250.7113279092544,251.2963039556706,247.23812328653597,249.06613159179688,1969200,0.0,0.0
COST,2019-08-01,252.03658680398482,256.77112052537575,250.72041889710746,250.95806884765625,2634300,0.0,0.0
COST,2019-07-31,255.0253846984411,255.6651986523546,249.1849136735874,251.9269256591797,1886900,0.0,0.0
COST,2019-07-30,256.16793025067255,256.4421482285608,255.09856102716725,255.4641571044922,978200,0.0,0.0
COST,2019-07-29,256.84427550061366,257.1093165801337,255.5006884916263,256.0399475097656,1257400,0.0,0.0
COST,2019-07-26,255.73831630544308,257.5389053593463,255.11680025972757,257.1733093261719,1447700,0.0,0.0
COST,2019-07-25,257.0179550359057,257.6943091202916,255.31789296525082,255.7383270263672,1600200,0.0,0.0
COST,2019-07-24,255.76574447288314,257.05449354787106,255.01628234064387,256.67974853515625,1257100,0.0,0.0
COST,2019-07-23,257.6120805374792,257.82228364464504,255.02543311976189,256.0125732421875,1117800,0.0,0.0
COST,2019-07-22,257.03623122285234,258.0416413001672,255.29962903104916,256.0765380859375,1459100,0.0,0.0
COST,2019-07-19,258.72717488306375,259.8605311621519,257.1550865476216,257.30133056640625,1607600,0.0,0.0
COST,2019-07-18,257.93190611967844,258.7179360678302,255.18074551477767,258.5808410644531,1696100,0.0,0.0
COST,2019-07-17,256.8808033973858,258.5260272715242,256.122192378873,257.3469543457031,1716600,0.0,0.0
COST,2019-07-16,256.83513526415237,257.17331229607385,255.72004921951995,256.5152282714844,1379200,0.0,0.0
COST,2019-07-15,255.86637619199232,256.5610284135579,254.91580387193397,256.4513244628906,1568000,0.0,0.0
COST,2019-07-12,252.7221275373525,255.9211418099772,252.2742744650061,255.4093017578125,2046400,0.0,0.0
COST,2019-07-11,248.91070520181339,252.96888532622262,248.43543314779038,252.75868225097656,1985600,0.0,0.0
COST,2019-07-10,246.82681611944534,248.17955233899752,246.1778809657682,248.0790252685547,1257000,0.0,0.0
COST,2019-07-09,246.19616605964373,247.49406433954275,245.4009868422755,246.75372314453125,1400300,0.0,0.0
COST,2019-07-08,245.25470546148136,246.49776552968285,244.35899930395672,246.23269653320312,1236000,0.0,0.0
COST,2019-07-05,245.13592105778238,245.51063820848873,243.37187187197617,245.18161010742188,1081500,0.0,0.0
