symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SWKS,2017-08-11,88.25387443371802,89.88515005098635,88.02827030344638,89.5293960571289,1051200,0.0,0.0
SWKS,2017-08-10,89.89382645817858,90.23222933431964,88.06297673339817,88.1584243774414,1650800,0.0,0.0
SWKS,2017-08-09,89.98059337714047,91.16934616107054,89.81573468450303,90.88300323486328,1012600,0.0,0.0
SWKS,2017-08-08,90.67474685789229,91.95894714247395,90.45782162617483,90.87432098388672,1319300,0.0,0.0
SWKS,2017-08-07,88.75714040224877,90.84829647156174,88.75714040224877,90.67475891113281,1257000,0.0,0.0
SWKS,2017-08-04,88.21919143032912,89.93724295313689,87.63783313595856,88.98277282714844,1712800,0.32,0.0
SWKS,2017-08-03,90.32917600604729,90.41567202963078,87.61315995033942,88.04564666748047,2148500,0.0,0.0
SWKS,2017-08-02,92.39645607478818,92.53485498304627,89.39499739397812,90.32917022705078,2025200,0.0,0.0
SWKS,2017-08-01,90.9173542466605,91.15089416008962,89.52474655016451,90.19942474365234,2064400,0.0,0.0
SWKS,2017-07-31,92.00721493099546,92.12831066852478,90.29456484430234,90.70975494384766,1240700,0.0,0.0
SWKS,2017-07-28,92.24075791581288,92.6818961740071,91.1854893683639,91.47958374023438,1604600,0.0,0.0
SWKS,2017-07-27,93.07978117428873,93.90150320344108,91.29793821465742,92.5521469116211,3054600,0.0,0.0
SWKS,2017-07-26,92.55212746583406,93.36520434223804,91.94664889780222,92.83757019042969,1319700,0.0,0.0
SWKS,2017-07-25,92.02452087402344,92.32726024870537,90.57136527632676,92.02452087402344,1700100,0.0,0.0
SWKS,2017-07-24,93.11438125460914,93.18358070553626,91.14224309774664,91.56607818603516,3086000,0.0,0.0
SWKS,2017-07-21,92.31859324471789,93.39980975297541,91.02113343480886,92.95867156982422,3844900,0.0,0.0
SWKS,2017-07-20,91.84286036125714,93.59875501076391,91.25467828464787,93.10572052001953,4144600,0.0,0.0
SWKS,2017-07-19,90.38970527565267,91.25467853187901,90.00911493116197,91.17683410644531,1810600,0.0,0.0
SWKS,2017-07-18,89.13550253586229,89.84478038848593,88.11483376265045,89.8101806640625,1281600,0.0,0.0
SWKS,2017-07-17,89.97451316304904,90.32050377751644,89.24793881196737,89.35173797607422,1693900,0.0,0.0
SWKS,2017-07-14,89.45552815435522,89.98316234251617,89.23928485098506,89.94856262207031,1352000,0.0,0.0
SWKS,2017-07-13,88.2272695276859,89.24793820383782,87.77748635139854,88.8759994506836,1682100,0.0,0.0
SWKS,2017-07-12,87.75155341775935,88.47813454367066,87.48341376137087,87.9937515258789,1605700,0.0,0.0
SWKS,2017-07-11,86.54058677574493,87.42285669386371,86.22919584012114,87.12876892089844,1375200,0.0,0.0
SWKS,2017-07-10,86.43678919870112,86.75683172158296,85.13067756115136,86.54058837890625,1295200,0.0,0.0
SWKS,2017-07-07,84.93174127628915,86.86062828585612,84.81929050943766,86.23784637451172,1556300,0.0,0.0
SWKS,2017-07-06,84.02349759662306,85.66694802534808,83.56506284844238,84.58573150634766,2241900,0.0,0.0
SWKS,2017-07-05,82.85580322617886,84.61169818180299,82.85580322617886,84.36085510253906,2346200,0.0,0.0
SWKS,2017-07-03,83.41803637824924,84.31760950152433,82.30221990608756,82.46656036376953,1180800,0.0,0.0
SWKS,2017-06-30,83.59101241237452,84.1359431715097,82.2676044264591,82.99417877197266,2194300,0.0,0.0
SWKS,2017-06-29,84.73278992450157,85.13067687993605,81.61023555329879,83.14988708496094,3107500,0.0,0.0
SWKS,2017-06-28,85.40748395026536,85.5285797157417,83.35750092096988,85.07879638671875,2328300,0.0,0.0
SWKS,2017-06-27,86.92983062058178,87.03362980898358,84.51655393383491,84.64630126953125,2896400,0.0,0.0
SWKS,2017-06-26,90.36375074667491,91.03842878296774,87.5871875823504,87.63908386230469,1947400,0.0,0.0
SWKS,2017-06-23,89.30850236287523,90.3983706801708,88.72032019472465,90.26862335205078,2462200,0.0,0.0
SWKS,2017-06-22,89.41231665593746,89.6545081897729,87.69101457047607,89.30851745605469,1309700,0.0,0.0
SWKS,2017-06-21,88.5040613005902,89.58527784628701,87.88993109454104,89.35173797607422,1123500,0.0,0.0
SWKS,2017-06-20,89.87071704114852,90.46754406328019,87.88992761592345,88.06291961669922,1377900,0.0,0.0
SWKS,2017-06-19,88.85005610247897,90.43295878379317,88.85005610247897,90.00911712646484,1239800,0.0,0.0
SWKS,2017-06-16,88.53000525685836,89.61987333118314,87.44013718253356,88.1407699584961,1923200,0.0,0.0
SWKS,2017-06-15,87.13740750280613,88.78085807583822,86.98171204642999,88.46946716308594,1675300,0.0,0.0
SWKS,2017-06-14,91.05575665851083,91.30659976326115,87.37961931511556,88.63383483886719,1701800,0.0,0.0
SWKS,2017-06-13,90.5367788640378,91.41905557055988,89.49881325554352,90.69247436523438,2062400,0.0,0.0
SWKS,2017-06-12,91.04710151248182,91.55743264850439,87.36231299766891,89.74964141845703,4118900,0.0,0.0
SWKS,2017-06-09,96.35803106671138,96.97216134410692,90.20807011238016,92.56079864501953,2974300,0.0,0.0
SWKS,2017-06-08,94.99138564187783,96.06395089046421,94.12641217706407,96.02070617675781,1526800,0.0,0.0
SWKS,2017-06-07,93.41713253382652,94.97408738241312,93.16628944159737,94.69729614257812,1527300,0.0,0.0
SWKS,2017-06-06,92.98463719633263,94.65403606298919,92.81164516216822,93.29602813720703,1121500,0.0,0.0
SWKS,2017-06-05,93.59011207776192,94.4550854115646,93.20087671723982,93.54686737060547,1300600,0.0,0.0
SWKS,2017-06-02,93.52956769853154,93.9966541081216,92.12831506898438,93.78041076660156,1577200,0.0,0.0
SWKS,2017-06-01,92.3705092923262,93.14033508300781,91.9034228688975,93.14033508300781,1649400,0.0,0.0
SWKS,2017-05-31,92.5348428551904,92.55213941684416,91.1941316538556,92.0591049194336,1468100,0.0,0.0
SWKS,2017-05-30,91.51419030070039,92.76839911761276,91.48823555480229,91.99857330322266,752600,0.0,0.0
SWKS,2017-05-26,91.68716571413914,91.98125345540686,90.38970582195793,91.5920181274414,1051100,0.0,0.0
SWKS,2017-05-25,91.38443977619453,92.70784800416372,90.93464991879986,91.7217788696289,1303700,0.0,0.0
SWKS,2017-05-24,91.24604134275478,91.66988305659352,90.56271157065531,91.18549346923828,969900,0.0,0.0
SWKS,2017-05-23,90.83950620642068,91.1508971674154,89.57664579759702,90.96925354003906,958700,0.0,0.0
SWKS,2017-05-22,90.34645942119099,90.90869339148618,90.06102324483292,90.78759765625,1214700,0.0,0.0
SWKS,2017-05-19,89.65446955796396,90.23399999267025,89.36037525129922,89.84476470947266,1236800,0.0,0.0
SWKS,2017-05-18,87.04226237314928,89.84478066713496,86.68762674534891,89.26524353027344,1889100,0.0,0.0
SWKS,2017-05-17,90.38968635639705,90.57998148881217,86.90384591929363,86.9730453491211,2079300,0.0,0.0
SWKS,2017-05-16,90.00047578508811,91.26333602914758,89.49013809923201,91.25468444824219,1687000,0.0,0.0
SWKS,2017-05-15,89.08360820795926,90.15617997046053,88.77221725745545,89.74964141845703,1293800,0.0,0.0
SWKS,2017-05-12,88.74627007392117,88.98846157155668,88.14079132983238,88.67707061767578,1032900,0.28,0.0
SWKS,2017-05-11,88.1590361218047,88.78011846543586,87.42581646993456,88.51271057128906,1089700,0.0,0.0
SWKS,2017-05-10,88.54723232612184,88.90952823347037,87.6932472355959,88.41783905029297,1240600,0.0,0.0
SWKS,2017-05-09,87.408565784031,88.27980006506328,87.27054456255219,87.92613220214844,1094800,0.0,0.0
SWKS,2017-05-08,87.61559115116737,87.82261640244593,86.77885559318165,87.14115142822266,1102300,0.0,0.0
SWKS,2017-05-05,87.42584109231741,87.71050501018938,86.52872263010082,87.5207290649414,1113100,0.0,0.0
SWKS,2017-05-04,87.39994763430585,88.36607654958799,87.0203958137995,87.05490112304688,1514600,0.0,0.0
SWKS,2017-05-03,86.41656867397494,87.79674812691907,85.91625156565307,87.49483489990234,2382900,0.0,0.0
SWKS,2017-05-02,86.26130710848594,86.89101754611268,85.6833579303508,86.8392562866211,1759900,0.0,0.0
SWKS,2017-05-01,86.48556896490257,86.9600020989309,84.97599642885844,86.0973892211914,2295200,0.0,0.0
SWKS,2017-04-28,88.6679900755483,89.99641487054883,85.8903751933849,86.03701782226562,4690200,0.0,0.0
SWKS,2017-04-27,89.21144778878406,90.0395555988597,88.89228514458098,89.88428497314453,3035100,0.0,0.0
SWKS,2017-04-26,89.97053426131599,89.97053426131599,88.04690446690188,88.82325744628906,2170000,0.0,0.0
SWKS,2017-04-25,89.93604272103627,90.39322660632584,89.67725616121942,89.71176147460938,2726800,0.0,0.0
SWKS,2017-04-24,88.84914372512975,90.86765509349404,88.56447984049933,89.63412475585938,3582600,0.0,0.0
SWKS,2017-04-21,87.60695892965687,87.77948544836472,86.56319817102589,87.64146423339844,1530400,0.0,0.0
SWKS,2017-04-20,85.8299875751144,87.88300400415632,85.7005943178035,87.66735076904297,1900100,0.0,0.0
SWKS,2017-04-19,86.08878064931233,86.77886710552785,85.47631962345491,85.605712890625,1695800,0.0,0.0
SWKS,2017-04-18,84.69133328174,85.91624199850305,84.57919597596785,85.42455291748047,1564100,0.0,0.0
SWKS,2017-04-17,84.46707483828662,85.29518264087189,84.46707483828662,85.1916732788086,927400,0.0,0.0
SWKS,2017-04-13,83.51818060952223,85.77822877391176,82.94023154674181,84.0788803100586,2097600,0.0,0.0
SWKS,2017-04-12,86.45968454146919,86.60632713916817,83.65619291871512,84.18238067626953,3727000,0.0,0.0
SWKS,2017-04-11,86.69260602412852,86.96864191936471,85.49357448720741,86.38206481933594,2914700,0.0,0.0
SWKS,2017-04-10,87.90028497071803,88.45235688326747,86.83064646280552,87.58111572265625,1994100,0.0,0.0
SWKS,2017-04-07,85.76959366267583,88.53858004794942,85.49355782124955,87.83123779296875,3974700,0.0,0.0
SWKS,2017-04-06,85.37281309500628,86.09740488515193,84.30317477474668,85.760986328125,1388200,0.0,0.0
SWKS,2017-04-05,85.88174396300995,86.76161286534807,85.06226428567709,85.30379486083984,2025000,0.0,0.0
SWKS,2017-04-04,85.12266569958743,86.86514136264245,84.65685380996693,85.70061492919922,2907700,0.0,0.0
SWKS,2017-04-03,84.66546424528707,84.95012810462153,83.63032473349303,84.29454040527344,1149400,0.0,0.0
SWKS,2017-03-31,84.80348664984285,84.9587572617442,84.28592013724348,84.51882934570312,1065300,0.0,0.0
SWKS,2017-03-30,83.92361774547274,84.96737866316278,83.72521386402731,84.6568374633789,1200100,0.0,0.0
SWKS,2017-03-29,84.40668784129932,84.40668784129932,83.67346804580085,83.87187194824219,1088800,0.0,0.0
SWKS,2017-03-28,83.94087031094931,85.13990187426347,83.28528915859201,84.47569274902344,1152600,0.0,0.0
SWKS,2017-03-27,83.16454977718195,84.2859430964079,82.23292585200316,83.83738708496094,1203200,0.0,0.0
SWKS,2017-03-24,83.98402855499444,84.83801385017698,83.56997128935677,83.9322738647461,1270800,0.0,0.0
SWKS,2017-03-23,83.27667755831077,83.92363744619583,82.83674299180835,83.24217224121094,1111600,0.0,0.0
SWKS,2017-03-22,82.3536725071576,83.48369354566377,81.59456877826685,83.44918823242188,1736100,0.0,0.0
SWKS,2017-03-21,84.85525754062479,85.088160194308,82.24153418004283,82.39680480957031,1804800,0.0,0.0
SWKS,2017-03-20,84.49293458721033,85.23478223988347,83.80284818600782,84.69996643066406,1290800,0.0,0.0
SWKS,2017-03-17,84.97600987678165,85.06226986196393,84.11339686252887,84.47569274902344,2423600,0.0,0.0
SWKS,2017-03-16,85.58845947516619,85.58845947516619,84.53607060444307,84.6309585571289,1796900,0.0,0.0
SWKS,2017-03-15,85.14854472635476,85.72649396740576,84.63960611799479,85.49359130859375,1529000,0.0,0.0
SWKS,2017-03-14,85.17442652146207,85.3469531122098,84.49296129574566,85.21755981445312,1214000,0.0,0.0
SWKS,2017-03-13,84.95012823457579,85.69196933452322,84.58782578522558,85.43318939208984,2399500,0.0,0.0
SWKS,2017-03-10,84.31181617172221,85.13992409175609,84.10479083701793,84.69136810302734,2259600,0.0,0.0
SWKS,2017-03-09,82.99200479069209,84.25141911525283,81.99999841865952,83.79423522949219,2826200,0.0,0.0
SWKS,2017-03-08,83.12136496109966,83.59580460519788,82.28462954216988,83.4060287475586,4067100,0.0,0.0
SWKS,2017-03-07,82.13801379043072,82.37091641285515,81.26677278716947,81.99137115478516,1545400,0.0,0.0
SWKS,2017-03-06,81.26676468497686,82.56068410130298,80.5939276414816,82.3364028930664,3186400,0.0,0.0
SWKS,2017-03-03,81.97412228197369,82.22428087206832,81.22365309290552,81.87923431396484,1504800,0.0,0.0
SWKS,2017-03-02,83.65623630335256,84.16517496443956,81.69810053047897,81.7412338256836,2348800,0.0,0.0
SWKS,2017-03-01,82.78497905085804,83.80286275723971,81.40479942725972,83.44918823242188,2322500,0.0,0.0
SWKS,2017-02-28,82.47444066041281,82.68146596579643,81.0856330152501,81.78434753417969,1722700,0.0,0.0
SWKS,2017-02-27,81.55143889036721,82.5348172451341,80.9562337772974,82.49168395996094,1243000,0.0,0.0
SWKS,2017-02-24,81.2926595044576,81.94824732580449,80.24027043317378,81.68946075439453,1448400,0.0,0.0
SWKS,2017-02-23,83.55269765001286,83.6217082711097,81.34441042463476,82.21564483642578,1640300,0.0,0.0
SWKS,2017-02-22,83.23352578547426,83.82010288349522,82.84535257141967,83.42330169677734,1397100,0.0,0.0
SWKS,2017-02-21,83.3542983181822,84.11340202933144,82.5520679024002,83.30254364013672,2578200,0.0,0.0
SWKS,2017-02-17,79.56740053090078,83.38877538776626,79.2913647061228,83.11273956298828,5406600,0.0,0.0
SWKS,2017-02-16,79.65367702469037,79.84345292759166,79.01534528137978,79.73131561279297,1287000,0.0,0.0
SWKS,2017-02-15,79.37765384245003,79.88659898904129,78.7134446572416,79.47254180908203,1562600,0.0,0.0
SWKS,2017-02-14,79.63644503740186,79.77446629915963,78.09236672287079,79.1878890991211,1610400,0.0,0.0
SWKS,2017-02-13,79.95559273175789,80.481787133341,79.59329030784474,79.9038314819336,1290100,0.0,0.0
SWKS,2017-02-10,79.99011983290005,80.0073692000653,78.85147074472998,79.54155731201172,1947300,0.0,0.0
SWKS,2017-02-09,79.42079964497088,80.33516756073362,78.70482908618246,79.7658462524414,2753400,0.0,0.0
SWKS,2017-02-08,79.0239764419413,79.65368023837645,78.44602731885293,79.09298706054688,1861700,0.0,0.0
SWKS,2017-02-07,78.84284838886003,79.53293500531717,78.64444445563352,79.17063903808594,1305600,0.0,0.0
SWKS,2017-02-06,78.88595266973051,78.99809656666454,78.24762092117875,78.83419799804688,1458800,0.0,0.0
SWKS,2017-02-03,78.77381731722336,79.28276239925003,78.39426549884514,78.98084259033203,1272500,0.0,0.0
SWKS,2017-02-02,78.3252663201356,78.96359812418896,77.68692793486704,78.5926742553711,2524600,0.0,0.0
SWKS,2017-02-01,80.68880652667791,81.50828609913239,78.76517698145317,79.13610076904297,3804800,0.0,0.0
SWKS,2017-01-31,79.63641779997131,79.77443901452274,77.87668680172297,79.13610076904297,2486500,0.28,0.0
SWKS,2017-01-30,78.63123978188369,80.05026707258483,77.59062151840936,79.97286224365234,2482200,0.0,0.0
SWKS,2017-01-27,78.734444203225,79.49985769256767,78.47643685475916,79.13005065917969,1705900,0.0,0.0
SWKS,2017-01-26,79.12144082801521,79.67185032625471,78.2098263268183,78.27002716064453,2343900,0.0,0.0
SWKS,2017-01-25,79.98145891923696,80.65227010550994,78.53663230211092,79.0096435546875,3220300,0.0,0.0
SWKS,2017-01-24,77.66800041448924,79.75783841484076,77.66800041448924,79.35363006591797,4553300,0.0,0.0
SWKS,2017-01-23,76.42959104491136,78.3216227975566,75.44057176272922,77.547607421875,6523200,0.0,0.0
SWKS,2017-01-20,73.10132786056698,76.45539009821387,72.8347251174289,76.25758361816406,15776700,0.0,0.0
SWKS,2017-01-19,67.82943143814826,68.32823548995536,67.23601858583861,67.47682189941406,4062400,0.0,0.0
SWKS,2017-01-18,66.55659703735844,68.17342376708984,66.35879715263356,68.17342376708984,3106100,0.0,0.0
SWKS,2017-01-17,66.77162160801237,67.45103483078742,65.78260219355754,66.1266098022461,2391300,0.0,0.0
SWKS,2017-01-13,66.14381520709011,67.50263512032294,65.954610690192,67.36503601074219,1963400,0.0,0.0
SWKS,2017-01-12,65.53320660395548,66.14382364507765,64.21738337399438,66.00621795654297,4264800,0.0,0.0
SWKS,2017-01-11,66.50501930886904,67.70044067262184,65.79980665858754,67.433837890625,2119900,0.0,0.0
SWKS,2017-01-10,65.09458706491417,66.66841072782752,65.06878764507277,66.48780822753906,1768600,0.0,0.0
SWKS,2017-01-09,65.32679105784325,66.1868067482752,64.69898327821137,65.06018829345703,2331200,0.0,0.0
SWKS,2017-01-06,64.34635708735541,64.9139704460065,63.916349353127856,64.46675872802734,1608700,0.0,0.0
SWKS,2017-01-05,64.20876009222498,64.82796573788094,63.58954788517149,64.13135528564453,1832600,0.0,0.0
SWKS,2017-01-04,64.8967773575854,65.06878441699257,64.07116315662621,64.49256896972656,1683900,0.0,0.0
SWKS,2017-01-03,64.69038119467777,65.56759431069,63.98516859195451,64.63018035888672,2609400,0.0,0.0
SWKS,2016-12-30,66.07500311369462,66.07500311369462,63.91636202278979,64.20877075195312,1844400,0.0,0.0
SWKS,2016-12-29,65.99759175842195,66.3244018681458,65.04297396883548,65.84278869628906,1164900,0.0,0.0
SWKS,2016-12-28,67.48541068680971,67.59721032869318,66.14378873862063,66.24698638916016,1070600,0.0,0.0
SWKS,2016-12-27,66.9952289717321,67.79504389045626,66.78882702666122,67.36503601074219,718300,0.0,0.0
SWKS,2016-12-23,67.27042258390016,67.46822250134568,66.75441452619204,67.10701751708984,826700,0.0,0.0
SWKS,2016-12-22,67.02102346333201,67.36503105407134,66.22120860345767,67.2102279663086,1705300,0.0,0.0
SWKS,2016-12-21,65.92880718965523,66.35021304851996,65.36979566832089,66.28141021728516,1494900,0.0,0.0
SWKS,2016-12-20,66.66839865674987,66.90060651607595,65.63638268156022,65.88578796386719,1339400,0.0,0.0
SWKS,2016-12-19,66.17821975514089,67.3650458762564,66.14382489375828,66.5996322631836,1116600,0.0,0.0
SWKS,2016-12-16,66.65983058553826,67.58864271986766,65.93741385728177,66.05781555175781,2335500,0.0,0.0
SWKS,2016-12-15,64.68176347333053,66.93500639337842,64.18295292011882,66.40179443359375,2330900,0.0,0.0
SWKS,2016-12-14,65.78259419885359,66.22120401066125,64.17436915788977,64.62157440185547,2620900,0.0,0.0
SWKS,2016-12-13,66.04918471235132,66.76299250085735,65.31816638023102,66.11798095703125,1714300,0.0,0.0
SWKS,2016-12-12,65.67081625883208,66.29002877183618,64.81940233415183,65.5848159790039,2302900,0.0,0.0
SWKS,2016-12-09,69.31727490760244,69.69568397420765,65.06019915389427,66.16101837158203,4750200,0.0,0.0
SWKS,2016-12-08,66.47922855567586,68.57766279084375,66.20402374312596,68.38845825195312,2716800,0.0,0.0
SWKS,2016-12-07,65.17199592801231,66.78882982272033,63.856172810825335,66.51361846923828,2471500,0.0,0.0
SWKS,2016-12-06,64.78498286033232,65.83420304155702,64.3463730255878,65.50739288330078,3299000,0.0,0.0
SWKS,2016-12-05,63.40035103529811,64.48397252769443,63.20254456042801,64.34636688232422,2899600,0.0,0.0
SWKS,2016-12-02,61.65452672821661,63.15955418113885,61.62012531335336,63.07354736328125,1927100,0.0,0.0
SWKS,2016-12-01,66.15238161517232,66.28138523476427,61.62010343860374,61.731903076171875,4086900,0.0,0.0
SWKS,2016-11-30,66.64259533682541,66.90060259620431,65.73958305179356,66.0921859741211,1595400,0.0,0.0
SWKS,2016-11-29,66.2986017887881,66.84041583515936,65.60199122790911,66.41040802001953,1721700,0.0,0.0
SWKS,2016-11-28,66.27280903306956,66.94362024231032,65.20639138149195,66.47921752929688,1807000,0.0,0.0
SWKS,2016-11-25,67.31342770813356,67.34782912439896,65.78260077201946,66.22981262207031,1174700,0.0,0.0
SWKS,2016-11-23,68.12182406721494,68.37983133078882,67.09840356614183,67.34780883789062,1585100,0.0,0.0
SWKS,2016-11-22,68.27664628411499,68.9216580627618,67.9326386898902,68.25084686279297,1218500,0.0,0.0
SWKS,2016-11-21,67.47683403367962,68.05304300355378,67.25322810454958,67.88104248046875,1526900,0.0,0.0
SWKS,2016-11-18,66.92642756250515,67.88964759569559,66.15241205024495,67.26183319091797,2190000,0.0,0.0
SWKS,2016-11-17,65.4901914422799,67.0554196241654,65.09458504041856,67.03821563720703,1616800,0.0,0.0
SWKS,2016-11-16,64.81077233155379,65.77399210904238,64.50116620883954,65.46438598632812,1630800,0.0,0.0
SWKS,2016-11-15,63.795974793762696,65.57620730671522,63.40036829770659,65.3010025024414,2101100,0.28,0.0
SWKS,2016-11-14,64.077337431729,64.10303928866196,63.04921739830775,63.43476486206055,2614900,0.0,0.0
SWKS,2016-11-11,65.11401997199518,66.73330231416132,63.571843200129244,63.83744430541992,4015000,0.0,0.0
SWKS,2016-11-10,66.7332910063652,68.10411093986046,64.06018723361068,65.03690338134766,3267500,0.0,0.0
SWKS,2016-11-09,64.07733399872107,67.03316504619987,63.8288718340372,66.53624725341797,3458000,0.0,0.0
SWKS,2016-11-08,65.85085246176794,66.84469486353672,65.1226046909172,66.25353240966797,2208800,0.0,0.0
SWKS,2016-11-07,65.68805195669799,66.22781711208472,64.51429021693724,66.17640686035156,2703100,0.0,0.0
SWKS,2016-11-04,62.20102351336861,65.85083754383481,62.11534847795763,64.31723022460938,5718600,0.0,0.0
SWKS,2016-11-03,63.95737780399946,65.8165524843524,63.73461752915908,63.974510192871094,3566700,0.0,0.0
SWKS,2016-11-02,64.8141315858146,65.43100208045213,64.1030166246861,64.2829360961914,1681800,0.0,0.0
SWKS,2016-11-01,65.90223309010776,66.62191767885481,64.05162771555965,64.95122528076172,1782700,0.0,0.0
SWKS,2016-10-31,65.07117968862154,66.19354422326008,64.27438943977128,65.91938018798828,1886400,0.0,0.0
SWKS,2016-10-28,66.75043646842254,66.81897256936942,64.78844759100603,64.8741226196289,2715600,0.0,0.0
SWKS,2016-10-27,66.98175552380506,67.32446215351834,66.01361534120645,66.19353485107422,1460700,0.0,0.0
SWKS,2016-10-26,66.34775088213729,67.41870498838777,66.13356006088719,66.43342590332031,2190400,0.0,0.0
SWKS,2016-10-25,66.98174740058707,67.80423929019997,66.75042421212088,66.89607238769531,1669600,0.0,0.0
SWKS,2016-10-24,66.8361174408956,67.84709855635943,66.8361174408956,67.24736022949219,1728000,0.0,0.0
SWKS,2016-10-21,66.61335921536696,66.90465565508165,65.85940972147027,66.37346649169922,1900500,0.0,0.0
SWKS,2016-10-20,66.58764197325348,67.25591627381486,66.0136121547287,66.9046401977539,1264700,0.0,0.0
SWKS,2016-10-19,66.13357178447541,66.8532499338932,65.77372617318022,66.75044250488281,1071900,0.0,0.0
SWKS,2016-10-18,66.91321268584704,67.14454243824459,66.42485786438979,66.52767181396484,1112200,0.0,0.0
SWKS,2016-10-17,66.51055072324537,66.94750195538298,65.52527788942237,65.71376037597656,1726900,0.0,0.0
SWKS,2016-10-14,66.70758698751752,68.10410872807012,66.34774799227107,66.51052856445312,2067900,0.0,0.0
SWKS,2016-10-13,66.81038377810958,66.85321800754595,65.28534009802883,66.32202911376953,2204700,0.0,0.0
SWKS,2016-10-12,68.07841068893376,68.12125146835095,66.95605286332345,67.53008270263672,2056100,0.0,0.0
SWKS,2016-10-11,69.14935974978847,70.49447776411074,67.3929990441211,68.05270385742188,5012700,0.0,0.0
SWKS,2016-10-10,68.35256618967185,69.56060542402467,68.20691801628566,68.66957092285156,2327500,0.0,0.0
SWKS,2016-10-07,67.99273516332781,68.1726546696947,66.51053179670748,68.00130462646484,2984800,0.0,0.0
SWKS,2016-10-06,66.98176662504422,68.04415147030323,66.57908675863676,67.9756088256836,2603900,0.0,0.0
SWKS,2016-10-05,66.09929321609644,66.99032787715723,65.80799028046812,66.61334991455078,2111300,0.0,0.0
SWKS,2016-10-04,64.59996281667631,66.11643118555939,64.59996281667631,65.6195068359375,2962000,0.0,0.0
SWKS,2016-10-03,64.90839416402439,65.77372045368476,64.39433745391455,64.53998565673828,2286000,0.0,0.0
SWKS,2016-09-30,63.323384342155826,65.38818068204438,63.297675950109465,65.23396301269531,4110200,0.0,0.0
SWKS,2016-09-29,63.22055529847445,63.76888320608049,61.738352133593445,62.76647186279297,3419800,0.0,0.0
SWKS,2016-09-28,64.1201602241476,64.80557345729265,63.27196641398399,63.631805419921875,1938100,0.0,0.0
SWKS,2016-09-27,62.500866981031244,63.37476902380166,61.98681041641657,63.33192825317383,2408600,0.0,0.0
SWKS,2016-09-26,63.34906136493609,63.760303964270264,62.31237886936114,62.38948440551758,3044600,0.0,0.0
SWKS,2016-09-23,65.696624962887,65.89368344254967,63.45190225606776,64.0602035522461,3570300,0.0,0.0
SWKS,2016-09-22,66.2106613631679,66.34774661751743,65.43101022295528,65.88509368896484,1736500,0.0,0.0
SWKS,2016-09-21,65.27680044612823,65.97077665429069,64.85698170653211,65.74801635742188,2552400,0.0,0.0
SWKS,2016-09-20,65.37104693686153,65.42245064671812,64.27438434609743,64.8741226196289,2729000,0.0,0.0
SWKS,2016-09-19,65.74802147966798,66.72473123265067,64.93409886437775,65.19112396240234,2554500,0.0,0.0
SWKS,2016-09-16,66.0992943371476,66.17639990175996,64.25725181124155,65.17398834228516,5447700,0.0,0.0
SWKS,2016-09-15,62.54372177175906,66.18496584751216,62.52658938161776,65.98790740966797,7839200,0.0,0.0
SWKS,2016-09-14,59.74211770786193,62.05537638744456,59.55362870470153,62.0296745300293,5304900,0.0,0.0
SWKS,2016-09-13,58.68829658479,60.35898270505092,58.474105721341864,59.425113677978516,4815800,0.0,0.0
SWKS,2016-09-12,56.54639261576384,58.75684407770639,56.340771200132686,58.55121612548828,4484100,0.0,0.0
SWKS,2016-09-09,60.410399783267394,60.564617483839434,56.597798061131414,57.19753646850586,7590700,0.0,0.0
SWKS,2016-09-08,61.62698240496331,61.63555186792552,60.69310703963276,61.19860076904297,3039400,0.0,0.0
SWKS,2016-09-07,62.69793364864545,63.20342081852449,61.31854432067136,61.729793548583984,3401000,0.0,0.0
SWKS,2016-09-06,63.64893234837827,63.84598420356932,61.901134816235675,62.552276611328125,4263600,0.0,0.0
SWKS,2016-09-02,64.47142959532208,64.62564722990383,63.58039509958133,63.931671142578125,1508800,0.0,0.0
SWKS,2016-09-01,64.07731792885664,64.42002450235596,63.580393724111865,64.33434295654297,2094400,0.0,0.0
SWKS,2016-08-31,63.511850969020266,64.46285860361071,63.31479910186538,64.13729095458984,2113900,0.0,0.0
SWKS,2016-08-30,63.743179672080444,64.93407992774272,63.26338786316741,63.57182312011719,3899200,0.0,0.0
SWKS,2016-08-29,64.07733124691292,64.81414824527458,63.82886909289929,64.44573974609375,2021900,0.0,0.0
SWKS,2016-08-26,63.70034319289249,64.25724058528183,63.17771711320543,64.12015533447266,2630300,0.0,0.0
SWKS,2016-08-25,62.68079336339568,64.04304359460356,62.63795259251155,63.683204650878906,2791300,0.0,0.0
SWKS,2016-08-24,63.35762790406856,63.66606313945952,62.52657319732564,62.79216766357422,2138500,0.0,0.0
SWKS,2016-08-23,62.65509672813773,63.31480811859405,62.44947536981991,63.21199417114258,1771300,0.0,0.0
SWKS,2016-08-22,61.978251885920436,62.44947429959943,61.63555180679209,62.2181510925293,1735700,0.0,0.0
SWKS,2016-08-19,61.30998089228404,62.88642879508909,61.30998089228404,61.935420989990234,3110000,0.0,0.0
SWKS,2016-08-18,60.38467491734273,61.73835584376609,60.22188781303864,61.515602111816406,3745500,0.0,0.0
SWKS,2016-08-17,59.716407871125014,60.333278580533275,59.2880261603233,60.136226654052734,3107200,0.0,0.0
