symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2020-06-05,139.6542592999404,145.76356734680022,138.9935528151363,144.93089294433594,3344600,0.0,0.0
ADP,2020-06-04,135.65377537818063,137.52728905265622,134.99305518111106,135.7352294921875,2086400,0.0,0.0
ADP,2020-06-03,135.58138249148288,137.7988322015995,134.82111638695122,137.28292846679688,2100300,0.0,0.0
ADP,2020-06-02,131.60806600924764,134.24185972635652,131.24602467793827,134.17849731445312,2880900,0.0,0.0
ADP,2020-06-01,132.15110197970932,133.0290331834639,130.83873500630705,131.73477172851562,2374100,0.0,0.0
ADP,2020-05-29,131.57185411963042,133.02903766886922,128.67559254021728,132.58555603027344,3239500,0.0,0.0
ADP,2020-05-28,131.84338671695923,132.60365282123212,129.89746456211347,131.05596923828125,2547000,0.0,0.0
ADP,2020-05-27,127.88818452552482,131.35465282222827,126.29523018149322,130.9383087158203,3439600,0.0,0.0
ADP,2020-05-26,124.90138793252962,126.31331445600583,123.72477789281169,125.73406219482422,3080400,0.0,0.0
ADP,2020-05-22,120.37602660530113,122.8378532166531,119.38042988362602,122.06852722167969,2201100,0.0,0.0
ADP,2020-05-21,121.35347670091932,122.23140792801448,120.10445829320362,120.66561889648438,2856300,0.0,0.0
ADP,2020-05-20,121.86030377653555,123.17267060206174,121.27200569247769,121.98701477050781,5466000,0.0,0.0
ADP,2020-05-19,123.28128333807372,124.55743906294846,120.42121955703145,120.46647644042969,2523000,0.0,0.0
ADP,2020-05-18,122.4758079716635,124.430776273374,121.7426793217465,123.45328521728516,3753600,0.0,0.0
ADP,2020-05-15,121.07288616492453,122.16802822235336,119.33512947567371,122.05037689208984,4047700,0.0,0.0
ADP,2020-05-14,121.25393011081789,122.33098073071203,118.24000307034248,122.14090728759766,2164900,0.0,0.0
ADP,2020-05-13,128.2773499237022,128.2773499237022,120.1949691305113,121.80601501464844,2963900,0.0,0.0
ADP,2020-05-12,131.101226243497,131.81623545421203,127.96963422496057,128.27735900878906,2014200,0.0,0.0
ADP,2020-05-11,130.41334063627735,131.9610378653267,130.06035899603293,130.8839874267578,1762700,0.0,0.0
ADP,2020-05-08,135.37322646239772,135.56328609609045,130.98356983042322,132.14207458496094,1738400,0.0,0.0
ADP,2020-05-07,133.40011329216736,135.146929753207,132.74845276696186,133.74404907226562,1900200,0.0,0.0
ADP,2020-05-06,129.54449867007062,133.6173710527175,129.54449867007062,130.83876037597656,1780200,0.0,0.0
ADP,2020-05-05,131.74379570712793,133.74403394501263,131.0740435506433,131.9791259765625,1672000,0.0,0.0
ADP,2020-05-04,126.13232324582309,130.91115870686684,125.25439193854179,130.76634216308594,2614300,0.0,0.0
ADP,2020-05-01,129.5807059709975,130.96548158384692,126.22285643517436,127.09172821044922,2617000,0.0,0.0
ADP,2020-04-30,130.77542211328935,133.33680816054138,129.94274757309103,132.7666015625,2592300,0.0,0.0
ADP,2020-04-29,132.82991246294839,132.82991246294839,128.15969691663383,131.9972381591797,2644300,0.0,0.0
ADP,2020-04-28,129.63495603673564,132.31400617753542,129.06476348175414,129.4358367919922,2129400,0.0,0.0
ADP,2020-04-27,126.53960320975986,128.81136950216467,126.23187842297257,128.72085571289062,1779500,0.0,0.0
ADP,2020-04-24,123.57090569829482,126.46716677396715,122.53006640578299,126.0146255493164,2000300,0.0,0.0
ADP,2020-04-23,125.67074421932891,127.75242347703286,122.59345461102168,123.01884460449219,2345000,0.0,0.0
ADP,2020-04-22,123.77006456547159,126.48531278263002,122.22236700508599,125.53497314453125,1558400,0.0,0.0
ADP,2020-04-21,124.1863725033848,124.57555133871315,120.55698293900264,120.92807006835938,2178100,0.0,0.0
ADP,2020-04-20,125.38110350778682,128.20495707148393,124.90141078858099,126.54866790771484,2521400,0.0,0.0
ADP,2020-04-17,128.0782352901284,128.63033623516768,125.53495536330406,127.68905639648438,3179500,0.0,0.0
ADP,2020-04-16,125.37204978059587,125.76122868249153,121.66120547323037,123.92391204833984,1949100,0.0,0.0
ADP,2020-04-15,126.83827566447927,127.30892248583197,124.15922507808453,124.57556915283203,2146300,0.0,0.0
ADP,2020-04-14,127.3632286416335,130.32285270501993,127.13695798441206,130.2142333984375,2404400,0.0,0.0
ADP,2020-04-13,126.91977967544777,127.54428912782596,123.10938814586221,126.28622436523438,1728700,0.0,0.0
ADP,2020-04-09,126.91976884542547,130.1599672245689,126.63014950424245,128.99241638183594,2683400,0.0,0.0
ADP,2020-04-08,124.90138799577296,126.34952555469188,123.40800735913926,125.3810806274414,2726600,0.0,0.0
ADP,2020-04-07,131.72570973893613,133.2009987314557,123.7700401111387,123.96011352539062,2870600,0.0,0.0
ADP,2020-04-06,122.18615433918897,127.1188518819003,121.59785615729733,126.39478302001953,3664100,0.0,0.0
ADP,2020-04-03,118.29429453730214,119.95059737327168,114.66491823768015,116.3664779663086,1567500,0.0,0.0
ADP,2020-04-02,115.59713120448248,120.02298381669965,115.33465646629558,119.0635986328125,3808200,0.0,0.0
ADP,2020-04-01,117.64264226843903,120.74708302615686,115.93203656454246,117.4073257446289,2905400,0.0,0.0
ADP,2020-03-31,122.16803514078003,126.16849823692552,121.48017739476747,123.70667266845703,3513000,0.0,0.0
ADP,2020-03-30,119.83293485826023,125.39014166194602,119.26274219166537,124.73849487304688,2522300,0.0,0.0
ADP,2020-03-27,117.98656380821522,123.09122892596153,116.6832427040308,118.90975189208984,2997800,0.0,0.0
ADP,2020-03-26,111.37948496986951,125.02813498294817,110.96314771867803,124.05064392089844,4041000,0.0,0.0
ADP,2020-03-25,109.29776764289838,117.66072823970153,105.43306139455692,110.95406341552734,3941600,0.0,0.0
ADP,2020-03-24,103.77678128796511,110.45628884432872,103.45095097738809,109.47879791259766,4884100,0.0,0.0
ADP,2020-03-23,98.22860841334848,101.42354872193803,94.93410847146872,98.71735382080078,4794500,0.0,0.0
ADP,2020-03-20,107.63242872230484,108.13022694949007,96.93435191235196,101.4235610961914,6257600,0.0,0.0
ADP,2020-03-19,106.61873138140908,111.47902044835702,99.55908444927661,106.22954559326172,4022100,0.0,0.0
ADP,2020-03-18,109.38826918521995,110.95405801012184,93.32305515053334,106.43769836425781,5108600,0.0,0.0
ADP,2020-03-17,112.63753945194425,118.14044393492414,107.18894462661876,117.10865020751953,4274800,0.0,0.0
ADP,2020-03-16,115.90487950387043,119.21748524749005,110.46533786390579,110.83641815185547,4415900,0.0,0.0
ADP,2020-03-13,123.98727355665562,130.81159046078002,117.0000345988705,130.78443908691406,3604900,0.0,0.0
ADP,2020-03-12,124.4941080884971,124.78372732439108,113.91369082054833,117.91415405273438,5497200,0.91,0.0
ADP,2020-03-11,134.61284302714202,136.65475242415206,131.05075996751967,133.13763427734375,2751000,0.0,0.0
ADP,2020-03-10,141.17934383839548,141.33226024752,132.4180475209772,138.903564453125,4152200,0.0,0.0
ADP,2020-03-09,134.11813347174962,139.62317900074544,131.58148623353088,135.7552490234375,4551300,0.0,0.0
ADP,2020-03-06,138.0040305851732,144.02180735845957,137.63522496269192,143.15826416015625,3137400,0.0,0.0
ADP,2020-03-05,143.41915515141923,146.75635931573694,142.9603921773545,144.5255584716797,3359700,0.0,0.0
ADP,2020-03-04,142.50159740423237,148.0786045954815,141.05337330722023,147.87171936035156,2847600,0.0,0.0
ADP,2020-03-03,145.38912535759079,147.9167692043946,138.52579736851752,139.64120483398438,3095200,0.0,0.0
ADP,2020-03-02,139.92003785811244,146.70239803392406,138.74167138819035,146.62144470214844,3194400,0.0,0.0
ADP,2020-02-28,137.99506091099929,143.42814364045228,135.40444465560157,139.19142150878906,4583100,0.0,0.0
ADP,2020-02-27,147.5749004326309,149.29298286866825,141.63809069070135,141.7010498046875,2843300,0.0,0.0
ADP,2020-02-26,152.01850154528148,153.6376362595132,149.52683350520138,149.61679077148438,2319700,0.0,0.0
ADP,2020-02-25,157.100825013082,157.8564306212743,150.1295599893167,150.3814239501953,2606400,0.0,0.0
ADP,2020-02-24,158.11729953866495,159.3766194602714,156.42620102202972,157.00189208984375,2084100,0.0,0.0
ADP,2020-02-21,161.73335370862037,162.30004076627083,159.52953715528565,160.6359405517578,3538400,0.0,0.0
ADP,2020-02-20,162.5159081922903,163.48738923619368,160.56395586608292,162.60586547851562,1501600,0.0,0.0
ADP,2020-02-19,162.36295932112068,163.47836630973322,162.08411100535557,163.03759765625,1651500,0.0,0.0
ADP,2020-02-18,163.1365833671145,164.00012667756178,161.6793686141372,161.8502655029297,1512200,0.0,0.0
ADP,2020-02-14,162.05712656999455,163.06458209161102,161.37348427271021,163.03759765625,1566500,0.0,0.0
ADP,2020-02-13,159.63746473928407,162.8037720253718,159.2776630200823,162.01219177246094,1913900,0.0,0.0
ADP,2020-02-12,160.73484412281508,162.67780594043384,159.12469951194984,160.1411590576172,2622500,0.0,0.0
ADP,2020-02-11,162.13813463041186,162.13813463041186,159.9253141046714,160.0872344970703,1584200,0.0,0.0
ADP,2020-02-10,160.70786465523958,161.7513086701766,160.39302791305144,161.3375244140625,2153800,0.0,0.0
ADP,2020-02-07,161.71534913928892,161.8232869099127,160.55497692841575,161.1036834716797,2311500,0.0,0.0
ADP,2020-02-06,161.68834553023532,162.3359995283173,160.83380625446313,162.1470947265625,1600800,0.0,0.0
ADP,2020-02-05,160.44702601093027,161.02271699892654,159.0437800855366,160.67190551757812,2675200,0.0,0.0
ADP,2020-02-04,158.91783303602605,160.17716638912822,157.23573887804002,158.24319458007812,3423400,0.0,0.0
ADP,2020-02-03,156.4082045744343,157.5685768319178,155.61662428991454,156.46217346191406,2162800,0.0,0.0
ADP,2020-01-31,156.96585103650528,157.81139993731745,153.67361270057563,154.16835021972656,3316700,0.0,0.0
ADP,2020-01-30,151.9825493074286,157.48759442283477,151.4248388801465,157.42462158203125,2731700,0.0,0.0
ADP,2020-01-29,154.5821672210811,156.76798927992556,153.7636025817336,153.85354614257812,3842800,0.0,0.0
ADP,2020-01-28,158.34213893296445,160.977733585397,158.22519721076364,160.38404846191406,1642000,0.0,0.0
ADP,2020-01-27,157.58654597020512,158.88185396590978,156.95688617383593,158.08128356933594,1622500,0.0,0.0
ADP,2020-01-24,160.86080977647666,160.95075334348587,158.47707877906223,159.40359497070312,1676700,0.0,0.0
ADP,2020-01-23,159.90735007522733,160.5280198130848,159.22370747674867,159.96131896972656,1520300,0.0,0.0
ADP,2020-01-22,160.40206627919804,161.81430248934464,159.3856064840885,160.4110565185547,2060100,0.0,0.0
ADP,2020-01-21,157.37068904353828,159.7544202468057,157.37068904353828,158.49508666992188,2016400,0.0,0.0
ADP,2020-01-17,158.342140773758,159.13372094760436,157.50559568366944,159.0977325439453,2818200,0.0,0.0
ADP,2020-01-16,156.39018138765522,157.36166235892347,155.5626265733646,157.3076934814453,2281200,0.0,0.0
ADP,2020-01-15,154.7800442809452,156.95687584836293,154.54616085371265,155.4456787109375,2114600,0.0,0.0
ADP,2020-01-14,154.82501495377207,155.03191395103,153.36780036302784,154.02444458007812,1688100,0.0,0.0
ADP,2020-01-13,154.2853626101654,155.13990213900817,153.90756662032624,155.04095458984375,926700,0.0,0.0
ADP,2020-01-10,154.7170937147772,154.7170937147772,153.4937487038242,153.89852905273438,968700,0.0,0.0
ADP,2020-01-09,153.25988338778393,154.12341299361847,153.02599992013887,154.00648498535156,1189600,0.0,0.0
ADP,2020-01-08,151.82959710728105,153.37676875696937,151.27190048665565,152.65716552734375,1675500,0.0,0.0
ADP,2020-01-07,152.2794384284924,152.43236860940942,151.07408726821836,151.2360076904297,1878900,0.0,0.0
ADP,2020-01-06,152.09049328866797,153.22388093954564,151.86561380611298,153.08895874023438,1205900,0.0,0.0
ADP,2020-01-03,151.17298770138305,153.32283509865954,151.17298770138305,152.882080078125,1000100,0.0,0.0
ADP,2020-01-02,154.68111097190356,154.71708565025264,152.198432673626,153.20590209960938,1364600,0.0,0.0
ADP,2019-12-31,152.21644635684788,153.51175455206626,152.21644635684788,153.36782836914062,903000,0.0,0.0
ADP,2019-12-30,153.37677960656626,153.68262609889916,152.04549706692416,152.54922485351562,867100,0.0,0.0
ADP,2019-12-27,153.61070251464844,153.77260917672322,152.69319025288917,153.61070251464844,821400,0.0,0.0
ADP,2019-12-26,153.23289489746094,153.65566945028317,152.54026220286093,153.23289489746094,1713700,0.0,0.0
ADP,2019-12-24,152.87305658410614,153.19688356065706,152.33335410689008,152.8370819091797,350200,0.0,0.0
ADP,2019-12-23,154.0604325162157,154.14138583200034,152.684171245662,152.93603515625,1139900,0.0,0.0
ADP,2019-12-20,153.16992167958503,154.10542807207833,151.32590706171064,153.89852905273438,3947200,0.0,0.0
ADP,2019-12-19,150.45335635904408,152.36933384442654,149.98561694169305,151.78465270996094,1924800,0.0,0.0
ADP,2019-12-18,151.46087810994317,152.68422340451818,150.44441815712145,150.7232666015625,2069900,0.0,0.0
ADP,2019-12-17,151.8476153406396,152.4143160129433,151.15498271066332,151.4068603515625,1838800,0.0,0.0
ADP,2019-12-16,152.16243571839482,152.61219462246277,151.55075647157514,151.6497039794922,2404000,0.0,0.0
ADP,2019-12-13,149.94063881027327,151.46981647337006,149.32895950970234,151.35287475585938,1308400,0.0,0.0
ADP,2019-12-12,149.55384421696556,150.7142300183609,148.62734185877923,150.36341857910156,1931100,0.91,0.0
ADP,2019-12-11,150.35040537350488,150.57406122194837,148.9637363829814,149.6168212890625,1245800,0.0,0.0
ADP,2019-12-10,151.25396850355605,151.39709785748303,150.43985802100983,150.681396484375,1523400,0.0,0.0
ADP,2019-12-09,151.79970501884637,152.1844002123938,151.0213869621663,151.25399780273438,1500800,0.0,0.0
ADP,2019-12-06,151.7370479693792,152.61377492052753,151.64758018521687,152.06805419921875,1300100,0.0,0.0
ADP,2019-12-05,151.09295426915267,151.200304715119,149.8673245081352,150.61880493164062,1748200,0.0,0.0
ADP,2019-12-04,149.50947143617273,151.0750625243596,149.2589779541325,150.8066864013672,1863700,0.0,0.0
ADP,2019-12-03,149.19633715350713,149.79573314886184,148.70429158989697,149.51840209960938,2930100,0.0,0.0
ADP,2019-12-02,152.56011057431996,152.86427922074438,150.43090274761246,150.8245391845703,1341500,0.0,0.0
ADP,2019-11-29,152.81956027706065,153.42789757508731,152.30067711946052,152.7837677001953,706200,0.0,0.0
ADP,2019-11-27,153.6962896779914,153.7857438198031,152.944809362604,153.41000366210938,1093400,0.0,0.0
ADP,2019-11-26,152.27383931268668,153.80363752539904,152.22015044745905,153.53524780273438,2021000,0.0,0.0
ADP,2019-11-25,152.32750750044497,152.92690345125487,151.889137185285,152.26487731933594,1259500,0.0,0.0
ADP,2019-11-22,153.08795518482117,153.42791645252794,151.25398809544328,151.77285766601562,1279100,0.0,0.0
ADP,2019-11-21,152.29176073462352,152.74802747461217,151.32556567748927,151.96075439453125,1184800,0.0,0.0
ADP,2019-11-20,152.5690658186099,153.4994817819545,151.19135181437628,152.6048583984375,1286900,0.0,0.0
ADP,2019-11-19,153.4279256090985,154.52830865857007,152.9001010362733,153.06112670898438,1284000,0.0,0.0
ADP,2019-11-18,152.65854661308032,153.27583898439607,152.08598814492248,152.7390594482422,1444500,0.0,0.0
ADP,2019-11-15,153.15057145990679,153.15057145990679,151.25397435108553,153.13267517089844,1611200,0.0,0.0
ADP,2019-11-14,150.98559770563412,152.515396102153,150.10885692953056,152.2112274169922,2367900,0.0,0.0
ADP,2019-11-13,149.38421507140293,151.65656620606782,148.92796204083797,151.1734619140625,2325600,0.0,0.0
ADP,2019-11-12,146.8524204174431,148.94584947351728,146.50351784990897,148.8295440673828,1921700,0.0,0.0
ADP,2019-11-11,144.92897734832644,146.646652478795,144.60691240818431,146.1993408203125,1417900,0.0,0.0
ADP,2019-11-08,144.6874838644382,145.8952312921224,144.1954381105345,145.5821075439453,1787500,0.0,0.0
ADP,2019-11-07,143.6228844562229,146.3425481802338,143.0324431820441,145.0185089111328,2166800,0.0,0.0
ADP,2019-11-06,141.23418780377014,143.30076561530743,140.7689934775252,142.8355712890625,2142900,0.0,0.0
ADP,2019-11-05,144.3474891109158,144.6963916861932,140.35746279414252,140.46481323242188,3924600,0.0,0.0
ADP,2019-11-04,146.90608321294854,147.26392703633985,144.66952518958567,144.8216094970703,2542900,0.0,0.0
ADP,2019-11-01,146.1814500079642,146.49457364097952,145.0452881814812,145.8057098388672,1375900,0.0,0.0
ADP,2019-10-31,146.19936976711398,147.08505194058296,143.7480964789765,145.134765625,6511300,0.0,0.0
ADP,2019-10-30,142.06620503634747,147.01347156866788,141.58310073414384,146.85243225097656,2878300,0.0,0.0
ADP,2019-10-29,145.4926173452118,147.0403121053335,145.3405329954538,145.67153930664062,1557200,0.0,0.0
ADP,2019-10-28,145.4478662330641,145.75203489659157,143.9717295114707,145.3583984375,1378500,0.0,0.0
ADP,2019-10-25,144.93792398214492,146.14567096468386,144.5443011749755,144.89320373535156,2200000,0.0,0.0
ADP,2019-10-24,143.9896309527923,145.50154665618717,143.22920926676525,145.41207885742188,1093200,0.0,0.0
ADP,2019-10-23,142.48667166640362,143.81965178580108,142.325632357165,143.17552185058594,1707400,0.0,0.0
ADP,2019-10-22,145.24211033603248,146.0830448414805,142.6566493293064,142.68348693847656,1322400,0.0,0.0
ADP,2019-10-21,146.78979102104563,147.15658984605338,144.30273936759718,144.955810546875,1714300,0.0,0.0
ADP,2019-10-18,147.01344644283336,147.12079686903357,145.7520243315087,146.3066864013672,1661800,0.0,0.0
ADP,2019-10-17,147.2013064674057,147.79176110032174,146.36931338082485,146.56613159179688,1091700,0.0,0.0
ADP,2019-10-16,146.48564894841144,147.12082395485962,144.98267445056163,146.86138916015625,1661500,0.0,0.0
ADP,2019-10-15,145.41208539239034,147.12081940916553,145.36736514186742,146.82559204101562,1327800,0.0,0.0
ADP,2019-10-14,145.5104668294922,146.5482330805311,145.03631759685447,145.3404998779297,1282500,0.0,0.0
ADP,2019-10-11,145.29581693571697,146.5751220853677,144.0343944287958,145.39422607421875,1989500,0.0,0.0
ADP,2019-10-10,141.2878675713082,144.00753036260795,141.2252510315115,143.78387451171875,1571200,0.0,0.0
ADP,2019-10-09,141.02845657629783,142.19146992724762,140.09805408606124,141.76205444335938,1657100,0.0,0.0
ADP,2019-10-08,140.94788636395145,141.663587646375,139.41807470213533,139.84750366210938,1477600,0.0,0.0
ADP,2019-10-07,142.20037321281688,142.96974980988008,141.33258750505254,142.14669799804688,1006300,0.0,0.0
ADP,2019-10-04,141.46678407160516,142.62084209998764,141.26101088794474,142.39718627929688,1363400,0.0,0.0
ADP,2019-10-03,139.88333092556456,140.99266897924005,137.52152543295807,140.93898010253906,1620400,0.0,0.0
ADP,2019-10-02,142.21824513488664,142.45979721083464,139.096005385641,140.11587524414062,2669100,0.0,0.0
ADP,2019-10-01,145.206325726235,145.7699428514818,143.21131931349538,143.52442932128906,1809300,0.0,0.0
ADP,2019-09-30,143.88230113631897,145.01847681930246,143.81072961722293,144.41012573242188,1489400,0.0,0.0
ADP,2019-09-27,146.53036457115516,146.69140388588428,142.19144915644455,143.52442932128906,2067400,0.0,0.0
ADP,2019-09-26,145.14369409072225,146.67349234177115,144.66058984764567,146.06515502929688,2092900,0.0,0.0
ADP,2019-09-25,143.21134120657763,144.88428289647598,142.08412043463304,144.64273071289062,2361500,0.0,0.0
ADP,2019-09-24,143.24710829656397,145.3226413377557,142.0393747802571,143.16659545898438,2724800,0.0,0.0
ADP,2019-09-23,142.0393447763082,143.71228597447305,141.79779266372313,142.871337890625,1732600,0.0,0.0
ADP,2019-09-20,142.44196302364276,143.86441119493506,142.02148886218575,142.51353454589844,2651100,0.0,0.0
ADP,2019-09-19,142.4866865396048,143.12186157063232,141.80676395319992,142.55825805664062,1854400,0.0,0.0
ADP,2019-09-18,141.6457165056308,142.1198657885994,139.59702139163974,141.1447296142578,1711900,0.0,0.0
ADP,2019-09-17,141.70835290320778,142.45984699646428,140.9926650442906,142.09304809570312,2600700,0.0,0.0
ADP,2019-09-16,142.15566531137668,142.90715940817987,141.1268537711745,141.50259399414062,2427900,0.0,0.0
ADP,2019-09-13,144.0701497958398,144.49062389602568,142.2003901210635,142.9071502685547,1906900,0.0,0.0
ADP,2019-09-12,144.17748292497345,145.63570950629224,143.27390472673287,143.5065155029297,2209200,0.79,0.0
ADP,2019-09-11,145.233325095243,146.8179465390945,142.79406979280185,143.45285034179688,2659400,0.0,0.0
ADP,2019-09-10,148.6162604431742,149.58661612344872,143.87129261819382,146.29273986816406,2010100,0.0,0.0
ADP,2019-09-09,154.5096196710161,154.62535489388597,148.78539901650166,149.6044158935547,1670200,0.0,0.0
ADP,2019-09-06,154.669848529247,155.34642405324166,154.02887652380173,154.23362731933594,4866000,0.0,0.0
ADP,2019-09-05,152.364136919375,154.49180392041424,152.0525619565462,154.25144958496094,1742600,0.0,0.0
ADP,2019-09-04,150.0317270261477,151.4204953734311,150.00502098746506,151.08221435546875,1359900,0.0,0.0
ADP,2019-09-03,149.33736603160625,150.8952819216528,148.3135981660122,148.8566436767578,1528200,0.0,0.0
ADP,2019-08-30,151.9724222166571,152.1593644509604,150.47681642251172,151.19790649414062,1586200,0.0,0.0
ADP,2019-08-29,150.72609218359065,152.06144828503494,150.23645889627213,150.84182739257812,1186800,0.0,0.0
ADP,2019-08-28,147.73491879927101,149.10589223414956,146.63993041558274,148.8655242919922,1532100,0.0,0.0
ADP,2019-08-27,149.68454859122141,149.68454859122141,147.85066132004002,148.53614807128906,1595100,0.0,0.0
ADP,2019-08-26,148.35803180277193,148.65181172440214,146.88024829631107,148.50047302246094,1197500,0.0,0.0
ADP,2019-08-23,150.50357385334445,151.49173818109682,146.1770183620974,146.71116638183594,1685100,0.0,0.0
ADP,2019-08-22,150.93977510674253,151.97245389606897,148.92782960616742,150.92196655273438,1174400,0.0,0.0
ADP,2019-08-21,150.352199427076,151.06439208984375,149.94268423120232,151.06439208984375,1235100,0.0,0.0
ADP,2019-08-20,150.08515557922476,151.15343799564144,149.23943256555935,149.45309448242188,1143400,0.0,0.0
ADP,2019-08-19,150.47684508444914,150.78843364622924,149.15929737441613,150.41453552246094,1125000,0.0,0.0
ADP,2019-08-16,148.5094094605749,149.61329514190092,148.1533063505143,148.6874542236328,1339600,0.0,0.0
ADP,2019-08-15,146.1591679928434,148.0998925643435,144.6724731834178,146.9514923095703,1670300,0.0,0.0
ADP,2019-08-14,148.18892229368885,149.212689861218,145.76747550000724,145.8564910888672,2204500,0.0,0.0
ADP,2019-08-13,147.18296380399727,150.61036994244367,147.11174317571465,150.1919708251953,1303000,0.0,0.0
ADP,2019-08-12,149.0346543060644,149.20380159447518,146.9960029448279,147.66368103027344,1633200,0.0,0.0
ADP,2019-08-09,151.2958935894878,151.2958935894878,148.15335561200155,149.31956481933594,2105800,0.0,0.0
ADP,2019-08-08,147.78829457102822,151.68753843141508,147.36988193834088,151.62522888183594,2306700,0.0,0.0
ADP,2019-08-07,144.12052906659724,147.3075805206476,142.9009082014906,146.41734313964844,2139100,0.0,0.0
ADP,2019-08-06,142.46471855229558,145.9099336330583,142.26886519837623,145.45591735839844,2113900,0.0,0.0
ADP,2019-08-05,144.85054778668692,145.49150628142397,141.30739280064802,142.21543884277344,4644800,0.0,0.0
ADP,2019-08-02,145.99005343280524,147.43223384500692,144.0315200533384,146.23931884765625,2873700,0.0,0.0
ADP,2019-08-01,147.1117599708012,148.34029217702718,145.73188900617666,146.2660369873047,4099000,0.0,0.0
ADP,2019-07-31,153.1208216214433,153.1208216214433,146.8446456928454,148.24232482910156,4170900,0.0,0.0
ADP,2019-07-30,148.96347667224367,149.41749301115897,146.80019198740746,146.88922119140625,1934100,0.0,0.0
ADP,2019-07-29,150.5658729428016,150.5658729428016,149.26612021395803,149.4797821044922,1066000,0.0,0.0
ADP,2019-07-26,149.2126631384299,150.96643157382547,148.9455892517917,150.69046020507812,1035500,0.0,0.0
ADP,2019-07-25,148.6251415731209,149.53318758792076,148.33136158056965,148.7230682373047,1305100,0.0,0.0
ADP,2019-07-24,149.0881005759147,149.0881005759147,147.84177329745685,148.8566436767578,2063300,0.0,0.0
ADP,2019-07-23,149.80916563311274,150.450137720769,148.41149981971387,149.4797821044922,934600,0.0,0.0
ADP,2019-07-22,148.65188549185206,149.8893153360887,148.01091326911592,148.79432678222656,1423100,0.0,0.0
ADP,2019-07-19,150.15635151582103,150.4234254719756,148.10880263056353,148.18893432617188,1434600,0.0,0.0
ADP,2019-07-18,147.18295161768134,149.48866323364845,146.6310087741226,149.35513305664062,1500700,0.0,0.0
ADP,2019-07-17,146.40841405963636,147.91290349832755,146.30157635989093,147.236328125,1885100,0.0,0.0
ADP,2019-07-16,146.93372463659813,147.64591746266282,146.0256784437669,146.17701721191406,1898700,0.0,0.0
ADP,2019-07-15,147.31651456627037,147.92188319924549,146.61323283767123,146.89810180664062,2064500,0.0,0.0
ADP,2019-07-12,146.84469401097502,147.28981282494217,145.9811624251629,147.00494384765625,2239500,0.0,0.0
ADP,2019-07-11,146.7823308997121,147.4143917779812,146.09684437273822,147.07611083984375,1958500,0.0,0.0
ADP,2019-07-10,146.24821842841754,146.6221165560525,144.80603799554757,146.47967529296875,1730000,0.0,0.0
ADP,2019-07-09,145.25113553343857,145.76747484871973,144.6635755970209,145.58941650390625,1703000,0.0,0.0
ADP,2019-07-08,146.5152955507759,146.62211970841216,145.72298468576443,146.061279296875,1108700,0.0,0.0
ADP,2019-07-05,145.09981861246746,146.97822032739379,144.53896462670025,146.7467498779297,2001700,0.0,0.0
ADP,2019-07-03,145.10866993831578,146.15914335990823,143.8000201104389,146.0790252685547,1938800,0.0,0.0
ADP,2019-07-02,142.1531375617285,144.2540989018899,141.47656185636907,144.18289184570312,17110800,0.0,0.0
ADP,2019-07-01,149.2215596409656,149.39961795351698,147.35206961465482,148.12657165527344,1623600,0.0,0.0
ADP,2019-06-28,146.29270030281793,147.52123215024812,145.59831628051654,147.1829376220703,1947000,0.0,0.0
ADP,2019-06-27,145.72298931896427,146.19481414212163,144.3075148494922,146.0078582763672,1417900,0.0,0.0
ADP,2019-06-26,147.54794731355022,147.96635996620617,144.85052915601156,144.94845581054688,1271600,0.0,0.0
ADP,2019-06-25,149.61332453657465,149.61332453657465,146.9782289241301,147.3521270751953,1555800,0.0,0.0
ADP,2019-06-24,150.23645932734533,150.6726805452889,149.29280985304825,149.34622192382812,1514800,0.0,0.0
ADP,2019-06-21,150.80623264889536,151.74098477528682,149.57771409050207,149.7023468017578,2437000,0.0,0.0
ADP,2019-06-20,151.31366535701207,151.42940057611773,149.684529140749,150.99317932128906,1192100,0.0,0.0
ADP,2019-06-19,149.80914622040973,150.33438301797165,148.39367203690102,149.78244018554688,1153100,0.0,0.0
ADP,2019-06-18,149.1770732253831,150.62815081010322,148.482675623244,149.75572204589844,1716500,0.0,0.0
ADP,2019-06-17,147.8595128300873,148.2156159075176,147.14732025917021,147.72598266601562,1213200,0.0,0.0
ADP,2019-06-14,146.4173413830738,148.09988946961886,146.0523408010964,147.36988830566406,1458600,0.0,0.0
ADP,2019-06-13,147.07612524323326,147.4411122494952,145.4024746024382,146.3995361328125,1205200,0.79,0.0
ADP,2019-06-12,146.46146414267008,147.22340806872353,145.80584709120032,146.38172912597656,1076000,0.0,0.0
ADP,2019-06-11,149.31432355649446,149.61555374442264,145.61978572739685,146.28427124023438,1361600,0.0,0.0
ADP,2019-06-10,148.2334523488634,149.22574656473316,147.63099186608386,148.57012939453125,1283200,0.0,0.0
ADP,2019-06-07,146.19571258375143,148.7296186569559,146.1337009467516,147.887939453125,1419300,0.0,0.0
ADP,2019-06-06,144.12252755307242,145.61098266197348,143.2188231483467,145.56668090820312,1280800,0.0,0.0
ADP,2019-06-05,141.85436661755742,144.21993340090606,141.84551167763198,144.10475158691406,1451700,0.0,0.0
