symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ASML,2017-01-27,112.13025536131074,112.72119157301732,111.76091846786531,112.43495178222656,663500,0.0,0.0
ASML,2017-01-26,112.00098232551507,112.79505413702869,111.78861133403424,111.84400939941406,611200,0.0,0.0
ASML,2017-01-25,113.11822484672899,113.54295979864585,112.8966184891518,113.36752319335938,649500,0.0,0.0
ASML,2017-01-24,112.90586883114268,113.57067390306368,112.71196852591841,113.1551742553711,975100,0.0,0.0
ASML,2017-01-23,112.6196258435884,112.9427929896641,111.354649249503,112.80429077148438,1570600,0.0,0.0
ASML,2017-01-20,112.20412125160207,112.93355970587612,112.20412125160207,112.69349670410156,786900,0.0,0.0
ASML,2017-01-19,111.59472004213289,112.63809027634383,111.22538313934075,112.51805877685547,1936700,0.0,0.0
ASML,2017-01-18,112.71194730774768,116.22986526580821,112.59191582078095,113.54295349121094,4392000,0.0,0.0
ASML,2017-01-17,106.76566727687461,107.4027733291904,106.08239850937942,107.02420806884766,1381400,0.0,0.0
ASML,2017-01-13,105.97158493469075,106.68255971508515,105.95312125933046,106.4609603881836,1474200,0.0,0.0
ASML,2017-01-12,105.20522230514803,106.01775789133397,104.33728160217689,105.97158813476562,713900,0.0,0.0
ASML,2017-01-11,103.64477727015996,104.80818609661459,103.58937919802452,104.78048706054688,419900,0.0,0.0
ASML,2017-01-10,103.94950382139488,104.45733603252327,103.94950382139488,104.0141372680664,816100,0.0,0.0
ASML,2017-01-09,102.50905457284513,104.08796987506146,102.49982625832835,103.86636352539062,554800,0.0,0.0
ASML,2017-01-06,102.08432780329615,103.03536556871408,101.84426480538562,102.60140228271484,360200,0.0,0.0
ASML,2017-01-05,102.30593970630683,103.321610956044,102.25976994947138,102.71220397949219,493800,0.0,0.0
ASML,2017-01-04,101.41952415420896,101.890428885624,101.2163955481331,101.49339294433594,846200,0.0,0.0
ASML,2017-01-03,102.47214066741742,102.74913807406844,101.70576779110289,101.9827651977539,874700,0.0,0.0
ASML,2016-12-30,103.469327816899,104.02333664760896,102.73988943134479,103.59859466552734,858700,0.0,0.0
ASML,2016-12-29,102.46289956942474,102.832236468793,102.2135941684321,102.63833618164062,754900,0.0,0.0
ASML,2016-12-28,102.31514409817757,102.7768133805186,101.96427797962347,102.28744506835938,509900,0.0,0.0
ASML,2016-12-27,102.2966819130519,103.06305462355841,102.2966819130519,102.96148681640625,308500,0.0,0.0
ASML,2016-12-23,101.95507790464461,102.35211390663892,101.81657566310861,102.24131774902344,183900,0.0,0.0
ASML,2016-12-22,101.89966379219076,101.95506186228177,101.35489027307231,101.54879760742188,324200,0.0,0.0
ASML,2016-12-21,101.5949554896665,101.84426088225959,101.30872274844464,101.6134262084961,659500,0.0,0.0
ASML,2016-12-20,100.98554488194685,101.38258076040611,100.74547487428175,101.29947662353516,810500,0.0,0.0
ASML,2016-12-19,100.05298281369406,102.01046340776941,100.05298281369406,101.77039337158203,1709400,0.0,0.0
ASML,2016-12-16,98.11397548028177,98.53871045099106,97.83697104331178,98.09550476074219,865800,0.0,0.0
ASML,2016-12-15,96.46120401889773,97.31067401061492,96.32270179221177,96.978271484375,655400,0.0,0.0
ASML,2016-12-14,96.5627686953884,96.89517121077307,95.59326018476382,95.68559265136719,390800,0.0,0.0
ASML,2016-12-13,96.1288032538853,96.82130735548691,96.02723542208912,96.61817169189453,308400,0.0,0.0
ASML,2016-12-12,95.26085689496888,95.41782279137016,94.55912451887534,95.01155853271484,308500,0.0,0.0
ASML,2016-12-09,95.03001813117525,95.20545473992999,94.26364531289595,94.78995513916016,362500,0.0,0.0
ASML,2016-12-08,95.27932838581273,95.77793215887093,94.78072461275454,95.20545959472656,478800,0.0,0.0
ASML,2016-12-07,94.1620833815921,95.95335566277782,94.02358116819502,95.61172485351562,566600,0.0,0.0
ASML,2016-12-06,94.07899069320153,95.01156486283287,93.98665822119713,94.83612823486328,399900,0.0,0.0
ASML,2016-12-05,94.44831321315986,95.12234649600063,93.8943114211567,95.03001403808594,818600,0.0,0.0
ASML,2016-12-02,91.41977715306048,92.61088505812333,91.2628042022108,92.13074493408203,701100,0.0,0.0
ASML,2016-12-01,94.79919429823379,94.86382773340283,92.03841321813314,92.32464599609375,837900,0.0,0.0
ASML,2016-11-30,95.81486664253521,95.86103640152994,95.03926541194014,95.22393035888672,434200,0.0,0.0
ASML,2016-11-29,94.99308661601049,96.03646389609645,94.83612072158684,95.83332824707031,1194200,0.0,0.0
ASML,2016-11-28,95.38089621602761,95.94413342017856,95.30702742493865,95.68559265136719,453200,0.0,0.0
ASML,2016-11-25,96.0179919231409,96.4519622504839,95.81485627676626,96.156494140625,251900,0.0,0.0
ASML,2016-11-23,96.470449744385,97.2737500653447,96.25807870137976,97.04291534423828,432300,0.0,0.0
ASML,2016-11-22,97.36606421119158,97.51380178624922,96.7658996849371,97.24603271484375,876300,0.0,0.0
ASML,2016-11-21,96.11031462914465,97.05212397680822,96.04568120681596,97.03365325927734,1408200,0.0,0.0
ASML,2016-11-18,95.63943151031816,96.71973618079456,95.45475952956421,96.5719985961914,1914300,0.0,0.0
ASML,2016-11-17,93.47882481468538,94.96540095240032,93.43266209809859,94.6976318359375,1344700,0.0,0.0
ASML,2016-11-16,91.5952087406887,93.04485041603344,91.5490460260887,92.98021697998047,1036300,0.0,0.0
ASML,2016-11-15,91.52134144065298,92.5924107509649,91.17970355964432,92.35234069824219,491100,0.0,0.0
ASML,2016-11-14,91.35512897679983,92.1214947082699,91.14275798610565,91.5951919555664,687800,0.0,0.0
ASML,2016-11-11,92.05686579100635,92.80477493005444,91.15199780778407,92.56470489501953,1212200,0.0,0.0
ASML,2016-11-10,94.90076141354402,95.48246937018197,92.98945036569653,93.62655639648438,934900,0.0,0.0
ASML,2016-11-09,94.48525600629237,95.8610287717373,94.48525600629237,95.72252655029297,495700,0.0,0.0
ASML,2016-11-08,95.64865683402881,97.15370349090274,95.5932587637934,96.77513122558594,516600,0.0,0.0
ASML,2016-11-07,95.84255007562295,96.72895429162519,95.65787812780093,96.71971893310547,413000,0.0,0.0
ASML,2016-11-04,94.38368960931217,95.11312807841584,93.70042089622756,94.63298797607422,791600,0.0,0.0
ASML,2016-11-03,95.42705855013291,95.65789323798738,93.9774169921875,93.9774169921875,707000,0.0,0.0
ASML,2016-11-02,96.0364755926391,96.7012806905965,95.72253672104084,96.05493927001953,564400,0.0,0.0
ASML,2016-11-01,97.55076057735889,97.57845961848088,95.3716801118803,95.9256820678711,936100,0.0,0.0
ASML,2016-10-31,97.42148056743375,98.20631715308767,96.89517772345255,97.5230484008789,794000,0.0,0.0
ASML,2016-10-28,96.82130332645687,97.82773919753599,96.66433742730952,97.37530517578125,915500,0.0,0.0
ASML,2016-10-27,97.11678810953484,97.1998852311568,95.8979810141275,96.07341766357422,606800,0.0,0.0
ASML,2016-10-26,96.46119782687482,96.70126786808554,95.77792914213786,95.88872528076172,376200,0.0,0.0
ASML,2016-10-25,96.65510763007563,97.07984264048662,96.14726846299939,96.52584075927734,567100,0.0,0.0
ASML,2016-10-24,96.87670391816768,97.33837331203372,96.73820169110468,97.2091064453125,971000,0.0,0.0
ASML,2016-10-21,95.53785852630497,97.24603375013108,95.473225097658,97.19063568115234,1638300,0.0,0.0
ASML,2016-10-20,94.6606833426155,95.67636157953903,94.61452063290153,95.6394271850586,739900,0.0,0.0
ASML,2016-10-19,96.71975099616779,96.71975099616779,95.28857286529126,96.11034393310547,1109900,0.0,0.0
ASML,2016-10-18,94.65146127363788,94.71609470711509,94.0235906150667,94.48526000976562,955700,0.0,0.0
ASML,2016-10-17,92.90635681233303,93.57115486113831,92.804788976158,93.40496063232422,399000,0.0,0.0
ASML,2016-10-14,93.79276175762521,94.28213021935355,93.21105377559495,93.36802673339844,331200,0.0,0.0
ASML,2016-10-13,92.87863464516472,92.93403975635746,92.37080259675108,92.6939697265625,1161200,0.0,0.0
ASML,2016-10-12,94.46679716125595,94.79919971670057,93.64502613377245,94.71610260009766,794500,0.0,0.0
ASML,2016-10-11,97.51381219008715,97.54151122723687,94.5591308188501,94.83612823486328,959100,0.0,0.0
ASML,2016-10-10,99.37893819750465,99.48050601444027,98.78800201416016,98.78800201416016,686400,0.0,0.0
ASML,2016-10-07,98.83416884650705,98.95420033365205,97.28295964990997,98.22476196289062,861900,0.0,0.0
ASML,2016-10-06,99.96988402760924,100.634689059152,99.54514904512706,100.40385437011719,473500,0.0,0.0
ASML,2016-10-05,100.7362443932121,100.92091634824749,100.37614288653657,100.46847534179688,280100,0.0,0.0
ASML,2016-10-04,101.0040305940012,101.42876559592574,100.28382745836757,100.60699462890625,324300,0.0,0.0
ASML,2016-10-03,100.97633590896388,101.20717061851353,100.21919834342165,100.57929992675781,416800,0.0,0.0
ASML,2016-09-30,100.81934187647886,101.69651071029986,100.66236896393583,101.179443359375,338000,0.0,0.0
ASML,2016-09-29,100.89321951572579,101.32718984417704,99.30508282400062,100.39462280273438,551900,0.0,0.0
ASML,2016-09-28,100.90245774352432,101.60419716787095,100.52389251815704,101.43799591064453,316300,0.0,0.0
ASML,2016-09-27,99.68363935431422,101.38258612571839,99.5728361807939,101.21638488769531,591600,0.0,0.0
ASML,2016-09-26,100.17301535882434,100.7916576525764,99.97911507374337,100.43154907226562,663300,0.0,0.0
ASML,2016-09-23,100.42232382272852,100.88399319497135,100.10838498645528,100.24688720703125,664700,0.0,0.0
ASML,2016-09-22,100.68084686867682,101.16097986531311,100.35767975127598,100.45001220703125,579500,0.0,0.0
ASML,2016-09-21,97.58767752816435,98.6772175660546,97.32914379790493,98.52947998046875,832500,0.0,0.0
ASML,2016-09-20,96.6735585797262,97.20909671368176,96.32269241153904,96.83975982666016,773900,0.0,0.0
ASML,2016-09-19,95.30702002858997,96.19342431932071,95.28854930999333,95.41781616210938,550000,0.0,0.0
ASML,2016-09-16,94.21749619417326,94.63299585487492,93.59886086130057,94.36522674560547,1040000,0.0,0.0
ASML,2016-09-15,94.47600985992563,95.88871685943354,94.27287423093485,95.69481658935547,1072000,0.0,0.0
ASML,2016-09-14,93.23875531432209,94.44832689055136,93.10025308513556,94.16209411621094,1069200,0.0,0.0
ASML,2016-09-13,94.64220714773947,95.08541277835917,93.6911695103528,93.94046783447266,516200,0.0,0.0
ASML,2016-09-12,93.28491652216586,95.3531934325521,93.19258405237035,95.23316192626953,502100,0.0,0.0
ASML,2016-09-09,95.25164161439386,95.54710977226586,93.90356065930403,93.91279602050781,818200,0.0,0.0
ASML,2016-09-08,96.156495176718,96.71049700810842,95.69482580980672,96.1010971069336,919700,0.0,0.0
ASML,2016-09-07,99.72982889936915,99.99759800513885,97.92931395599001,98.17861938476562,992100,0.0,0.0
ASML,2016-09-06,99.51744261218994,99.75751264340553,99.24044523264745,99.65594482421875,346300,0.0,0.0
ASML,2016-09-02,99.76672990801278,99.95139479421502,99.25889090418582,99.59129333496094,259200,0.0,0.0
ASML,2016-09-01,98.16938247257919,99.28662159274492,98.12321271404929,99.24968719482422,455400,0.0,0.0
ASML,2016-08-31,98.64027045229862,98.74183826816514,97.78156521920938,98.3817367553711,346400,0.0,0.0
ASML,2016-08-30,100.36692193224975,100.39462801286751,99.10195232015498,99.27738189697266,602800,0.0,0.0
ASML,2016-08-29,98.09550841250366,98.90805103412224,98.09550841250366,98.8711166381836,280400,0.0,0.0
ASML,2016-08-26,98.5848606492273,99.70210657056987,97.43992274112072,98.16012573242188,870400,0.0,0.0
ASML,2016-08-25,98.3909736919877,98.60334470136839,98.10474093738007,98.30787658691406,271700,0.0,0.0
ASML,2016-08-24,99.46205078956041,99.5820822904464,98.29864199779905,98.50177764892578,473600,0.0,0.0
ASML,2016-08-23,100.32997706842932,100.77317565773446,99.91447046587686,100.17300415039062,723200,0.0,0.0
ASML,2016-08-22,98.77878317823885,99.12041400933663,98.42790994260463,98.94498443603516,486300,0.0,0.0
ASML,2016-08-19,98.6125765428241,98.7695424320398,98.12320111162734,98.54794311523438,525400,0.0,0.0
ASML,2016-08-18,97.98470784697068,98.35403770065706,97.6153709487689,97.90160369873047,679500,0.0,0.0
ASML,2016-08-17,97.23681435927004,97.68002011743188,96.70128316732502,97.36608123779297,2084100,0.0,0.0
ASML,2016-08-16,102.3336357060381,102.43520353244955,98.80648195065682,99.6744155883789,1531000,0.0,0.0
ASML,2016-08-15,102.74914069507943,103.02614515331233,102.2967066548473,102.3336410522461,329400,0.0,0.0
ASML,2016-08-12,102.43520114191836,102.61063071065863,101.55802512015508,101.81655883789062,540400,0.0,0.0
ASML,2016-08-11,102.1674265692933,102.52752809170184,101.67805819496965,102.20436096191406,879600,0.0,0.0
ASML,2016-08-10,101.8534813842261,101.93658552355414,100.83781030647943,101.09634399414062,840300,0.0,0.0
ASML,2016-08-09,101.06866228394429,101.66883390145368,101.06866228394429,101.4656982421875,558600,0.0,0.0
ASML,2016-08-08,100.87477111816406,101.16100391240053,100.68087080163131,100.87477111816406,352200,0.0,0.0
ASML,2016-08-05,101.5210888942697,102.17666558107916,101.01325682773978,101.19792175292969,599800,0.0,0.0
ASML,2016-08-04,101.29024335197325,101.77961873581931,101.14251283656874,101.65034484863281,288500,0.0,0.0
ASML,2016-08-03,99.67440094270842,100.41307465452455,99.61900287990231,100.13607025146484,414200,0.0,0.0
ASML,2016-08-02,101.17021809621622,101.18868177008548,100.44077969936747,100.99478149414062,358600,0.0,0.0
ASML,2016-08-01,101.21639094329579,101.705759327721,100.91168748127114,101.29025268554688,419800,0.0,0.0
ASML,2016-07-29,102.01045668663723,102.35208747709062,100.93014511722986,101.21638488769531,1399700,0.0,0.0
ASML,2016-07-28,101.44722063828836,101.76115239986076,101.09634744063108,101.64112091064453,530000,0.0,0.0
ASML,2016-07-27,101.23485664224746,101.48416204144065,100.07144788321513,101.1609878540039,876300,0.0,0.0
ASML,2016-07-26,99.24967664252524,100.56082297350163,99.0834753918108,100.43154907226562,926600,0.0,0.0
ASML,2016-07-25,98.04933908519597,98.40020525616512,97.80926905005116,98.31710815429688,500300,0.0,0.0
ASML,2016-07-22,97.45841821426168,97.74465100286724,97.12601566545429,97.53227996826172,397800,0.0,0.0
ASML,2016-07-21,97.32911963523867,98.21552379514998,96.9136130623179,97.39375305175781,2199400,0.0,0.0
ASML,2016-07-20,99.33276333954673,100.04373092660882,98.85262334649269,99.86830139160156,1642100,0.0,0.0
ASML,2016-07-19,95.35319972364276,98.15092235019102,95.25163893132817,97.53227996826172,3330400,0.0,0.0
ASML,2016-07-18,94.87306414188174,95.44553674864203,94.60529503764788,95.22393035888672,802800,0.0,0.0
ASML,2016-07-15,93.48805492187924,94.12516095781423,93.43265684728179,93.8204574584961,538600,0.0,0.0
ASML,2016-07-14,95.7779342044584,95.88873034893837,94.73455688050021,95.0761947631836,1023800,0.0,0.0
ASML,2016-07-13,93.340309187628,94.00511420286676,93.12794522385285,93.35877990722656,547200,0.0,0.0
ASML,2016-07-12,93.13718739449058,94.02359179812385,92.33388010158107,93.14641571044922,1280100,0.0,0.0
ASML,2016-07-11,91.52131520177556,92.28768080751507,91.4105120450899,92.11225128173828,493000,0.0,0.0
ASML,2016-07-08,88.73286385169051,89.8039403204912,88.59436161251573,89.76700592041016,588200,0.0,0.0
ASML,2016-07-07,86.88618900000994,87.93879478146626,86.86772532161454,87.35709381103516,827900,0.0,0.0
ASML,2016-07-06,86.25832174000757,87.68949990910504,85.72278346625988,87.61563110351562,1257500,0.0,0.0
ASML,2016-07-05,89.24069121854755,89.67466155633257,87.7356445539301,88.03111267089844,1007800,0.0,0.0
ASML,2016-07-01,90.82882970807776,91.10582708909068,90.57952431619944,90.89346313476562,957500,0.0,0.0
ASML,2016-06-30,89.90549882156944,91.60443878173828,89.48999214720162,91.60443878173828,669800,0.0,0.0
ASML,2016-06-29,88.51125362909181,89.18528697539857,88.29888261582798,88.7420883178711,556100,0.0,0.0
ASML,2016-06-28,86.4245112534265,87.32015102672919,85.9166791343639,87.1631851196289,707900,0.0,0.0
ASML,2016-06-27,85.31650389649818,85.77817328225356,84.16233043210971,85.4088363647461,2285900,0.0,0.0
ASML,2016-06-24,86.86771976781957,89.19453054529853,86.75691657098103,87.72642517089844,2063600,0.0,0.0
ASML,2016-06-23,92.83249578604284,93.63580318181042,91.70602117744356,93.6173324584961,888700,0.0,0.0
ASML,2016-06-22,91.59521004809538,91.91838427748932,91.12431231206637,91.1797103881836,501700,0.0,0.0
ASML,2016-06-21,90.63492457333743,91.23508905564309,90.32098577158675,90.93962097167969,691700,0.0,0.0
ASML,2016-06-20,89.86855969098036,90.13632876626248,89.296087146117,89.42535400390625,949900,0.0,0.0
ASML,2016-06-17,87.35707043035511,87.68023754965611,86.11979297351218,87.39400482177734,702400,0.0,0.0
ASML,2016-06-16,86.59994264097261,88.28965425260748,86.06440447261036,88.24348449707031,501300,0.0,0.0
ASML,2016-06-15,87.44942094975946,87.92956109290898,86.91388273029126,86.96005249023438,740100,0.0,0.0
ASML,2016-06-14,86.33217573802497,87.4401794537548,86.17520983645782,87.34784698486328,1624300,0.0,0.0
ASML,2016-06-13,88.30810739890343,89.7300497568152,88.29887203999402,88.9452133178711,1055100,0.0,0.0
ASML,2016-06-10,90.15478865854374,90.70879046075565,89.36995218503392,89.91471862792969,1514900,0.0,0.0
ASML,2016-06-09,91.83527006378905,92.86017662683888,91.77987199373733,92.84171295166016,624600,0.0,0.0
ASML,2016-06-08,93.11872886814929,93.46960216697508,92.64782404549817,93.34956359863281,527300,0.0,0.0
ASML,2016-06-07,93.41419224144812,93.60809255974898,92.94329448751024,93.43266296386719,444400,0.0,0.0
ASML,2016-06-06,93.32185259754006,93.52498826145346,92.33388035947432,92.39851379394531,389000,0.0,0.0
ASML,2016-06-03,93.11872863769531,93.32186432714079,92.48162957340901,93.11872863769531,279900,0.0,0.0
ASML,2016-06-02,92.06609125517977,92.53699591515026,91.67829073262266,92.46312713623047,614600,0.0,0.0
ASML,2016-06-01,91.32741722059191,92.39848625033216,91.29971114734968,92.19535064697266,1335700,0.0,0.0
ASML,2016-05-31,92.38004786160363,92.55547743973186,91.72447112788599,92.31541442871094,509600,0.0,0.0
ASML,2016-05-27,91.76140399863297,92.78631059211445,91.76140399863297,92.40774536132812,765500,0.0,0.0
ASML,2016-05-26,91.58597262478136,92.12150374453466,90.86576952880658,91.78910827636719,748900,0.0,0.0
ASML,2016-05-25,90.81035951653358,91.62290207905875,90.62569459478617,91.33666229248047,1000800,0.0,0.0
ASML,2016-05-24,88.20654148964267,90.17325735345214,88.20654148964267,90.04398345947266,785500,0.0,0.0
ASML,2016-05-23,88.01266676170528,88.8621368888979,87.9110989155717,88.36353302001953,387200,0.0,0.0
ASML,2016-05-20,87.85568165993477,88.25271759602904,87.6710096870331,88.16038513183594,571700,0.0,0.0
ASML,2016-05-19,86.33217490160526,86.67381278216135,85.68584058111077,86.15673828125,573700,0.0,0.0
ASML,2016-05-18,86.96005498224902,88.22503176906751,86.86772250423316,87.27398681640625,349400,0.0,0.0
ASML,2016-05-17,87.88336671681462,88.22500452895832,86.9507927744054,87.07083129882812,710300,0.0,0.0
ASML,2016-05-16,86.9415695607705,89.00061077918198,86.59069636973886,88.4835433959961,1553600,0.0,0.0
ASML,2016-05-13,84.62400182455059,85.29803519880794,84.16233242784764,84.30083465576172,770000,0.0,0.0
ASML,2016-05-12,85.69507138404174,85.81510993598607,83.4975275860612,84.51319885253906,1099600,0.0,0.0
ASML,2016-05-11,84.7717218059379,86.10133175702035,84.73478741346172,85.48269653320312,897100,0.0,0.0
ASML,2016-05-10,85.4272993156416,86.34140976373135,85.37190124406612,86.19367218017578,367700,0.0,0.0
ASML,2016-05-09,86.11057249349727,86.44297500202497,85.44576747644187,85.86126708984375,456800,0.0,0.0
ASML,2016-05-06,85.29803191284255,85.6212061136976,84.78096446269953,85.25186920166016,336300,0.0,0.0
ASML,2016-05-05,85.66734930410279,86.71995468462009,85.59348052962443,85.77815246582031,464400,0.0,0.0
ASML,2016-05-04,86.42450461667529,86.64610394171243,86.07363843165687,86.59070587158203,1430900,0.0,0.0
ASML,2016-05-03,87.83719490013628,87.8926000041468,86.91385633778833,87.18162536621094,604700,1.145,0.0
ASML,2016-05-02,88.23787847464483,89.03174816490555,88.09188353217681,88.9313735961914,461300,0.0,0.0
ASML,2016-04-29,89.73435395965359,89.92598317968438,87.64475587387558,88.14662170410156,786700,0.0,0.0
ASML,2016-04-28,89.69785836519337,90.86584560475164,89.19598558487392,89.43323516845703,902200,0.0,0.0
ASML,2016-04-27,89.17773163154102,90.71983639596888,89.14123116303203,90.55558776855469,600200,0.0,0.0
ASML,2016-04-26,88.0097448525685,88.49337087926696,87.86374992812891,87.97325134277344,348200,0.0,0.0
ASML,2016-04-25,87.87287165538162,88.07361379454517,87.5352475345904,87.71774291992188,367000,0.0,0.0
ASML,2016-04-22,87.35275872527305,88.02800005593572,86.97863410690047,87.48050689697266,275500,0.0,0.0
ASML,2016-04-21,88.73061086180189,88.73061086180189,87.15200554439019,87.43487548828125,626600,0.0,0.0
ASML,2016-04-20,90.3457369634806,90.84760284256201,86.80526738468716,87.99150848388672,2104400,0.0,0.0
ASML,2016-04-19,91.46808415953593,91.9243296010205,90.65596783063363,91.02096557617188,833800,0.0,0.0
ASML,2016-04-18,90.20886932220942,91.27648222204752,90.14499522465726,90.54649353027344,342600,0.0,0.0
ASML,2016-04-15,91.13047491786634,91.72358847400231,90.61947524494816,90.8384780883789,540400,0.0,0.0
ASML,2016-04-14,91.96996787326485,91.97909473247137,91.0392231633065,91.58672332763672,547800,0.0,0.0
ASML,2016-04-13,92.69993804248125,93.25655799349876,92.41706811915354,93.11968994140625,363100,0.0,0.0
ASML,2016-04-12,91.86047818973307,92.37147794430746,90.97536070091701,92.02472686767578,295100,0.0,0.0
ASML,2016-04-11,92.02470413585161,92.67257182721391,91.37683644448929,91.47721099853516,188400,0.0,0.0
ASML,2016-04-08,92.0520931606894,92.49009192092824,91.59584764291124,91.84222412109375,424200,0.0,0.0
ASML,2016-04-07,91.93346226723448,92.11595767065666,91.20346673003894,91.33121490478516,452200,0.0,0.0
ASML,2016-04-06,90.67422511430841,92.31670459122185,90.60122416997807,92.2528305053711,753000,0.0,0.0
ASML,2016-04-05,90.86585038234469,91.3585963302699,90.59210031291288,90.81109619140625,1059400,0.0,0.0
ASML,2016-04-04,93.20183018400282,93.62157520859661,92.67258373317654,92.73645782470703,861500,0.0,0.0
ASML,2016-04-01,90.70162074025889,91.82398094427097,90.61037301857777,91.76923370361328,367600,0.0,0.0
ASML,2016-03-31,92.59959167016545,93.00108298452786,91.55934550370444,91.60497283935547,637900,0.0,0.0
ASML,2016-03-30,92.31671630097748,92.96458410014222,91.7692230725605,92.29846954345703,460400,0.0,0.0
ASML,2016-03-29,89.73436197479306,91.4133490419484,89.57924017496325,91.27647399902344,409000,0.0,0.0
ASML,2016-03-28,88.84925064494718,89.1047470095388,88.22875649018734,88.94049835205078,182600,0.0,0.0
ASML,2016-03-24,87.74513132270766,88.44774627685547,87.5808826765525,88.44774627685547,292900,0.0,0.0
ASML,2016-03-23,89.97161660383797,90.01724394127608,89.12299964447068,89.15950012207031,892300,0.0,0.0
ASML,2016-03-22,88.53899139364076,89.9168546094096,88.49337102544501,89.64310455322266,757100,0.0,0.0
ASML,2016-03-21,88.93138270950939,89.39675512471399,88.72151365287621,89.25988006591797,567400,0.0,0.0
ASML,2016-03-18,89.22335093111731,90.03546720093154,89.10472963119305,89.40585327148438,312800,0.0,0.0
ASML,2016-03-17,88.25613995512276,89.3967538255896,88.11013803806081,89.20513153076172,302000,0.0,0.0
ASML,2016-03-16,87.59912550573758,88.90398775788691,87.33450231202863,88.7671127319336,520700,0.0,0.0
ASML,2016-03-15,88.07363048449129,88.43862828607402,87.86376144776519,88.13750457763672,299700,0.0,0.0
ASML,2016-03-14,88.9404935288117,89.31461119617423,88.15575075912041,88.50249481201172,378800,0.0,0.0
ASML,2016-03-11,88.77626169607808,89.21425353408829,88.32914299759751,89.19600677490234,656100,0.0,0.0
ASML,2016-03-10,87.99149878487742,89.25986059363152,86.7961379197898,87.54438018798828,1123000,0.0,0.0
ASML,2016-03-09,85.85625800374915,86.1938821137402,85.65551587100707,85.87451171875,169000,0.0,0.0
ASML,2016-03-08,86.33078485446057,86.66840907288001,85.51866831992233,85.5825424194336,619200,0.0,0.0
ASML,2016-03-07,86.0843815296922,87.80899560258615,86.05700791868242,87.6356201171875,1015400,0.0,0.0
ASML,2016-03-04,86.54063962229209,87.16113375583895,86.39464468826824,87.00601196289062,1181800,0.0,0.0
ASML,2016-03-03,84.69740714522908,86.4220144317578,84.6426599176419,86.41288757324219,562000,0.0,0.0
ASML,2016-03-02,84.4419244678983,85.18104000696547,84.03129930927426,85.17191314697266,458300,0.0,0.0
ASML,2016-03-01,84.82517312397509,85.71941747888768,84.52404938552705,85.5825424194336,593300,0.0,0.0
ASML,2016-02-29,83.33782390860445,84.1225669064131,83.05494689941406,83.05494689941406,359700,0.0,0.0
ASML,2016-02-26,83.12792524953373,83.22829981229846,82.70818024240555,82.87242889404297,279300,0.0,0.0
ASML,2016-02-25,81.59493254007403,82.09680530706095,81.17518757211812,82.05117797851562,315800,0.0,0.0
ASML,2016-02-24,80.18059324338881,81.55844975377879,80.04371818982735,81.40332794189453,807300,0.0,0.0
ASML,2016-02-23,79.76996770996807,81.45807479799308,79.6513463770381,80.82846069335938,1526600,0.0,0.0
ASML,2016-02-22,80.14409069488849,80.72808441069554,79.98896888701098,80.22621154785156,810800,0.0,0.0
ASML,2016-02-19,79.49621792267051,80.80108032287515,79.15859374857777,80.30833435058594,1254600,0.0,0.0
ASML,2016-02-18,78.94870773428694,79.15858369948567,78.31909376219656,78.40121459960938,672500,0.0,0.0
ASML,2016-02-17,77.57086809868942,78.85747689206556,77.51611390029267,78.72972869873047,812100,0.0,0.0
ASML,2016-02-16,75.79148460744604,76.85910414828388,75.48124107304614,76.6309814453125,758300,0.0,0.0
ASML,2016-02-12,73.89351777286524,74.90637628936321,73.21826947952896,74.86075592041016,1143300,0.0,0.0
ASML,2016-02-11,75.22574494528386,75.22574494528386,73.80225454123719,74.65087127685547,1099900,0.0,0.0
ASML,2016-02-10,77.02336165484901,77.3153584698539,74.50488477433608,74.58700561523438,2413100,0.0,0.0
ASML,2016-02-09,77.38836850370143,78.80273250328086,77.27887402645969,77.53437042236328,1202400,0.0,0.0
ASML,2016-02-08,77.52522288624645,79.2863305303333,77.22409923063121,78.8027114868164,1281100,0.0,0.0
ASML,2016-02-05,82.05117669416452,82.05117669416452,80.34482323662445,80.62769317626953,893000,0.0,0.0
ASML,2016-02-04,82.58043589557096,84.11342106138432,82.50743494440036,83.4655532836914,666800,0.0,0.0
ASML,2016-02-03,82.42531966134024,83.23743615312748,81.03832934245902,83.01844024658203,889300,0.0,0.0
ASML,2016-02-02,82.38882819293096,82.47094905620796,80.68246720670618,80.76459503173828,740200,0.0,0.0
ASML,2016-02-01,83.05491946216156,84.6244049392982,82.87242406508886,84.16815948486328,528400,0.0,0.0
ASML,2016-01-29,81.33944636011628,83.88529705976936,81.24819865339023,83.80316925048828,1172600,0.0,0.0
ASML,2016-01-28,82.0785614746636,82.4161856459974,81.14782373133662,81.95081329345703,1846200,0.0,0.0
ASML,2016-01-27,81.98732155760119,83.17356273779475,81.58583021927389,81.85957336425781,907200,0.0,0.0
ASML,2016-01-26,81.76830763925817,82.54392348850976,81.35768953134641,82.29755401611328,674500,0.0,0.0
ASML,2016-01-25,82.37969855737157,82.69906906228398,81.5949556242983,81.86870574951172,881600,0.0,0.0
ASML,2016-01-22,83.23742526616583,83.69367073948466,82.18805928518186,82.45268249511719,1700700,0.0,0.0
