symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GILD,2020-04-07,63.60873155236673,63.92142420862854,59.658898518526236,61.444549560546875,19917900,0.0,0.0
GILD,2020-04-06,65.20512428811001,65.5425086958227,62.440242116069065,63.96257781982422,19101100,0.0,0.0
GILD,2020-04-03,63.6992502416682,65.39438386489935,62.83522228682682,64.35755157470703,19421800,0.0,0.0
GILD,2020-04-02,59.091093787779535,63.75683471241291,58.73725463966951,63.345394134521484,20482100,0.0,0.0
GILD,2020-04-01,61.156527138149634,61.21412856782884,59.24744311124406,59.6671142578125,12177600,0.0,0.0
GILD,2020-03-31,62.49783257669289,62.81053149043381,60.72041222326051,61.51860809326172,12111900,0.0,0.0
GILD,2020-03-30,62.004103992648595,62.884586722489246,60.802698061712775,62.48137664794922,15929400,0.0,0.0
GILD,2020-03-27,60.65456237136185,62.037002807664294,59.173380225520546,59.94688415527344,16521600,0.0,0.0
GILD,2020-03-26,57.519413065044105,60.81916934874255,57.395979595243375,60.77802276611328,18351900,0.0,0.0
GILD,2020-03-25,60.78625230118254,61.296434759793655,57.058594222850736,57.321922302246094,24138100,0.0,0.0
GILD,2020-03-24,61.823071613802774,62.39909230747125,59.33797277760863,60.86030197143555,20608100,0.0,0.0
GILD,2020-03-23,61.96296131775787,61.96296131775787,56.66360400048342,59.74940872192383,19875200,0.0,0.0
GILD,2020-03-20,65.41906825266979,67.14711785655696,59.3873463648967,60.2842903137207,35110200,0.0,0.0
GILD,2020-03-19,66.63692306097526,70.74309853563918,64.42337059998397,64.63732147216797,46268200,0.0,0.0
GILD,2020-03-18,60.572280704688,65.83049064251185,60.04563728179469,65.35321807861328,34965900,0.0,0.0
GILD,2020-03-17,57.6016855925553,62.60480493362063,56.77880436980451,61.32110595703125,28823700,0.0,0.0
GILD,2020-03-16,55.33053953603901,59.90576405490132,53.00179011550861,56.69652557373047,26764600,0.0,0.0
GILD,2020-03-13,59.18984932067159,59.24745075778489,55.54448508542333,58.218849182128906,30116100,0.0,0.0
GILD,2020-03-12,57.96375663218009,59.955127728905275,55.85717638586191,56.433197021484375,26364600,0.68,0.0
GILD,2020-03-11,60.24984203605631,61.45646594616598,59.33671636395621,60.0867805480957,32018600,0.0,0.0
GILD,2020-03-10,61.562467400930615,61.60322811437732,56.07557029395007,58.977996826171875,27660000,0.0,0.0
GILD,2020-03-09,63.527301066734374,63.7474325234721,59.589454715544676,59.94002914428711,32839400,0.0,0.0
GILD,2020-03-06,61.407556785244154,65.54922569354967,61.228192240529765,65.40247344970703,31704700,0.0,0.0
GILD,2020-03-05,61.14666181156687,63.18488387195244,60.763475068988775,62.067935943603516,22727600,0.0,0.0
GILD,2020-03-04,61.065129381420846,61.97010040283203,59.18180811569938,61.97010040283203,23741700,0.0,0.0
GILD,2020-03-03,60.55149788876872,60.999909227567926,58.301305225412904,60.50258255004883,24482000,0.0,0.0
GILD,2020-03-02,57.331109618621234,61.48093295016372,57.13544204331237,61.4727783203125,31113000,0.0,0.0
GILD,2020-02-28,57.20881719013621,57.95073303033086,54.32269391075801,56.54843521118164,33786900,0.0,0.0
GILD,2020-02-27,63.84528513349128,64.30999965496507,58.91278998805232,59.23890686035156,51482500,0.0,0.0
GILD,2020-02-26,58.14641347805792,61.52986420283181,57.65724130318787,60.9020881652832,35000500,0.0,0.0
GILD,2020-02-25,60.11124722991129,60.2090779070743,56.271231427101924,57.1517448425293,39199200,0.0,0.0
GILD,2020-02-24,60.2417046940068,60.755334533118116,58.366537475386956,59.4345703125,42905000,0.0,0.0
GILD,2020-02-21,54.77111238252161,56.8908624267844,54.46945322916009,56.82563781738281,22478200,0.0,0.0
GILD,2020-02-20,54.83632067948712,54.917848306906116,53.8905827849808,54.62434387207031,8697200,0.0,0.0
GILD,2020-02-19,54.78740392441117,55.06460534610025,54.47759642502673,54.909698486328125,7754000,0.0,0.0
GILD,2020-02-18,55.08092014953604,55.27659397846054,54.38792577753823,54.63251495361328,9904700,0.0,0.0
GILD,2020-02-14,54.958632802946845,55.162455046743275,54.65697364287008,55.0809211730957,9109100,0.0,0.0
GILD,2020-02-13,54.730332833341684,55.25211714798071,54.233006186551414,54.4612922668457,8031000,0.0,0.0
GILD,2020-02-12,55.032002861450415,55.29289507065381,54.06996167373269,54.58359146118164,13927100,0.0,0.0
GILD,2020-02-11,56.19785921512932,56.246774554403586,55.03199594119827,55.24397277832031,12858700,0.0,0.0
GILD,2020-02-10,56.51581956388804,56.58104416095342,55.12167645745513,56.24677276611328,24347800,0.0,0.0
GILD,2020-02-07,57.053912091868014,58.04041077842322,55.75759968512932,56.14894104003906,27320100,0.0,0.0
GILD,2020-02-06,54.86079080764794,56.988695333493915,53.84983431365727,55.61085510253906,28805500,0.0,0.0
GILD,2020-02-05,53.98842524444489,54.25747204085081,52.235553083230464,53.70307540893555,21184500,0.0,0.0
GILD,2020-02-04,55.43964588743383,55.44780051817993,54.52652006885352,54.95047378540039,15904100,0.0,0.0
GILD,2020-02-03,55.22766597454253,55.994039498108954,53.39326602825641,54.102569580078125,35527100,0.0,0.0
GILD,2020-01-31,52.01542478221365,52.121413196963154,51.037077600870454,51.52625274658203,11416800,0.0,0.0
GILD,2020-01-30,52.09695658770627,52.26001186284624,51.387653078511306,52.20294189453125,8771800,0.0,0.0
GILD,2020-01-29,52.520907312763825,53.107916292156425,52.357852027448295,52.42307662963867,7071000,0.0,0.0
GILD,2020-01-28,52.38231021881284,52.89593997080568,52.251861013135645,52.47199249267578,10241100,0.0,0.0
GILD,2020-01-27,51.36318773616998,52.40675626955242,51.20012937530908,52.039878845214844,10421600,0.0,0.0
GILD,2020-01-24,52.235553093707985,52.34153839830132,51.23274824432834,51.48548889160156,18685100,0.0,0.0
GILD,2020-01-23,51.56701425118189,52.22739615865108,51.15121835055609,52.12956237792969,14648700,0.0,0.0
GILD,2020-01-22,51.200140606015594,51.713773466864495,51.03708220938798,51.68931579589844,7906100,0.0,0.0
GILD,2020-01-21,51.28982239807339,51.29797391829212,50.735425720793216,51.06154251098633,12261100,0.0,0.0
GILD,2020-01-17,51.77083620914548,51.77083620914548,51.01261741428389,51.346885681152344,13457600,0.0,0.0
GILD,2020-01-16,52.41491766237411,52.48829066864689,51.461028149788504,51.52625274658203,10633900,0.0,0.0
GILD,2020-01-15,52.235559723175484,52.93670867678809,52.16218359756299,52.26001739501953,7080600,0.0,0.0
GILD,2020-01-14,52.51275359406747,52.63504193561171,52.1051060917473,52.34153747558594,9929700,0.0,0.0
GILD,2020-01-13,53.03453534333901,53.20574523334735,52.243704265567494,52.431217193603516,6868900,0.0,0.0
GILD,2020-01-10,53.80905770933731,53.88243071144618,52.9774659179723,53.018226623535156,5153900,0.0,0.0
GILD,2020-01-09,53.6541502735696,53.86612708873873,53.23835749247874,53.67860794067383,5942300,0.0,0.0
GILD,2020-01-08,53.08345625431537,54.00473039357214,52.83886711708819,53.6460075378418,6607300,0.0,0.0
GILD,2020-01-07,53.20574989149914,53.23020756076167,52.317081847280384,53.091609954833984,8082600,0.0,0.0
GILD,2020-01-06,52.72472637950654,53.67046439428372,52.716577969839875,53.523712158203125,8248700,0.0,0.0
GILD,2020-01-03,52.69211322055502,53.29543141468617,52.63504325301937,53.05084228515625,4689700,0.0,0.0
GILD,2020-01-02,53.42588023839458,53.59709015974671,53.02639042190628,53.181297302246094,5038200,0.0,0.0
GILD,2019-12-31,52.716574427767135,53.04268495700343,52.46383068140149,52.97746658325195,6984700,0.0,0.0
GILD,2019-12-30,53.588936264904284,53.89058914396495,52.83886583172857,52.936702728271484,5864300,0.0,0.0
GILD,2019-12-27,54.11886973012577,54.20855199810062,53.57262771257722,53.76829528808594,4463900,0.0,0.0
GILD,2019-12-26,54.387917784310375,54.55097928444947,53.931358024241355,54.12702560424805,3527400,0.0,0.0
GILD,2019-12-24,54.469441577759,54.57543310040452,54.04549414765626,54.39606857299805,1965800,0.0,0.0
GILD,2019-12-23,54.37975767120363,54.95046353390639,54.249314704405016,54.42052459716797,7038200,0.0,0.0
GILD,2019-12-20,53.474790471714925,54.62435068829466,53.132370661731194,54.50205612182617,23440000,0.0,0.0
GILD,2019-12-19,53.735686822005924,53.735686822005924,53.124220233062715,53.23020553588867,9495300,0.0,0.0
GILD,2019-12-18,54.06180173408249,54.216708606265975,53.20575217239553,53.54817199707031,10105600,0.0,0.0
GILD,2019-12-17,53.95581152431444,54.14333067994216,53.6378493988168,53.97211456298828,7881300,0.0,0.0
GILD,2019-12-16,54.0128838048569,54.45314050983644,53.88243460923629,53.906898498535156,11647500,0.0,0.0
GILD,2019-12-13,54.01289294660874,54.46945276823419,53.368813929580796,53.621551513671875,8198900,0.0,0.0
GILD,2019-12-12,54.75479710087838,55.57008587567293,54.6406509498602,55.137977600097656,5732200,0.63,0.0
GILD,2019-12-11,54.407402180954556,54.916257787086195,54.2054744727896,54.746639251708984,5589800,0.0,0.0
GILD,2019-12-10,53.99547909920703,54.262025208079585,53.41392619342904,54.18125534057617,4272900,0.0,0.0
GILD,2019-12-09,54.262024487974365,54.827419715340845,53.979326874291125,54.060096740722656,5983700,0.0,0.0
GILD,2019-12-06,53.656241958285165,54.56088049642269,53.37354434085028,54.18125534057617,4140400,0.0,0.0
GILD,2019-12-05,54.03587254970689,54.07625440634774,52.82430592824416,53.25239181518555,5847800,0.0,0.0
GILD,2019-12-04,53.55123213474457,54.29432464215019,53.35737709271676,53.91469955444336,5093400,0.0,0.0
GILD,2019-12-03,53.13930517241723,53.470463463931594,52.63852215524321,53.36546325683594,5333300,0.0,0.0
GILD,2019-12-02,54.31856447847748,54.536643735955174,53.26046504571729,53.405853271484375,7642100,0.0,0.0
GILD,2019-11-29,54.148946105004285,54.40741337815495,53.963169863827616,54.31048583984375,2658800,0.0,0.0
GILD,2019-11-27,54.342800208856815,54.51241879534008,53.87432630580028,54.21356964111328,4980300,0.0,0.0
GILD,2019-11-26,54.09240788195932,54.641651620901555,53.858170947168915,54.342796325683594,6923500,0.0,0.0
GILD,2019-11-25,52.94544736066642,54.34278364536917,52.89698052048196,54.2943229675293,7492900,0.0,0.0
GILD,2019-11-22,53.139297925665836,53.26045578646627,52.6546726448089,52.711212158203125,4589300,0.0,0.0
GILD,2019-11-21,52.58197758258499,53.14737890165925,52.10543111653392,53.09083938598633,5392000,0.0,0.0
GILD,2019-11-20,52.32351556650719,52.74352872114552,52.08120597330413,52.4042854309082,7633900,0.0,0.0
GILD,2019-11-19,52.283133823163986,52.54160108718698,52.09735758854792,52.50121307373047,6135100,0.0,0.0
GILD,2019-11-18,52.40428084692279,52.638517746838176,51.46733940960633,51.927734375,6163600,0.0,0.0
GILD,2019-11-15,51.82274071111798,52.67891239905482,51.693503993208935,52.55775451660156,6908600,0.0,0.0
GILD,2019-11-14,51.0715614322096,51.69349921437325,50.38500837823777,51.540035247802734,7548200,0.0,0.0
GILD,2019-11-13,51.81465112723797,51.81465112723797,50.966552288340544,51.15232849121094,4482600,0.0,0.0
GILD,2019-11-12,52.145818053336,52.38813380835458,51.81465976131261,51.951969146728516,4243200,0.0,0.0
GILD,2019-11-11,52.517365731673266,52.62237210402127,51.96004934031291,52.2104377746582,3696400,0.0,0.0
GILD,2019-11-08,51.313875772925215,52.92121884127002,51.30580001912464,52.80813980102539,4953100,0.0,0.0
GILD,2019-11-07,52.517357763747384,52.63851562604221,51.24117619845808,51.66118621826172,7746000,0.0,0.0
GILD,2019-11-06,53.01006962744667,53.44623429800817,52.55775344864767,52.83237838745117,6010500,0.0,0.0
GILD,2019-11-05,52.83236936826438,53.52699502611855,52.65467199625843,52.81621170043945,6599100,0.0,0.0
GILD,2019-11-04,52.630451735040886,52.8889190086311,51.71773436084271,52.670833587646484,7008700,0.0,0.0
GILD,2019-11-01,51.66927048977912,52.49313294786218,51.49964884848178,52.226593017578125,4956800,0.0,0.0
GILD,2019-10-31,50.81309471715792,51.54811154359736,50.67578533738819,51.45926284790039,6438100,0.0,0.0
GILD,2019-10-30,51.24925922696954,51.37041401800762,50.61924260511533,51.0069465637207,6289200,0.0,0.0
GILD,2019-10-29,51.69350035113852,51.69350035113852,51.087717143898615,51.24925994873047,5534200,0.0,0.0
GILD,2019-10-28,51.39465203760192,51.65311931233957,50.70809583562701,51.47542190551758,7854900,0.0,0.0
GILD,2019-10-25,50.885785541477965,51.91157564969184,50.498084688045495,51.14425277709961,12014700,0.0,0.0
GILD,2019-10-24,53.91470115835016,53.91470115835016,53.01006275567598,53.30891799926758,5555400,0.0,0.0
GILD,2019-10-23,53.082753941420016,53.83392522030216,52.92928691984212,53.77738571166992,6056100,0.0,0.0
GILD,2019-10-22,53.07468487003951,53.78546827534161,53.04237569311505,53.19584274291992,5881800,0.0,0.0
GILD,2019-10-21,52.45275432900776,52.80007030561453,52.339675281958655,52.670833587646484,3737000,0.0,0.0
GILD,2019-10-18,52.82430452574407,52.86468638131277,51.85504755690003,52.42852783203125,8805600,0.0,0.0
GILD,2019-10-17,52.74352071390363,53.0585274508869,52.32350762302945,52.686981201171875,4682600,0.0,0.0
GILD,2019-10-16,52.54966433572041,53.2119869661447,52.50120365814007,52.78390121459961,4854900,0.0,0.0
GILD,2019-10-15,52.363897546518324,53.09891123892875,52.18620016790296,52.74352264404297,5675700,0.0,0.0
GILD,2019-10-14,51.55619073252761,52.51736255986329,51.55619073252761,52.10543441772461,4354500,0.0,0.0
GILD,2019-10-11,51.65311943966968,52.08928104113155,51.426958262837005,51.685428619384766,5598100,0.0,0.0
GILD,2019-10-10,50.175004663638035,51.21695255587246,50.07808020983127,51.095794677734375,5718400,0.0,0.0
GILD,2019-10-09,50.3123193165588,50.4253983644411,49.8842303880677,50.061927795410156,3516200,0.0,0.0
GILD,2019-10-08,50.34463545754663,50.47386911316338,49.56923044267276,49.82769775390625,4559800,0.0,0.0
GILD,2019-10-07,50.522317324098935,51.354261665156336,50.30423500641434,50.66770553588867,5980700,0.0,0.0
GILD,2019-10-04,50.44154681495524,50.65962912983053,50.013457938567775,50.5303955078125,5138700,0.0,0.0
GILD,2019-10-03,49.86807074802044,50.35269604025802,49.18151465598268,50.26384735107422,6325200,0.0,0.0
GILD,2019-10-02,50.83732300998488,50.83732300998488,49.69037500929607,49.77114486694336,6409700,0.0,0.0
GILD,2019-10-01,51.37040444084633,51.960036022427474,50.853470033976606,51.0634765625,4899200,0.0,0.0
GILD,2019-09-30,50.88578370450193,51.54003060421044,50.77270467814618,51.19271469116211,8291400,0.0,0.0
GILD,2019-09-27,51.34618037438364,51.62887794980056,50.538469494709624,50.805015563964844,7410900,0.0,0.0
GILD,2019-09-26,52.03272896506388,52.03272896506388,50.95847518865569,51.12809371948242,6398400,0.0,0.0
GILD,2019-09-25,52.097349593372265,52.37196832322582,51.70964567566433,51.85503387451172,4914500,0.0,0.0
GILD,2019-09-24,53.30084370449322,53.33315288187736,51.887349546250874,52.145816802978516,5823400,0.0,0.0
GILD,2019-09-23,53.51084633636447,53.575464686374964,52.404280201228644,53.09083938598633,5259100,0.0,0.0
GILD,2019-09-20,53.22007321590214,54.132784357467585,53.22007321590214,53.64815902709961,9700400,0.0,0.0
GILD,2019-09-19,53.18777025096801,53.66432296450308,53.018151673645875,53.27661895751953,4171100,0.0,0.0
GILD,2019-09-18,53.317000582672804,53.43007962066549,52.59005950818745,53.082763671875,4295400,0.0,0.0
GILD,2019-09-17,53.228148798822374,53.50276754306004,52.727365829374534,53.44622802734375,4819800,0.0,0.0
GILD,2019-09-16,53.543154773929245,53.656233803717676,53.03429913988131,53.21199035644531,4644100,0.0,0.0
GILD,2019-09-13,53.91470383507845,54.512408189591184,53.27661146968373,53.72892761230469,4814700,0.0,0.0
GILD,2019-09-12,54.52048706831435,54.55279624457701,53.51892725355311,53.59969711303711,6495500,0.63,0.0
GILD,2019-09-11,53.607849084076996,54.54413056287996,53.607849084076996,54.48011016845703,8853300,0.0,0.0
GILD,2019-09-10,52.87963403510214,53.75989304144131,52.63155654667055,53.67987060546875,7419700,0.0,0.0
GILD,2019-09-09,51.73528773052803,53.27174024975513,51.719279582543805,53.07968521118164,8701000,0.0,0.0
GILD,2019-09-06,51.45520996295496,52.01537307704123,51.15111618217666,51.87133026123047,6833300,0.0,0.0
GILD,2019-09-05,50.767011031851446,51.61526296401632,50.67898756622515,51.26315689086914,6011100,0.0,0.0
GILD,2019-09-04,50.702987597136534,50.951058970512655,49.92675717749095,50.63096618652344,5898200,0.0,0.0
GILD,2019-09-03,50.53493483915371,50.6869786711136,49.830725883317584,50.390892028808594,4909200,0.0,0.0
GILD,2019-08-30,51.20713385256752,51.22313894853491,50.29486169838612,50.84702682495117,5301200,0.0,0.0
GILD,2019-08-29,51.43119981334792,51.55123651558442,50.64697142200061,51.015079498291016,4758500,0.0,0.0
GILD,2019-08-28,50.44691085419802,51.36718407145167,50.198836434528424,50.92705154418945,5441100,0.0,0.0
GILD,2019-08-27,50.823016346817525,51.12710705705268,50.36688180779471,50.66297149658203,5227000,0.0,0.0
GILD,2019-08-26,50.65497591636409,50.678985090053175,49.878748494051656,50.4149055480957,4053200,0.0,0.0
GILD,2019-08-23,51.271147478676525,51.7512881123611,49.76670214571998,50.02277755737305,7488300,0.0,0.0
GILD,2019-08-22,51.46321175048127,51.775303523673294,50.84703227926948,51.39119338989258,5084900,0.0,0.0
GILD,2019-08-21,51.24714592205689,51.42319892797853,50.95105622070503,51.31916427612305,4493700,0.0,0.0
GILD,2019-08-20,51.24715353550001,51.463214735117184,50.718997491930466,50.76700973510742,5286400,0.0,0.0
GILD,2019-08-19,50.9670644991971,51.551236811267785,50.9670644991971,51.303165435791016,6163200,0.0,0.0
GILD,2019-08-16,50.74299215147012,50.823014573796186,50.286857628360096,50.52692794799805,6967500,0.0,0.0
GILD,2019-08-15,50.63897182776062,51.06309930790669,50.28686881745748,50.310874938964844,4490800,0.0,0.0
GILD,2019-08-14,50.96706753640381,51.055094050106426,50.350884993145826,50.51093292236328,6382100,0.0,0.0
GILD,2019-08-13,50.991069203568756,52.00736684126966,50.991069203568756,51.45520782470703,4779600,0.0,0.0
GILD,2019-08-12,51.959352427763285,52.39148083911897,50.80701305014121,51.199127197265625,5703200,0.0,0.0
GILD,2019-08-09,51.77530331545703,52.59154803076937,51.5032258138999,52.20743179321289,5233000,0.0,0.0
GILD,2019-08-08,50.991071322529166,51.93535064721748,50.90304481812703,51.87133026123047,5188900,0.0,0.0
GILD,2019-08-07,50.686985433432106,51.375186332534035,50.04679677574408,51.11911392211914,5450400,0.0,0.0
GILD,2019-08-06,50.78300388107049,51.335168979800464,50.12681024278656,51.199127197265625,7052100,0.0,0.0
GILD,2019-08-05,51.45520422973725,51.71127963983295,50.310862852673786,50.702980041503906,7230000,0.0,0.0
GILD,2019-08-02,52.16741054955745,52.38347168160768,51.41518641331046,51.97534942626953,6753100,0.0,0.0
GILD,2019-08-01,52.54353784327795,53.439798923723004,52.07939915214993,52.3914909362793,8259800,0.0,0.0
GILD,2019-07-31,52.535530324609,53.3917831823123,51.3431795837669,52.431495666503906,10366300,0.0,0.0
GILD,2019-07-30,54.256043378625414,54.28004949953362,53.34377415218961,53.687870025634766,6694500,0.0,0.0
GILD,2019-07-29,54.48810440975078,54.73618189483166,53.85592290038194,54.31205749511719,5571700,0.0,0.0
GILD,2019-07-26,53.09569568686487,53.647860878946815,52.751593714386644,53.55183029174805,4790600,0.0,0.0
GILD,2019-07-25,53.27174109204714,53.671859323504705,52.97565140285345,53.07168197631836,4061200,0.0,0.0
GILD,2019-07-24,53.19973554304356,53.4718130753546,52.67958049591349,53.3277702331543,4592400,0.0,0.0
GILD,2019-07-23,52.07139178417313,53.167718049690855,51.759300019777626,53.13570785522461,7854200,0.0,0.0
GILD,2019-07-22,52.25545499061168,52.67157535672389,51.815322396849794,51.943363189697266,6302600,0.0,0.0
GILD,2019-07-19,54.031969403025705,54.03997347804997,51.94335761539962,52.047386169433594,8876400,0.0,0.0
GILD,2019-07-18,53.31975873901658,54.09598916369649,53.055685319489434,53.783897399902344,4002500,0.0,0.0
GILD,2019-07-17,53.719879240355475,53.95194858042875,53.46380377981265,53.55183029174805,4858500,0.0,0.0
GILD,2019-07-16,54.47210186760442,54.57613042148189,53.223734799793284,53.56783676147461,5573200,0.0,0.0
GILD,2019-07-15,53.599844433845426,54.61614212103894,53.48780570490779,54.47209930419922,7495100,0.0,0.0
GILD,2019-07-12,52.95165716803429,53.35977956519215,52.72759188498953,53.023681640625,4740700,0.0,0.0
GILD,2019-07-11,53.62384885891551,53.92793652694247,52.44750024276189,52.967655181884766,5833100,0.0,0.0
GILD,2019-07-10,54.416076150089395,54.84020047264342,53.53581731578417,53.98394775390625,4072300,0.0,0.0
GILD,2019-07-09,53.75988793389475,54.56012442823357,53.41578599711626,54.21602249145508,5201400,0.0,0.0
GILD,2019-07-08,54.63214331706303,54.792194280689785,53.103694772677514,53.999961853027344,7191900,0.0,0.0
GILD,2019-07-05,54.86420844792476,55.496395969029926,54.696159527932686,54.84020233154297,4118300,0.0,0.0
GILD,2019-07-03,55.27234780589081,55.27234780589081,54.67217028978284,55.216331481933594,2906000,0.0,0.0
GILD,2019-07-02,54.92823486045407,55.1683082612748,54.38407377653791,55.088279724121094,6010200,0.0,0.0
GILD,2019-07-01,54.41609094714943,55.104294938730234,53.83991959556355,54.280052185058594,6014500,0.0,0.0
GILD,2019-06-28,53.735890078872856,54.43209202859771,53.50382072719095,54.06398391723633,19742500,0.0,0.0
GILD,2019-06-27,53.32776456080488,53.92794198857983,53.02367686198095,53.67987060546875,5996900,0.0,0.0
GILD,2019-06-26,54.81621763499984,54.8482278377903,53.27976453298951,53.35978698730469,9479000,0.0,0.0
GILD,2019-06-25,55.01625876759214,56.00055233806582,54.520109945154694,54.80019760131836,6293200,0.0,0.0
GILD,2019-06-24,55.32034905016242,55.60043671956001,54.976247098490134,55.088279724121094,4013700,0.0,0.0
GILD,2019-06-21,54.84020879631777,55.59243309332652,54.632145587615724,55.520408630371094,8718500,0.0,0.0
GILD,2019-06-20,55.04827592758191,55.472400344731476,54.18401894245412,54.872222900390625,4968300,0.0,0.0
GILD,2019-06-19,54.44008842543281,54.73617813001926,54.13600075163159,54.6241455078125,4643100,0.0,0.0
GILD,2019-06-18,54.13599212507997,55.13628759632935,53.91992488431145,54.57611846923828,7385700,0.0,0.0
GILD,2019-06-17,53.1917301922369,53.97595867683887,52.87163431664955,53.69587707519531,5287300,0.0,0.0
GILD,2019-06-14,53.543827435281045,53.599843746371356,52.97565414452506,53.103694915771484,5333800,0.0,0.0
GILD,2019-06-13,53.06368420278969,53.815908520948604,53.05568623304107,53.607845306396484,4452900,0.63,0.0
GILD,2019-06-12,52.618558617145545,53.47466199173629,52.48380328440115,52.93563461303711,6406800,0.0,0.0
GILD,2019-06-11,52.42039753558058,52.97528215315927,52.27771361080009,52.3966178894043,5144600,0.0,0.0
GILD,2019-06-10,51.84174365379626,52.53137764145667,51.7466190134154,52.412479400634766,5942700,0.0,0.0
GILD,2019-06-07,50.84294671925313,52.02404872611815,50.311847849127766,51.80209732055664,6255100,0.0,0.0
GILD,2019-06-06,51.088680802234585,51.366126123383374,50.39111833651689,50.517948150634766,4982500,0.0,0.0
GILD,2019-06-05,51.36612497244975,51.397827133511626,50.41489685208738,51.08075714111328,5226500,0.0,0.0
GILD,2019-06-04,50.70820216350066,51.302717575364014,50.46246803800691,50.98564147949219,5647800,0.0,0.0
GILD,2019-06-03,49.54294151223278,51.080756352043636,49.28928189359904,50.43867874145508,9150900,0.0,0.0
GILD,2019-05-31,49.7569815364592,49.986861576195054,49.28136734833032,49.344783782958984,4871900,0.0,0.0
GILD,2019-05-30,50.30392669721878,50.44661062863496,49.788681854981746,50.208805084228516,4311900,0.0,0.0
GILD,2019-05-29,50.42282833213169,50.51794994012425,49.81245888511171,50.232582092285156,7193700,0.0,0.0
GILD,2019-05-28,51.770392543298954,52.15088501213206,50.69234062780953,50.708194732666016,9821600,0.0,0.0
GILD,2019-05-24,53.34783936196566,53.48259470516748,52.67405055051245,53.02283477783203,4197900,0.0,0.0
GILD,2019-05-23,52.911862005069004,53.474669099920575,52.610643095179014,53.244789123535156,6707200,0.0,0.0
GILD,2019-05-22,52.523456104231045,52.951507922349485,52.1033328515565,52.71369934082031,5764800,0.0,0.0
GILD,2019-05-21,52.4917392837483,52.888082822831,52.16673467879371,52.72954177856445,5118200,0.0,0.0
GILD,2019-05-20,52.30942609452316,52.499675374919605,51.97649892541437,52.20637893676758,4473900,0.0,0.0
GILD,2019-05-17,52.135033583224235,53.28443363202123,52.00027821300354,52.60272216796875,6660900,0.0,0.0
GILD,2019-05-16,51.992354708788135,52.880166621067055,51.91308719198484,52.142967224121094,7535400,0.0,0.0
GILD,2019-05-15,51.26307349992524,52.14295666807938,51.04112207871927,51.76247024536133,5381500,0.0,0.0
GILD,2019-05-14,50.92222477210129,52.008208429009095,50.811249046311985,51.58808517456055,6810900,0.0,0.0
GILD,2019-05-13,51.06490917037116,51.15210524823438,50.06612460544191,50.866737365722656,8146000,0.0,0.0
GILD,2019-05-10,52.34905774675359,52.539300960796524,50.82709993896459,51.97649383544922,5953400,0.0,0.0
GILD,2019-05-09,51.976495846310094,52.70576656812426,51.33442119424795,52.4203987121582,6116700,0.0,0.0
GILD,2019-05-08,52.460029311438,52.66612963819518,51.691121903828986,52.372833251953125,6509500,0.0,0.0
GILD,2019-05-07,53.1496701038125,53.50637686381566,52.261858414225436,52.634422302246094,7281300,0.0,0.0
GILD,2019-05-06,52.57893888331981,53.744189934248745,52.34905888946037,53.6569938659668,6304700,0.0,0.0
GILD,2019-05-03,52.29356749435615,53.69662096117842,52.238079640814526,53.21308135986328,8822500,0.0,0.0
GILD,2019-05-02,51.29478170977219,51.833809181724966,50.890509593876935,51.76247024536133,5735800,0.0,0.0
GILD,2019-05-01,51.38197501377931,52.00819851722882,51.09660718821441,51.42161178588867,5779700,0.0,0.0
GILD,2019-04-30,51.48502860699746,51.7307657389732,50.69234447110401,51.556373596191406,7164900,0.0,0.0
GILD,2019-04-29,51.57222220370121,52.000273975155665,51.37405042327171,51.461246490478516,5252500,0.0,0.0
GILD,2019-04-26,51.072826675470914,51.77831766341893,50.97770205265957,51.64356231689453,8144600,0.0,0.0
GILD,2019-04-25,49.519155508433684,50.993553742305586,49.18622541182029,50.84294128417969,7944700,0.0,0.0
GILD,2019-04-24,50.06611428364025,50.08989392765981,49.30513543640285,49.78074645996094,6130200,0.0,0.0
GILD,2019-04-23,49.20208562532778,50.216724095585924,49.05940171246508,49.97099304199219,10286600,0.0,0.0
GILD,2019-04-22,49.764893702756865,50.200874013988496,48.78988896137391,49.043548583984375,11480600,0.0,0.0
GILD,2019-04-18,50.422827762266174,50.422827762266174,48.79781978472719,49.899654388427734,11552900,0.0,0.0
GILD,2019-04-17,51.191741879790165,51.28686047520253,50.05819891857926,50.13746643066406,7888400,0.0,0.0
GILD,2019-04-16,52.19843693969743,52.436245455138035,51.009406457937935,51.16001892089844,5820700,0.0,0.0
GILD,2019-04-15,51.841733204529056,52.285636008052954,51.128313664778425,51.86551284790039,4766400,0.0,0.0
GILD,2019-04-12,52.91979991176802,52.98321029239261,51.58808515507596,51.746620178222656,6975400,0.0,0.0
GILD,2019-04-11,53.77588623051559,53.90271906062372,52.341124614320094,52.56307601928711,5994400,0.0,0.0
GILD,2019-04-10,53.29235722170619,53.56186793698522,52.93564439253234,53.4271125793457,7451400,0.0,0.0
GILD,2019-04-09,53.324062029321624,53.601507370571426,52.26979271391987,52.38869094848633,5908000,0.0,0.0
GILD,2019-04-08,53.41918726247726,53.752114418434964,53.03077224719327,53.411258697509766,5308400,0.0,0.0
GILD,2019-04-05,53.2685691863473,53.95820912091919,53.03869525587912,53.5380859375,5401100,0.0,0.0
