symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2016-12-29,47.696412418871084,47.797986520865116,47.51866258370129,47.6710205078125,3780900,0.0,0.0
SBUX,2016-12-28,48.07731362314176,48.16195871939407,47.61177689483498,47.69641876220703,5548700,0.0,0.0
SBUX,2016-12-27,48.238126890835225,48.5766975133961,48.08576898057499,48.128089904785156,4186200,0.0,0.0
SBUX,2016-12-23,48.49206130369334,48.551311250253136,48.15348741288312,48.25505828857422,4298500,0.0,0.0
SBUX,2016-12-22,48.508989548911416,48.58516851168703,48.00959484380013,48.33970260620117,6777700,0.0,0.0
SBUX,2016-12-21,48.669824694600074,48.98300353202652,48.593645709401116,48.61903762817383,5380500,0.0,0.0
SBUX,2016-12-20,48.932211690842216,49.14381958968517,48.51745878840269,48.83910369873047,4888300,0.0,0.0
SBUX,2016-12-19,48.61903415660365,49.07610803516069,48.61903415660365,48.79678726196289,6433800,0.0,0.0
SBUX,2016-12-16,49.10149036740603,49.15227742029216,48.720598771839924,48.805240631103516,10611500,0.0,0.0
SBUX,2016-12-15,49.067638711689966,49.27078047851841,48.68674386278642,48.847564697265625,11837800,0.0,0.0
SBUX,2016-12-14,49.96485549323459,50.15107147541452,49.6008896529085,49.72785568237305,9022900,0.0,0.0
SBUX,2016-12-13,49.9310120536856,50.396548886264,49.65168801680996,50.20186996459961,8878100,0.0,0.0
SBUX,2016-12-12,49.550110228896074,49.761718144227316,49.38082325085497,49.744789123535156,7736200,0.0,0.0
SBUX,2016-12-09,49.87174750214462,49.89714264536568,49.456997833136924,49.72785568237305,7091300,0.0,0.0
SBUX,2016-12-08,49.93946111369905,50.15106899977405,49.44006637340686,49.643211364746094,7972500,0.0,0.0
SBUX,2016-12-07,48.703668645408825,49.81249182936584,48.62748968225392,49.73631286621094,9094800,0.0,0.0
SBUX,2016-12-06,48.8052536428559,48.83911168714006,48.36510875380426,48.61903762817383,7035700,0.0,0.0
SBUX,2016-12-05,48.212733684987356,48.95759425067353,48.212733684987356,48.66980743408203,7701200,0.0,0.0
SBUX,2016-12-02,47.95034355745145,48.88141687300438,47.882627490708806,48.42434310913086,16870000,0.0,0.0
SBUX,2016-12-01,48.53437323081187,49.5331624716816,48.41587335967128,49.524696350097656,12381600,0.0,0.0
SBUX,2016-11-30,49.25383965661371,49.3046267005903,48.97451898694095,49.067626953125,9528000,0.0,0.0
SBUX,2016-11-29,48.788319295751364,49.27078507305946,48.6698193825712,49.2369270324707,10582900,0.0,0.0
SBUX,2016-11-28,48.246588482263846,48.97451998300292,48.04344353110524,48.7459831237793,8750900,0.0,0.0
SBUX,2016-11-25,48.83909443100111,48.83909443100111,48.466662533226966,48.610557556152344,3228800,0.0,0.0
SBUX,2016-11-23,48.1704095291893,48.78830404684749,48.161946636127446,48.7459831237793,8183600,0.0,0.0
SBUX,2016-11-22,47.67102285059446,48.37356256062006,47.29859414495294,48.348167419433594,10268700,0.0,0.0
SBUX,2016-11-21,46.98541511908612,47.53559693218145,46.98541511908612,47.48480987548828,8004000,0.0,0.0
SBUX,2016-11-18,47.16316536734779,47.50173603830483,46.909233328030005,47.20548629760742,8741000,0.0,0.0
SBUX,2016-11-17,46.73995143466256,47.31552514956417,46.60452251520807,47.27320098876953,8744500,0.0,0.0
SBUX,2016-11-16,45.98663017483135,46.99388261198741,45.927376992523065,46.92616653442383,10779200,0.0,0.0
SBUX,2016-11-15,45.783483587841076,46.29134123648518,45.62266275250915,46.20669937133789,9588000,0.25,0.0
SBUX,2016-11-14,45.437581145303604,45.89254749573875,45.07529348262294,45.681915283203125,10489800,0.0,0.0
SBUX,2016-11-11,45.01630057586191,45.48811771976939,44.86464518010563,45.437564849853516,8436400,0.0,0.0
SBUX,2016-11-10,46.03576753450624,46.18742295723274,45.0837092060548,45.13426208496094,13621700,0.0,0.0
SBUX,2016-11-09,44.82252382243017,46.18741930505017,44.485511084355075,45.98521423339844,13727800,0.0,0.0
SBUX,2016-11-08,45.83357055235029,46.16215628836947,45.59766028972711,46.018924713134766,9352000,0.0,0.0
SBUX,2016-11-07,45.075280937498405,46.069464961089665,44.81409590960863,45.909385681152344,14916800,0.0,0.0
SBUX,2016-11-04,43.3312522414851,45.27749473789389,42.83416016910322,44.443389892578125,21956800,0.0,0.0
SBUX,2016-11-03,44.64560784454114,44.65403171938801,43.25543387334047,43.61772155761719,21847300,0.0,0.0
SBUX,2016-11-02,44.097958582920384,45.04158996173549,44.07268374678903,44.637176513671875,10851700,0.0,0.0
SBUX,2016-11-01,44.77197157089665,44.8309483187822,43.88731713862175,44.23275375366211,15425800,0.0,0.0
SBUX,2016-10-31,45.243787552528374,45.243787552528374,44.70456974977956,44.71299362182617,9142500,0.0,0.0
SBUX,2016-10-28,45.20166881359315,45.36174811937648,44.74670251632417,45.100563049316406,6620300,0.0,0.0
SBUX,2016-10-27,45.15953547533593,45.353319897958706,44.76354918552129,45.1511116027832,7900000,0.0,0.0
SBUX,2016-10-26,45.15953259439851,45.361740876674205,44.95732752611443,45.184810638427734,5817800,0.0,0.0
SBUX,2016-10-25,45.580820310807,45.63979708717641,45.075304166499635,45.21853256225586,6052800,0.0,0.0
SBUX,2016-10-24,45.41230159309611,45.88411564323202,45.40387450563387,45.64820861816406,6919700,0.0,0.0
SBUX,2016-10-21,45.007877186189646,45.243787384509886,44.864648863987725,45.184810638427734,6767200,0.0,0.0
SBUX,2016-10-20,44.957330394152244,45.27749218901687,44.578191849443066,45.1511116027832,9286800,0.0,0.0
SBUX,2016-10-19,44.578194828518335,45.27749521482504,44.56977095540265,44.78040313720703,9095300,0.0,0.0
SBUX,2016-10-18,44.8562257615683,44.92362638082218,44.30858086541908,44.32543182373047,6550400,0.0,0.0
SBUX,2016-10-17,44.60347582250036,44.78040932228808,44.39284361160341,44.451820373535156,5223500,0.0,0.0
SBUX,2016-10-14,44.75512280751944,44.965754978582304,44.620318346598886,44.7214241027832,6430100,0.0,0.0
SBUX,2016-10-13,44.552915951761904,44.76354811445027,44.37598249246995,44.61189270019531,6958100,0.0,0.0
SBUX,2016-10-12,44.66245300483928,45.0500187191721,44.468671754669124,44.78883361816406,6320500,0.0,0.0
SBUX,2016-10-11,44.763561472295564,44.99104466156103,44.43497571468747,44.58662796020508,9720400,0.0,0.0
SBUX,2016-10-10,45.10055763215593,45.15953438057077,44.88150159718536,44.906776428222656,7224300,0.0,0.0
SBUX,2016-10-07,44.96576011079287,45.167968432248884,44.65402536195741,45.041587829589844,7279700,0.0,0.0
SBUX,2016-10-06,44.90678094000952,45.05843636945357,44.67929779584345,44.771976470947266,6130300,0.0,0.0
SBUX,2016-10-05,45.075294189318534,45.294350279633264,44.88993681090353,44.94891357421875,7451400,0.0,0.0
SBUX,2016-10-04,45.60608222872376,45.60608222872376,44.999460499031784,45.100563049316406,6176400,0.0,0.0
SBUX,2016-10-03,45.5808076342762,45.622936646246316,45.2185199864813,45.361751556396484,5478600,0.0,0.0
SBUX,2016-09-30,45.20165714184035,45.82512645726376,45.125829445208716,45.61449432373047,13767800,0.0,0.0
SBUX,2016-09-29,45.3954487735613,45.49655132102358,44.57819487876176,45.03316116333008,11993500,0.0,0.0
SBUX,2016-09-28,45.39544659797023,45.563952978326334,45.10055962884907,45.479698181152344,8593500,0.0,0.0
SBUX,2016-09-27,45.49655216544087,45.6734824302817,45.344896734436695,45.65663146972656,6463700,0.0,0.0
SBUX,2016-09-26,45.73245563228463,45.78300851002262,45.37859513009431,45.530250549316406,7755600,0.0,0.0
SBUX,2016-09-23,45.49655710082449,45.968374405574025,45.49655710082449,45.85884475708008,6945100,0.0,0.0
SBUX,2016-09-22,45.66506258832076,46.00207218719856,45.47128134581774,45.82514190673828,9096700,0.0,0.0
SBUX,2016-09-21,45.01630804566696,45.5218239727434,44.88992745690191,45.479698181152344,9213600,0.0,0.0
SBUX,2016-09-20,44.99103122166652,45.02472992505233,44.6961442656006,44.906776428222656,8731500,0.0,0.0
SBUX,2016-09-19,45.462847977869515,45.47127506472302,44.5697696109144,44.662445068359375,9231600,0.0,0.0
SBUX,2016-09-16,45.445999516320065,45.572380114134255,44.99946030829625,45.277496337890625,10207800,0.0,0.0
SBUX,2016-09-15,45.46285279418175,45.60608435993775,45.108992244653294,45.5892333984375,8076800,0.0,0.0
SBUX,2016-09-14,45.715615435112895,45.791443162574815,45.32805292319313,45.41230773925781,6688400,0.0,0.0
SBUX,2016-09-13,45.825134814586015,45.959939276072525,45.28591696863998,45.479698181152344,10050200,0.0,0.0
SBUX,2016-09-12,45.42915845270386,46.16216093732794,45.42915845270386,46.094757080078125,11002500,0.0,0.0
SBUX,2016-09-09,46.45703758065574,46.50759046576141,45.749313259137914,45.791439056396484,10658100,0.0,0.0
SBUX,2016-09-08,47.26585731826682,47.307986323153564,46.50758344018282,46.591835021972656,12673600,0.0,0.0
SBUX,2016-09-07,47.34169562871446,47.68713233379346,47.28271886545653,47.45122528076172,11428600,0.0,0.0
SBUX,2016-09-06,47.333264092870294,47.53546918731351,46.92042360289469,47.19845962524414,6472900,0.0,0.0
SBUX,2016-09-02,47.61973096402876,47.72926061439226,47.17319170222814,47.33327102661133,7441500,0.0,0.0
SBUX,2016-09-01,47.43436389849734,47.65342315447374,47.0383776056031,47.44279098510742,6230100,0.0,0.0
SBUX,2016-08-31,47.44279293881011,47.53546839739453,47.10578016834901,47.375389099121094,6996900,0.0,0.0
SBUX,2016-08-30,47.737679415505546,47.81350713246915,47.1900344358804,47.51862335205078,6377700,0.0,0.0
SBUX,2016-08-29,48.20949653139932,48.428552594187195,47.69555347509867,47.85563278198242,7026700,0.0,0.0
SBUX,2016-08-26,48.428553890024524,48.7234408914278,48.0241404612927,48.26847457885742,6940500,0.0,0.0
SBUX,2016-08-25,48.05784238385175,48.40327905510136,47.93988886888733,48.26847457885742,6686600,0.0,0.0
SBUX,2016-08-24,48.02414785550068,48.84982580137227,47.98202205281195,48.0999755859375,13200500,0.0,0.0
SBUX,2016-08-23,47.324838908927674,47.63657686421813,47.18161056243652,47.51862335205078,7827900,0.0,0.0
SBUX,2016-08-22,46.32223383305109,47.11420976160144,46.296958997095,47.055233001708984,8837800,0.0,0.0
SBUX,2016-08-19,46.726639927963326,46.810894724550515,46.21269691775301,46.28852462768555,8981200,0.0,0.0
SBUX,2016-08-18,46.99624617215445,47.09735192230009,46.75191531094834,46.785614013671875,5390800,0.0,0.0
SBUX,2016-08-17,46.98782865115054,47.11420603492706,46.701368748334794,47.01310348510742,7410600,0.0,0.0
SBUX,2016-08-16,46.54970389763962,46.81931278526682,46.27166792440388,46.65080642700195,5750900,0.0,0.0
SBUX,2016-08-15,46.88672207585563,46.928847866831084,46.49073256990436,46.54970932006836,5968700,0.0,0.0
SBUX,2016-08-12,46.56656288757023,46.97097628877209,46.5328609673054,46.735069274902344,5039800,0.0,0.0
SBUX,2016-08-11,46.97097628877209,47.14790654917441,46.72664218784013,46.735069274902344,6191400,0.0,0.0
SBUX,2016-08-10,46.65081040362996,46.93727027290132,46.431754369006796,46.86144256591797,6991100,0.0,0.0
SBUX,2016-08-09,46.66767056542903,46.9372795292068,46.49074028557344,46.507591247558594,7136700,0.0,0.0
SBUX,2016-08-08,47.15634196001346,47.17319292312031,46.482316291709715,46.642398834228516,9129300,0.0,0.0
SBUX,2016-08-05,47.01310009182086,47.28270901454162,46.77719308793816,47.097354888916016,9206200,0.0,0.0
SBUX,2016-08-04,47.22374146383406,47.42594980226537,46.65924867628385,46.69294738769531,11193700,0.0,0.0
SBUX,2016-08-03,47.56917693086971,47.67870657859647,46.94570739702412,47.13106155395508,11484800,0.0,0.0
SBUX,2016-08-02,48.23476521657737,48.31059292364345,47.636570646384826,47.79664993286133,7574600,0.2,0.0
SBUX,2016-08-01,48.697074055101226,48.73905365078805,48.21849961802812,48.38642120361328,7997600,0.0,0.0
SBUX,2016-07-29,48.84819750256096,49.058098659514954,48.62989850573982,48.73904800415039,6914900,0.0,0.0
SBUX,2016-07-28,48.59632609748078,48.95735641307712,48.47878193944254,48.87339401245117,6830100,0.0,0.0
SBUX,2016-07-27,49.016129197233255,49.032921677600015,48.42000735414665,48.571136474609375,6551800,0.0,0.0
SBUX,2016-07-26,49.184056837191086,49.40235270308647,48.8650060767238,48.95736312866211,10106700,0.0,0.0
SBUX,2016-07-25,48.461996844210844,48.77264976677054,48.277282737524146,48.65510559082031,10486000,0.0,0.0
SBUX,2016-07-22,48.3612294310906,48.898579129387926,48.02538947284724,48.61311340332031,23899300,0.0,0.0
SBUX,2016-07-21,48.3780214210394,48.4200010150413,47.891052365509395,48.361228942871094,16151700,0.0,0.0
SBUX,2016-07-20,47.8574723315119,48.41161135671062,47.61398617728448,48.31085968017578,9446400,0.0,0.0
SBUX,2016-07-19,47.73153609432998,47.97502227794322,47.4796552711749,47.65597152709961,8719800,0.0,0.0
SBUX,2016-07-18,48.35284686078368,48.35284686078368,47.73153781857455,47.79030990600586,7614600,0.0,0.0
SBUX,2016-07-15,48.4368018914535,48.47878469557234,47.96662523256994,48.20171356201172,8494000,0.0,0.0
SBUX,2016-07-14,47.85746591363655,48.42839734216659,47.832278798590046,48.35283279418945,11353600,0.0,0.0
SBUX,2016-07-13,47.68955264743735,48.07577009200411,47.311729841735875,47.42087936401367,12183600,0.0,0.0
SBUX,2016-07-12,47.56361623973943,48.36123828842505,47.446068869845874,48.2604866027832,10998500,0.0,0.0
SBUX,2016-07-11,47.68955858985504,47.79031028298366,47.0682527455835,47.28654861450195,10394400,0.0,0.0
SBUX,2016-07-08,47.79030182187336,47.85747174062596,47.320125201957225,47.44606399536133,12655500,0.0,0.0
SBUX,2016-07-07,47.57200114278195,47.8574668627081,47.412477406261154,47.78190231323242,6813300,0.0,0.0
SBUX,2016-07-06,47.45446664668744,47.94983363776603,47.28654503562315,47.64757537841797,8474200,0.0,0.0
SBUX,2016-07-05,47.69794882104695,47.82388761665099,47.47964978412571,47.664363861083984,7274200,0.0,0.0
SBUX,2016-07-01,47.8910549136183,48.15972817293089,47.7315279639504,47.84907531738281,8330300,0.0,0.0
SBUX,2016-06-30,47.69794981221772,48.0169973299816,47.45446365168361,47.95822525024414,10215200,0.0,0.0
SBUX,2016-06-29,46.5308904610585,47.815487816858656,46.48051622938952,47.6391716003418,11103800,0.0,0.0
SBUX,2016-06-28,45.42261125730576,46.09429755397055,45.296672478809334,46.05231475830078,8417000,0.0,0.0
SBUX,2016-06-27,45.506580826550646,45.74166914577667,44.843292265490774,45.0783805847168,11631900,0.0,0.0
SBUX,2016-06-24,45.38063974301175,46.65683944988778,45.34705478163228,45.90959167480469,14654700,0.0,0.0
SBUX,2016-06-23,47.00107597464276,47.185790054195046,46.93390925661163,47.127017974853516,5569400,0.0,0.0
SBUX,2016-06-22,46.9171157317344,47.00107492811339,46.58967038188307,46.69042205810547,7215400,0.0,0.0
SBUX,2016-06-21,46.61486266598064,47.04305973950617,46.556090581434745,46.85834884643555,7445100,0.0,0.0
SBUX,2016-06-20,46.82475596922461,47.25295297038103,46.497310638427734,46.497310638427734,7286700,0.0,0.0
SBUX,2016-06-17,46.690429875897706,46.69882451580598,46.21185533016178,46.43854904174805,9503000,0.0,0.0
SBUX,2016-06-16,46.094300386656265,46.67362649015213,45.68289266480826,46.62324905395508,7968000,0.0,0.0
SBUX,2016-06-15,46.71561217618732,47.09343498982989,46.40495928623154,46.47212600708008,7447300,0.0,0.0
SBUX,2016-06-14,46.22025015055121,46.66524293555308,46.18666518510983,46.65684509277344,8036500,0.0,0.0
SBUX,2016-06-13,46.00195940361302,46.68203741392193,45.97676907530751,46.21186065673828,7908400,0.0,0.0
SBUX,2016-06-10,46.11109810285188,46.34618964529875,45.75846559343919,46.06911849975586,8118700,0.0,0.0
SBUX,2016-06-09,46.304222238716655,46.69043981347109,46.228657652104765,46.665252685546875,5927900,0.0,0.0
SBUX,2016-06-08,46.59806054909533,46.59806054909533,46.09429901348344,46.362972259521484,7623900,0.0,0.0
SBUX,2016-06-07,46.724016545995156,47.1018362095856,46.41336040979859,46.430152893066406,7173100,0.0,0.0
SBUX,2016-06-06,45.94316699031497,46.90871040597024,45.91797667315003,46.673622131347656,9900900,0.0,0.0
SBUX,2016-06-03,45.934774011203686,46.245430067357674,45.67449859471095,45.85081481933594,6649200,0.0,0.0
SBUX,2016-06-02,46.09430247809949,46.17826167273291,45.72487433490133,45.85921096801758,8307500,0.0,0.0
SBUX,2016-06-01,45.976764122699485,46.589678534300496,45.943182359974465,46.02714157104492,8761600,0.0,0.0
SBUX,2016-05-31,46.59807028022075,46.59807028022075,45.92638702485733,46.08591079711914,12044000,0.0,0.0
SBUX,2016-05-27,46.480530749134196,46.64005453731473,46.26223166758322,46.30421447753906,6631100,0.0,0.0
SBUX,2016-05-26,46.64005261409551,46.90872593197269,46.13629094378544,46.421756744384766,9451700,0.0,0.0
SBUX,2016-05-25,46.34619408465618,46.56448996336843,46.13629284623187,46.30421447753906,8115500,0.0,0.0
SBUX,2016-05-24,45.95996675082413,46.69881664610676,45.90958931134839,46.54768753051758,7748700,0.0,0.0
SBUX,2016-05-23,45.859214966309914,46.027136573055174,45.582147037592755,45.84242248535156,7352100,0.0,0.0
SBUX,2016-05-20,46.077509998605215,46.48891453628212,45.825629211866996,45.85921096801758,8430800,0.0,0.0
SBUX,2016-05-19,45.699701480461734,45.85922528118956,45.49819486647593,45.800453186035156,7582800,0.0,0.0
SBUX,2016-05-18,45.97676049606992,46.3209983588472,45.65771295689766,46.010345458984375,7455200,0.0,0.0
SBUX,2016-05-17,46.49732091909632,46.71561678694736,45.766862339679456,46.077518463134766,10530000,0.0,0.0
SBUX,2016-05-16,46.76598352176114,46.82475559590545,46.346181161965866,46.62324905395508,9536200,0.0,0.0
SBUX,2016-05-13,47.37889678088883,47.52162805247916,46.79117280934014,46.866737365722656,5466000,0.0,0.0
SBUX,2016-05-12,47.49644619670407,47.68116028895625,46.86674255803166,47.269752502441406,6870300,0.0,0.0
SBUX,2016-05-11,47.966628969642684,48.18492483501198,47.09343910248845,47.21098327636719,8118900,0.0,0.0
SBUX,2016-05-10,47.73153674583476,48.36124041373674,47.61399257361388,48.26888656616211,7931200,0.0,0.0
SBUX,2016-05-09,47.28654444968159,47.79870391580412,47.21097988578092,47.55521774291992,5976200,0.0,0.0
SBUX,2016-05-06,46.98428125091211,47.28653947471454,46.49731215921551,47.27814483642578,6378700,0.0,0.0
SBUX,2016-05-05,47.328523441991095,47.66436665563508,47.02626519027916,47.2277717590332,6215400,0.0,0.0
SBUX,2016-05-04,47.0010799739257,47.56361689913796,46.849950841948576,47.34531784057617,6508500,0.0,0.0
SBUX,2016-05-03,47.605594573673116,47.90785282538505,47.13541471513919,47.2277717590332,7854300,0.2,0.0
SBUX,2016-05-02,47.09657288745421,48.00018284425655,46.945970696041975,47.991817474365234,8616200,0.0,0.0
SBUX,2016-04-29,46.87066616538284,47.213703755866256,46.259892074603634,47.04636764526367,12133400,0.0,0.0
SBUX,2016-04-28,47.347566690147126,47.991808569049866,47.121663444947174,47.20532989501953,9196600,0.0,0.0
SBUX,2016-04-27,48.117307856449095,48.23444535394523,47.37266560512545,47.606937408447266,12390800,0.0,0.0
SBUX,2016-04-26,48.5691240472771,49.08786315886464,48.15915389497554,48.29302215576172,8839100,0.0,0.0
SBUX,2016-04-25,48.209343628827845,48.4938140296229,48.17587896354117,48.33484649658203,8428000,0.0,0.0
SBUX,2016-04-22,49.37233517113794,49.44763626968757,47.71571419471742,48.25955581665039,29836700,0.0,0.0
SBUX,2016-04-21,50.95365240246955,51.12098532081039,50.60224625227795,50.736114501953125,12799100,0.0,0.0
SBUX,2016-04-20,51.07078192202329,51.39708555045904,50.9118111962014,50.95364761352539,5558800,0.0,0.0
SBUX,2016-04-19,51.17118230192571,51.24648338477015,50.60224149636115,50.95364761352539,7283600,0.0,0.0
SBUX,2016-04-18,50.77794968068416,51.095887982743534,50.50184780148675,50.94528579711914,7228600,0.0,0.0
SBUX,2016-04-15,50.401445958550504,50.71938105979386,50.20900735559945,50.62734603881836,5965300,0.0,0.0
SBUX,2016-04-14,50.41817203008321,50.53530953154481,50.12533625560563,50.30940628051758,5157400,0.0,0.0
SBUX,2016-04-13,50.46838543647854,51.104262109851895,49.99147952728418,50.37635040283203,9898500,0.0,0.0
SBUX,2016-04-12,49.322119609060735,49.93289355767407,48.83684532043446,49.782291412353516,17565800,0.0,0.0
SBUX,2016-04-11,51.22138408771218,51.45565270470799,50.85324404195245,50.95364761352539,6103400,0.0,0.0
SBUX,2016-04-08,51.45564864538877,51.572782944645986,50.7863075127259,51.070777893066406,5064900,0.0,0.0
SBUX,2016-04-07,50.69428276312944,51.48912691530567,50.652449532314044,51.1795539855957,8239200,0.0,0.0
SBUX,2016-04-06,50.217374583281185,50.96201690897257,50.125339564749304,50.895084381103516,5667300,0.0,0.0
SBUX,2016-04-05,50.100243529758345,50.39307934264625,49.7321034316467,50.23411178588867,4994800,0.0,0.0
SBUX,2016-04-04,51.120979697584595,51.187915410894774,50.26757169457315,50.40980529785156,5799900,0.0,0.0
SBUX,2016-04-01,49.87433555211229,51.17955012854478,49.70699944979075,51.05405044555664,9401100,0.0,0.0
SBUX,2016-03-31,50.008209344957514,50.37634625757985,49.93290825014033,49.949642181396484,5622800,0.0,0.0
SBUX,2016-03-30,50.2006342657464,50.418168943229674,49.79066101490785,50.20899963378906,5723500,0.0,0.0
SBUX,2016-03-29,49.213364521013276,49.983109390376846,49.213364521013276,49.82413864135742,6031400,0.0,0.0
SBUX,2016-03-28,48.99582491464342,49.757201146722736,48.861956671365874,49.33049392700195,5791600,0.0,0.0
SBUX,2016-03-24,49.11295396699076,49.188255045246656,48.7615478712398,48.82848358154297,5948300,0.0,0.0
SBUX,2016-03-23,49.48109721042236,49.69863510542594,49.1045917703552,49.22172927856445,5794500,0.0,0.0
SBUX,2016-03-22,49.363957959698475,49.8241298108192,49.004186485336525,49.6818962097168,8246800,0.0,0.0
SBUX,2016-03-21,49.83250585605408,50.08350843148946,49.380699305267825,49.4476318359375,6487200,0.0,0.0
SBUX,2016-03-18,50.12534367207957,50.5771502409827,49.72373889694492,49.949642181396484,14313600,0.0,0.0
SBUX,2016-03-17,49.75720610887898,50.18391017948317,49.67353645369218,49.82413864135742,7734700,0.0,0.0
SBUX,2016-03-16,49.07112204204721,50.05003289360028,49.07112204204721,49.924530029296875,8069400,0.0,0.0
SBUX,2016-03-15,48.79502775053531,49.49783692355418,48.66952485862543,49.430904388427734,7428500,0.0,0.0
SBUX,2016-03-14,48.1758805728654,49.17989078175601,48.108944856715034,49.07112503051758,9053300,0.0,0.0
SBUX,2016-03-11,48.61094238696349,48.61094238696349,47.33082733591658,48.18423843383789,15497600,0.0,0.0
SBUX,2016-03-10,48.117314269753045,48.41015326501868,47.623674492499845,48.12568283081055,7014500,0.0,0.0
SBUX,2016-03-09,48.34322390115805,48.5021946654489,47.51491498109924,47.749183654785156,9734600,0.0,0.0
SBUX,2016-03-08,48.175873330089736,48.7197115795329,47.90813369741093,48.192604064941406,8127400,0.0,0.0
SBUX,2016-03-07,48.89542341628086,49.08785882469061,47.94998030431176,48.527286529541016,9199100,0.0,0.0
SBUX,2016-03-04,49.48109769842006,49.522930927357706,48.7197214417401,49.11296081542969,8344800,0.0,0.0
SBUX,2016-03-03,49.464359126909926,49.531294840265716,48.6946175733412,49.39742660522461,8261900,0.0,0.0
SBUX,2016-03-02,50.05839987669474,50.20063347286611,49.22172265214697,49.832496643066406,8856400,0.0,0.0
SBUX,2016-03-01,49.17153110649813,50.367980042019,48.945627825839885,50.23411178588867,9183600,0.0,0.0
SBUX,2016-02-29,48.73645171350751,49.48946254454752,48.610948844444,48.70298385620117,7645100,0.0,0.0
SBUX,2016-02-26,49.36396305066191,49.53966452602769,48.46034999163088,48.8117561340332,7473400,0.0,0.0
SBUX,2016-02-25,48.912151799813174,49.154788970947266,48.527281026637304,49.154788970947266,6262100,0.0,0.0
SBUX,2016-02-24,47.86630153460753,48.820113025735324,47.088191488335866,48.61931228637695,10780900,0.0,0.0
SBUX,2016-02-23,48.90379741062787,49.28030290007471,48.52729192118102,48.91216278076172,7064100,0.0,0.0
SBUX,2016-02-22,49.05439483727369,49.32213133892371,48.66952082343978,49.25519561767578,8390700,0.0,0.0
SBUX,2016-02-19,47.623670761481215,48.41014947238433,47.28900175383087,48.25117874145508,9033600,0.0,0.0
SBUX,2016-02-18,48.16750863881803,48.16750863881803,47.41449784322097,47.657135009765625,8494000,0.0,0.0
SBUX,2016-02-17,47.43959852569478,48.24280788265452,46.98779206552857,48.217708587646484,11955200,0.0,0.0
SBUX,2016-02-16,47.51491787900635,47.565116488331306,46.83720792807585,47.19697952270508,11594800,0.0,0.0
SBUX,2016-02-12,46.485783383192754,46.88738803029336,46.05071088424959,46.736785888671875,8680200,0.0,0.0
SBUX,2016-02-11,45.08853701200767,46.34355290148647,44.804066616058996,45.950313568115234,12106100,0.0,0.0
SBUX,2016-02-10,46.25152228678415,47.146766784339185,46.02561902221361,46.1343879699707,11663900,0.0,0.0
SBUX,2016-02-09,44.502862149403875,46.259886304049886,44.486128221263954,45.53197479248047,11605100,0.0,0.0
SBUX,2016-02-08,44.41920359575796,45.57381930927828,44.03433275514153,45.29771423339844,21457500,0.0,0.0
SBUX,2016-02-05,48.610951972674485,48.694621621324686,45.38974550390441,45.59054946899414,24529000,0.0,0.0
SBUX,2016-02-04,49.70698247498417,49.74045032235343,48.51890261840176,48.76990509033203,13944900,0.0,0.0
SBUX,2016-02-03,50.93691604475108,51.146085374379375,48.94562313302188,49.80739974975586,12254500,0.0,0.0
SBUX,2016-02-02,50.752844245695634,50.95364819948019,50.35123952979709,50.786312103271484,9407400,0.2,0.0
SBUX,2016-02-01,50.587532575079244,51.52989930747205,50.262291775907975,51.20465850830078,9529100,0.0,0.0
SBUX,2016-01-29,49.85364642575278,50.770995477175994,49.736893662054634,50.67926025390625,13224400,0.0,0.0
SBUX,2016-01-28,48.61105545104093,49.55341877721464,48.36920864431362,49.44500732421875,11832400,0.0,0.0
SBUX,2016-01-27,49.09474846748648,49.16980426727425,47.75208537199084,48.06064987182617,12491300,0.0,0.0
SBUX,2016-01-26,48.30249320296568,49.094748155406236,48.20241986430948,48.87792205810547,8898100,0.0,0.0
SBUX,2016-01-25,49.503379221657454,49.52005863936469,48.043963575647616,48.127357482910156,13554300,0.0,0.0
SBUX,2016-01-22,47.99393507477972,49.536748122821685,47.87718230837883,49.34493637084961,32820200,0.0,0.0
SBUX,2016-01-21,48.23578204779567,49.52006884445569,48.09400855870432,49.22818374633789,20888500,0.0,0.0
SBUX,2016-01-20,48.010614052516594,48.33585480770825,45.8173195083386,47.468544006347656,22786400,0.0,0.0
SBUX,2016-01-19,48.92795419200816,49.52840055035489,48.4692813043928,48.827880859375,12289000,0.0,0.0
SBUX,2016-01-15,47.593637536177994,48.694453855772736,47.326773166656494,48.36921310424805,15246100,0.0,0.0
SBUX,2016-01-14,47.96057863408256,49.56176814550018,47.46854682156002,49.18648910522461,11444100,0.0,0.0
SBUX,2016-01-13,49.87032695771791,50.03711798726364,48.20242302480912,48.260799407958984,11303600,0.0,0.0
SBUX,2016-01-12,48.6944559915778,49.64516074735662,48.51932683788683,49.58678436279297,12375800,0.0,0.0
SBUX,2016-01-11,47.53526061534194,48.46928589807961,47.3517901703978,48.21910095214844,10757300,0.0,0.0
SBUX,2016-01-08,47.87718133222941,48.14404570178311,47.14330272531964,47.22669982910156,10427000,0.0,0.0
SBUX,2016-01-07,47.43519012740217,48.29415965991731,46.834743676019116,47.276737213134766,11140900,0.0,0.0
SBUX,2016-01-06,48.11903100099519,48.811209506225296,48.06899273577307,48.477630615234375,8266300,0.0,0.0
