symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2017-10-02,59.955010245848605,60.49548301089003,59.38658677343615,60.28116226196289,2507300,0.0,0.0
ROST,2017-09-29,60.49548696904346,60.76572336924544,60.10411305541006,60.169342041015625,2501700,0.0,0.0
ROST,2017-09-28,60.16002247341961,60.43025887762026,59.38659153777501,60.383670806884766,4224000,0.0,0.0
ROST,2017-09-27,59.33999810992888,60.84959232254769,59.30272338881687,60.420936584472656,4648200,0.0,0.0
ROST,2017-09-26,58.71564693026636,59.58226446745617,58.398818975221566,59.44248962402344,3651700,0.0,0.0
ROST,2017-09-25,58.41745856767193,59.246804977847304,58.24040900399627,58.57587432861328,3860700,0.0,0.0
ROST,2017-09-22,56.49786805202229,56.90787933219607,56.19967738376624,56.74014663696289,1644500,0.0,0.0
ROST,2017-09-21,56.935827196937076,57.084922514306854,56.516499060699594,56.7587776184082,2352100,0.0,0.0
ROST,2017-09-20,57.12219581209731,57.243336865296065,56.49786029698196,56.76809310913086,1747000,0.0,0.0
ROST,2017-09-19,56.730811469061706,57.038318941510525,56.55375837292232,56.9824104309082,3052400,0.0,0.0
ROST,2017-09-18,56.665592193603516,56.8333248635175,55.8642035606173,56.665592193603516,2373700,0.0,0.0
ROST,2017-09-15,56.441945006416546,56.77741033172801,55.910792759577554,56.57240295410156,3528400,0.0,0.0
ROST,2017-09-14,57.103554147843354,57.25264945026413,56.18102807496243,56.46989822387695,2800900,0.0,0.0
ROST,2017-09-13,56.61900297573285,57.68131118182638,56.61900297573285,57.22470474243164,2943200,0.0,0.0
ROST,2017-09-12,55.43556508925411,57.21539225137041,55.15600821862933,56.53514099121094,3369700,0.0,0.0
ROST,2017-09-11,54.606206011529174,55.33304873245486,54.36392747436225,55.23054504394531,2778200,0.0,0.0
ROST,2017-09-08,54.52234534496232,54.718035840953526,53.92596406408754,54.53166580200195,2085300,0.0,0.0
ROST,2017-09-07,55.32373772990427,55.55669940552,54.15892935182561,54.55962371826172,2942000,0.0,0.0
ROST,2017-09-06,54.82986249708009,55.63125126476702,54.82986249708009,55.118736267089844,2924100,0.16,0.0
ROST,2017-09-05,54.597499413956726,55.17367628749259,54.55103416602291,54.82053756713867,2918600,0.0,0.0
ROST,2017-09-01,54.50457626767442,55.080753218903986,54.50457626767442,54.755489349365234,2751800,0.0,0.0
ROST,2017-08-31,54.36517176220803,54.70901886449433,54.039911468838724,54.31870651245117,3370000,0.0,0.0
ROST,2017-08-30,54.588219206361266,54.75549342491511,53.94698659743853,54.30012893676758,3179200,0.0,0.0
ROST,2017-08-29,54.46740053735164,54.969233771445985,53.85404998848239,54.541744232177734,2649000,0.0,0.0
ROST,2017-08-28,55.24803441097897,55.340964925165466,54.60680180984776,54.848426818847656,2764300,0.0,0.0
ROST,2017-08-25,54.26295194096478,55.452479479439006,54.26295194096478,55.182979583740234,6287600,0.0,0.0
ROST,2017-08-24,55.1643852414547,56.50260353953686,54.03061474546559,54.20718765258789,4233500,0.0,0.0
ROST,2017-08-23,54.85771503564679,55.12721847310333,54.52315953329684,54.755489349365234,3144700,0.0,0.0
ROST,2017-08-22,54.64397851722266,55.052881310890974,54.513874371990774,55.006412506103516,3342700,0.0,0.0
ROST,2017-08-21,54.78336284474435,54.959932201356565,53.668179191491355,54.420928955078125,5277400,0.0,0.0
ROST,2017-08-18,54.57892336460619,55.29449966807222,53.89122905145361,54.848426818847656,14140300,0.0,0.0
ROST,2017-08-17,50.108887554124315,50.5177902545822,49.4304849907216,49.56059265136719,5508400,0.0,0.0
ROST,2017-08-16,50.07172370418581,50.601435409176815,49.616355698016704,50.5270881652832,3615300,0.0,0.0
ROST,2017-08-15,50.8058823384718,50.88022958104653,49.11452156568475,49.28179931640625,7469000,0.0,0.0
ROST,2017-08-14,51.95823462637994,52.26491165395765,50.77799885567372,50.89881134033203,3457100,0.0,0.0
ROST,2017-08-11,50.98244860998543,51.986111438188885,50.92668818533534,51.632972717285156,2593800,0.0,0.0
ROST,2017-08-10,51.76307393080661,51.79095236903478,50.80587285914495,50.92668533325195,3336900,0.0,0.0
ROST,2017-08-09,51.93035722843144,52.106926597961014,51.1311421593804,52.07904815673828,3353000,0.0,0.0
ROST,2017-08-08,51.59581130919326,52.60876955372174,51.59581130919326,51.96753692626953,3085500,0.0,0.0
ROST,2017-08-07,51.688735083907474,52.06046419756017,51.233370642008055,51.48428726196289,2235000,0.0,0.0
ROST,2017-08-04,51.20548906899334,51.986117377930476,50.982454435052205,51.911773681640625,2400900,0.0,0.0
ROST,2017-08-03,51.69802959290836,52.03258508185454,50.6757763161204,50.99174499511719,3109000,0.0,0.0
ROST,2017-08-02,51.65156552045538,51.9489473962959,51.3077148461441,51.716617584228516,2471500,0.0,0.0
ROST,2017-08-01,51.54003520905067,51.74448654060952,51.14042772195161,51.67013931274414,2475300,0.0,0.0
ROST,2017-07-31,51.20547985099425,51.47498323480613,50.86163278427585,51.40993118286133,2736600,0.0,0.0
ROST,2017-07-28,51.186904727050134,51.437817798688265,50.80588044069469,50.99174499511719,2102600,0.0,0.0
ROST,2017-07-27,50.090304529366804,51.233366679597324,49.98807885376492,51.22407150268555,3182500,0.0,0.0
ROST,2017-07-26,50.2668734268327,50.56425527395745,49.59776249826641,50.146060943603516,2715400,0.0,0.0
ROST,2017-07-25,49.569887799212964,50.62931115268857,49.32826635958949,50.211116790771484,5340000,0.0,0.0
ROST,2017-07-24,50.36910920843597,50.36910920843597,49.170286402558666,49.31897735595703,5574200,0.0,0.0
ROST,2017-07-21,50.86163342252379,51.131136809717596,50.27616140260266,50.47132110595703,4069100,0.0,0.0
ROST,2017-07-20,50.66647619387978,51.186896150045584,50.573542159705035,50.787288665771484,4902400,0.0,0.0
ROST,2017-07-19,50.50848768562015,50.861629908403465,50.37838358908702,50.57353973388672,4683200,0.0,0.0
ROST,2017-07-18,50.91741146346907,51.084689241330686,50.42486976417777,50.489925384521484,2698300,0.0,0.0
ROST,2017-07-17,50.9173937223306,51.3541712833854,50.8058728792319,50.86163330078125,3468100,0.0,0.0
ROST,2017-07-14,51.67943057716254,52.08832966425985,50.81516361653379,50.88950729370117,5736600,0.0,0.0
ROST,2017-07-13,50.276157928933635,50.75011261781375,50.081001784133946,50.57353973388672,6000400,0.0,0.0
ROST,2017-07-12,50.81516760138306,51.01032375745581,50.25757757115492,50.30404281616211,4363900,0.0,0.0
ROST,2017-07-11,50.9359838629821,51.1311400335702,50.480615919871966,50.499202728271484,3656400,0.0,0.0
ROST,2017-07-10,52.0883341937051,52.17197305346057,50.86163328067225,50.92668533325195,4575300,0.0,0.0
ROST,2017-07-07,52.292790482380326,52.66451602590424,52.15339118788928,52.17197799682617,3581400,0.0,0.0
ROST,2017-07-06,52.88755413494192,52.97119300253826,52.00470020921868,52.30208206176758,4068900,0.0,0.0
ROST,2017-07-05,54.06778104306742,54.13283309107335,52.97118431229496,53.3336181640625,3940300,0.0,0.0
ROST,2017-07-03,53.89123078265343,54.355890458656376,53.8633487914443,54.11426544189453,1544000,0.0,0.0
ROST,2017-06-30,53.95625886060414,53.95625886060414,53.32432169864202,53.64958190917969,3419100,0.0,0.0
ROST,2017-06-29,53.640300614126,53.83545677804798,52.748151566779185,53.24998474121094,2934500,0.0,0.0
ROST,2017-06-28,52.720283257880396,53.984158068160326,52.36714093263823,53.696067810058594,3476400,0.0,0.0
ROST,2017-06-27,52.61805125247078,52.96190190330936,52.22773889647631,52.5344123840332,2610500,0.0,0.0
ROST,2017-06-26,52.42289845419346,53.222113571884556,52.41360682157751,52.69240188598633,2851500,0.0,0.0
ROST,2017-06-23,52.051170488772684,52.385725991486694,51.31701096345212,52.31138229370117,5281600,0.0,0.0
ROST,2017-06-22,52.91543332662869,52.91543332662869,51.688732281190354,52.01399612426758,6669800,0.0,0.0
ROST,2017-06-21,53.53808118054502,54.039914413434744,52.6459355743443,52.878265380859375,7242400,0.0,0.0
ROST,2017-06-20,56.335324072187646,56.335324072187646,53.58454032729652,53.64030075073242,5961100,0.0,0.0
ROST,2017-06-19,55.93571926063211,56.539778135862115,55.35025073918045,56.36320877075195,2400600,0.0,0.0
ROST,2017-06-16,55.92642659048868,55.972891838858025,55.38741978320491,55.83349609375,4407500,0.0,0.0
ROST,2017-06-15,56.7535264488045,57.02302988276233,55.322373949585284,56.604835510253906,2929900,0.0,0.0
ROST,2017-06-14,57.94304382053628,57.94304382053628,56.52118674782181,56.781394958496094,2903900,0.0,0.0
ROST,2017-06-13,57.338985968824915,57.87798917321126,57.19029506295239,57.701419830322266,1962900,0.0,0.0
ROST,2017-06-12,57.30182160860667,58.426296987403475,57.30182160860667,57.48768615722656,3101700,0.0,0.0
ROST,2017-06-09,57.078779003878,57.6921330301622,56.44684525981188,57.58061218261719,2498300,0.0,0.0
ROST,2017-06-08,58.11031885410588,58.20325288581577,56.86503118975981,56.985843658447266,3451800,0.0,0.0
ROST,2017-06-07,57.738599473103996,58.09173819576272,57.48768287853835,57.72001266479492,2851600,0.0,0.0
ROST,2017-06-06,58.64004550694224,58.779444817819524,57.36687907821193,57.4691047668457,3443300,0.0,0.0
ROST,2017-06-05,59.355611042183725,59.36490621859855,58.81660779746998,58.844486236572266,2234600,0.0,0.0
ROST,2017-06-02,58.97459807782387,59.37420563434664,58.835202318965514,59.23480987548828,2018700,0.16,0.0
ROST,2017-06-01,59.215754918191884,59.32699203813739,58.6224855635968,59.030357360839844,2763000,0.0,0.0
ROST,2017-05-31,58.798598854864224,59.271359166707356,58.54831273583073,59.2528190612793,3039200,0.0,0.0
ROST,2017-05-30,58.91910816116051,59.085965574951416,58.678090325167624,58.79859924316406,2233700,0.0,0.0
ROST,2017-05-26,58.5390511524844,59.0396199116907,58.205336288904235,58.88203430175781,1922900,0.0,0.0
ROST,2017-05-25,57.7974528624521,58.65028000895178,57.574978675478924,58.399993896484375,4109600,0.0,0.0
ROST,2017-05-24,57.50082696930376,57.945778946840925,57.17638392406749,57.42667007446289,3015100,0.0,0.0
ROST,2017-05-23,57.75111250839276,58.05701897880372,57.2412719272051,57.49155807495117,3343400,0.0,0.0
ROST,2017-05-22,57.75111057301322,58.32583974330071,57.361778935898286,57.890159606933594,3686100,0.0,0.0
ROST,2017-05-19,58.316574667679056,59.28063906430772,56.75924096117552,57.658416748046875,6901200,0.0,0.0
ROST,2017-05-18,57.33396643476355,57.621332785118994,56.555299632147204,56.61091995239258,3702900,0.0,0.0
ROST,2017-05-17,56.83340270870196,57.87162402501811,56.74997398905916,57.02806854248047,4108700,0.0,0.0
ROST,2017-05-16,56.11962511774618,57.352512282539415,55.31314630619613,57.00952911376953,8804300,0.0,0.0
ROST,2017-05-15,58.817154951568575,58.97474058630634,57.732581474215,57.79747009277344,5505100,0.0,0.0
ROST,2017-05-12,60.23543700043083,60.365214223878255,58.835688864872736,58.85422897338867,3332500,0.0,0.0
ROST,2017-05-11,60.80088612737478,60.99555901971716,59.855365419828125,60.46717834472656,2691100,0.0,0.0
ROST,2017-05-10,60.50423770454595,61.67223943090765,60.19833838410392,61.227291107177734,3073200,0.0,0.0
ROST,2017-05-09,59.87390785549235,60.80089208293019,59.66070544368555,60.45791244506836,1696400,0.0,0.0
ROST,2017-05-08,60.02221704158676,60.15199424237699,59.72558242944805,59.91097640991211,1532100,0.0,0.0
ROST,2017-05-05,59.97588348388672,60.16128459378445,59.707064251111106,59.97588348388672,1922300,0.0,0.0
ROST,2017-05-04,60.38375027947906,60.615496329698836,59.632895339912004,59.855369567871094,1876200,0.0,0.0
ROST,2017-05-03,60.114924645761356,60.4579113497376,59.938802454922325,60.383750915527344,1741900,0.0,0.0
ROST,2017-05-02,59.391877947988,60.04076406492242,59.28990911927998,59.99441909790039,2524300,0.0,0.0
ROST,2017-05-01,60.532075502484126,60.65258091123234,59.3918817415252,59.401153564453125,1814000,0.0,0.0
ROST,2017-04-28,60.80088066724308,60.80088066724308,59.92952046623731,60.253963470458984,2823800,0.0,0.0
ROST,2017-04-27,60.28178696787585,61.07899401936915,60.27251514476672,60.75455093383789,2349500,0.0,0.0
ROST,2017-04-26,60.3744883036144,60.726746883687895,60.189094262134184,60.30033493041992,1910600,0.0,0.0
ROST,2017-04-25,60.448640133458746,60.56914553601245,59.809018758556654,60.0222282409668,1804000,0.0,0.0
ROST,2017-04-24,60.64330426154336,60.902858704237026,59.93880136632575,60.30958938598633,2118800,0.0,0.0
ROST,2017-04-21,59.93879213490648,60.18907471686314,59.428948077904145,60.1612663269043,2150100,0.0,0.0
ROST,2017-04-20,59.132322024578315,60.253972040028714,59.132322024578315,59.93880081176758,2857800,0.0,0.0
ROST,2017-04-19,59.08597394008961,59.40114870674201,58.91911650267575,59.07670211791992,2007600,0.0,0.0
ROST,2017-04-18,58.69664634372871,58.96547264284598,58.55759728248474,58.78007507324219,1756500,0.0,0.0
ROST,2017-04-17,58.919111484013676,58.99326837423432,58.41853921441025,58.65955352783203,1869400,0.0,0.0
ROST,2017-04-13,59.22502513784879,59.34553054832118,58.5761354340195,58.58540725708008,1743000,0.0,0.0
ROST,2017-04-12,59.40114870674201,59.41041345658358,59.00254522138268,59.07670211791992,2225100,0.0,0.0
ROST,2017-04-11,58.82642097661768,59.3177250447362,58.60394673187648,59.24356460571289,2060500,0.0,0.0
ROST,2017-04-10,58.39999143345149,59.150849739186086,58.39999143345149,58.86348342895508,2197500,0.0,0.0
ROST,2017-04-07,58.90057636308758,58.93765657941846,58.36292383478208,58.48343276977539,3140800,0.0,0.0
ROST,2017-04-06,58.33511410846809,59.32698688760207,58.27949378524193,58.81714630126953,4468600,0.0,0.0
ROST,2017-04-05,59.039626556982356,59.16013550154235,57.899436335523646,57.964324951171875,4965400,0.0,0.0
ROST,2017-04-04,60.346681797336615,60.41157042112279,58.90058842591354,59.01182556152344,2788500,0.0,0.0
ROST,2017-04-03,61.22728923602515,61.22728923602515,60.27248988120166,60.42081069946289,2313800,0.0,0.0
ROST,2017-03-31,61.55175969042425,61.66299328149986,61.00483526909605,61.06045913696289,1655300,0.0,0.0
ROST,2017-03-30,61.1253440602461,61.76495838724705,61.06045544526546,61.746421813964844,1740900,0.0,0.0
ROST,2017-03-29,60.9677536024123,61.533214584736314,60.68039073584166,61.23657989501953,1593300,0.0,0.0
ROST,2017-03-28,60.50423949933887,61.051163709208176,60.031482775392774,60.96773147583008,2075100,0.0,0.0
ROST,2017-03-27,60.95847626940084,61.09752529857697,60.44863218653082,60.56913757324219,2326200,0.0,0.0
ROST,2017-03-24,61.2643827142464,61.69080167219882,60.89359469010587,61.292198181152344,1857400,0.0,0.0
ROST,2017-03-23,61.403415065304024,61.7371298541638,60.893578134559476,60.96773147583008,1740500,0.0,0.0
ROST,2017-03-22,61.180966137791124,61.63518648189527,60.63404877461071,61.505409240722656,1821300,0.0,0.0
ROST,2017-03-21,61.83909865477797,61.87617886157642,60.66183214631387,60.96773147583008,2453200,0.0,0.0
ROST,2017-03-20,62.5343526599984,62.70121009722835,61.44051103200833,61.60736846923828,2135800,0.0,0.0
ROST,2017-03-17,62.951501427145836,62.951501427145836,62.191367581509944,62.71048355102539,3324800,0.0,0.0
ROST,2017-03-16,62.33040939952736,62.988567267083084,62.311872829203985,62.39529800415039,1863500,0.0,0.0
ROST,2017-03-15,62.3211538405989,62.81245435838303,61.950358728505506,62.608516693115234,1357200,0.0,0.0
ROST,2017-03-14,61.996690016118954,62.53434245639086,61.839104426761416,62.36748504638672,1648600,0.0,0.0
ROST,2017-03-13,62.05232735171789,62.29333816228597,61.6815322408759,62.06159210205078,2354400,0.0,0.0
ROST,2017-03-10,62.20992233201857,62.237730731856765,61.588844494533745,62.07087326049805,2016900,0.0,0.0
ROST,2017-03-09,61.85766874609085,61.950365766563195,61.52395381452696,61.78350830078125,1867600,0.0,0.0
ROST,2017-03-08,61.839115142822266,62.20991023734487,61.57956069835489,61.839115142822266,1965800,0.16,0.0
ROST,2017-03-07,62.107313498594955,62.495713685092255,61.672672170911405,61.83913040161133,2496000,0.0,0.0
ROST,2017-03-06,62.01482612334511,62.45871705389352,61.626425968744606,62.32925033569336,2819100,0.0,0.0
ROST,2017-03-03,62.69913776689341,62.800862591560595,61.54318026422505,62.02405548095703,2605500,0.0,0.0
ROST,2017-03-02,61.70966223548558,63.23552108338693,61.60793737157117,62.708404541015625,3312000,0.0,0.0
ROST,2017-03-01,62.90260789359788,63.115307271566465,60.69241674551704,61.77439880371094,7923600,0.0,0.0
ROST,2017-02-28,63.6701664639619,63.6701664639619,62.93035756285607,63.42048263549805,3499400,0.0,0.0
ROST,2017-02-27,63.79036227287449,64.16951266696753,63.50368001300395,63.94757080078125,2380300,0.0,0.0
ROST,2017-02-24,62.65291163213429,64.15103545391169,62.44021229638441,63.818119049072266,3232900,0.0,0.0
ROST,2017-02-23,63.6609022329211,63.74413486027035,62.477202618134434,62.551185607910156,2618100,0.0,0.0
ROST,2017-02-22,63.744123254926194,64.17876442146941,63.54992323367591,63.845848083496094,2540500,0.0,0.0
ROST,2017-02-21,63.799614010136345,64.29898857228368,63.392721706294836,63.633155822753906,2788200,0.0,0.0
ROST,2017-02-17,63.087556150097164,63.429715154980684,62.76388936625868,63.392730712890625,4137500,0.0,0.0
ROST,2017-02-16,63.88286181305893,63.88286181305893,62.85637058949294,63.12455368041992,2542000,0.0,0.0
ROST,2017-02-15,63.35573948016603,63.7626318435177,63.24476498721188,63.73488998413086,2377700,0.0,0.0
ROST,2017-02-14,62.930348296043654,63.54994001152633,62.82862344061733,63.53144073486328,1994600,0.0,0.0
ROST,2017-02-13,63.80887257622387,63.836614435435415,62.87485666879714,62.93034744262695,2116300,0.0,0.0
ROST,2017-02-10,63.18003990879915,63.771889837959186,62.73614893422528,63.614681243896484,2219200,0.0,0.0
ROST,2017-02-09,62.699154176506084,63.29100400833875,62.60667190776443,63.04131317138672,1818400,0.0,0.0
ROST,2017-02-08,61.36748090016641,62.754630094012114,61.3397390451544,62.578922271728516,1950400,0.0,0.0
ROST,2017-02-07,61.3582315948336,61.66340611242564,61.108547842971,61.36748123168945,1368200,0.0,0.0
ROST,2017-02-06,60.85886261216084,61.459962065567424,60.720153323641604,61.3489875793457,1734900,0.0,0.0
ROST,2017-02-03,60.95134740231479,61.57093910137848,60.683164341061854,60.997581481933594,1698700,0.0,0.0
ROST,2017-02-02,60.78488133335938,61.201023273148124,60.53519052516156,60.7016487121582,1654800,0.0,0.0
ROST,2017-02-01,61.05306977915573,61.33050249930496,60.553702171538546,60.92360305786133,2148200,0.0,0.0
ROST,2017-01-31,60.2485243540819,61.15479135446071,59.72140785843923,61.13629913330078,1832300,0.0,0.0
ROST,2017-01-30,60.35024192283245,60.73864201896,59.813875853662445,60.470458984375,1655400,0.0,0.0
ROST,2017-01-27,60.868119180108195,60.914360318483695,60.05432735471223,60.41498565673828,1967600,0.0,0.0
ROST,2017-01-26,61.164037393579875,61.35823745366203,60.59067979566613,60.63692092895508,2090500,0.0,0.0
ROST,2017-01-25,61.34899011974435,61.49695610750044,60.766389917619684,60.997581481933594,2194100,0.0,0.0
ROST,2017-01-24,60.28551585180853,61.238023988197334,60.28551585180853,61.13629913330078,1676500,0.0,0.0
ROST,2017-01-23,60.85886230592979,61.09930349716383,60.00807908206324,60.21152877807617,2048800,0.0,0.0
ROST,2017-01-20,61.29349836112163,61.44146432946648,60.55368968561445,61.03456497192383,1732700,0.0,0.0
ROST,2017-01-19,61.746639892580546,61.95933923612826,60.87736440843674,60.997581481933594,1469300,0.0,0.0
ROST,2017-01-18,62.32925021680748,62.32925021680748,61.70040884871741,61.86686706542969,1935500,0.0,0.0
ROST,2017-01-17,61.86685139197914,63.21700900530228,61.7836187770058,62.0703010559082,1611900,0.0,0.0
ROST,2017-01-13,61.50619223571875,62.04255118500646,61.487692963609305,61.89459228515625,1418100,0.0,0.0
ROST,2017-01-12,61.358235396676356,61.67265957060642,60.95134307008103,61.580177307128906,1209900,0.0,0.0
ROST,2017-01-11,61.76512424565089,62.15352428655914,61.10854120828553,61.543182373046875,1919600,0.0,0.0
ROST,2017-01-10,60.396477645493164,62.14428518115395,60.350243569210555,61.74663543701172,3020300,0.0,0.0
ROST,2017-01-09,60.35948175701367,61.016071913244,60.35948175701367,60.52593994140625,2182200,0.0,0.0
ROST,2017-01-06,60.84038682849171,61.02533730008686,60.35026172889713,60.3964958190918,2183200,0.0,0.0
ROST,2017-01-05,60.77564377728351,61.58018596152052,60.61843519592767,60.747901916503906,2798800,0.0,0.0
ROST,2017-01-04,60.72014116737728,61.737382393501,60.68314967937579,61.543182373046875,2970600,0.0,0.0
ROST,2017-01-03,61.05306252841443,61.93159466761328,60.47046235177997,60.673912048339844,3023800,0.0,0.0
ROST,2016-12-30,61.6726563578375,61.92234011216386,60.56293275257232,60.66465759277344,2776900,0.0,0.0
ROST,2016-12-29,61.4876954734272,62.08879484422871,61.293495440781555,61.37672805786133,1670200,0.0,0.0
ROST,2016-12-28,62.218262293772064,62.504937528031284,61.46920400791774,61.515438079833984,1808600,0.0,0.0
ROST,2016-12-27,62.19976254319022,62.615904417065465,62.08878808430134,62.09803771972656,1266400,0.0,0.0
ROST,2016-12-23,62.098053354740856,62.4957031132903,62.02407036352087,62.06106185913086,1411300,0.0,0.0
ROST,2016-12-22,62.72689466929796,62.84711173847566,61.950087372300885,62.06106185913086,2058500,0.0,0.0
ROST,2016-12-21,63.300243837284675,63.559184300928095,62.856360010422684,62.88410186767578,2105700,0.0,0.0
ROST,2016-12-20,63.364975294612485,63.80886616360753,63.013566687570666,63.2817497253418,3205900,0.0,0.0
ROST,2016-12-19,63.808857022856735,64.03079889785762,63.19850804734806,63.263248443603516,4173800,0.0,0.0
ROST,2016-12-16,62.41247938826574,64.29900360107422,62.22752893923658,64.29900360107422,11132700,0.0,0.0
ROST,2016-12-15,62.58817239510496,62.8286135660877,62.02406448745646,62.209014892578125,3236900,0.0,0.0
ROST,2016-12-14,63.25400464836977,63.309488358391974,62.15353069689181,62.36623001098633,2827300,0.0,0.0
ROST,2016-12-13,62.59742621494636,63.522192413161996,62.366234665392454,63.133785247802734,2698600,0.0,0.0
ROST,2016-12-12,62.375491050659804,62.708407520121575,61.96859863107921,62.32000732421875,1786700,0.0,0.0
ROST,2016-12-09,62.680677642384616,62.680677642384616,61.8761352335179,62.532718658447266,2198400,0.0,0.0
ROST,2016-12-08,63.004320137139636,63.29100246350958,62.39397809969999,62.60667037963867,2451300,0.0,0.0
ROST,2016-12-07,62.31075476852911,63.161545181452,62.00558723197746,63.12455368041992,2360200,0.0,0.0
ROST,2016-12-06,62.199771881103516,62.42171377679632,61.681898050612766,62.199771881103516,2626200,0.0,0.0
ROST,2016-12-05,62.59741220161962,62.810104428567556,61.83910437105711,62.09803771972656,2765700,0.135,0.0
ROST,2016-12-02,62.25046676332192,62.647319556749075,62.01051450033136,62.16740798950195,2248700,0.0,0.0
ROST,2016-12-01,62.25969821063588,62.71192352246766,61.918217931182305,62.18586349487305,2925100,0.0,0.0
ROST,2016-11-30,63.173394031341665,63.42258449233202,62.370464202360274,62.37968826293945,4411600,0.0,0.0
ROST,2016-11-29,63.311835435524735,63.54256370390585,62.95189990015163,63.284149169921875,2221300,0.0,0.0
ROST,2016-11-28,63.48715418573582,63.680964973311625,63.02569791781327,63.090301513671875,2693800,0.0,0.0
ROST,2016-11-25,64.18858681294532,64.18858681294532,63.55177474007755,63.717899322509766,1036400,0.0,0.0
ROST,2016-11-23,63.50564012473738,64.36394948081747,63.24722561602807,63.91172409057617,2832500,0.0,0.0
ROST,2016-11-22,63.35797999061599,64.42855542829075,63.26569009722002,63.62562561035156,7715400,0.0,0.0
ROST,2016-11-21,62.77653259742433,63.09032664607055,62.35199350676963,62.69347381591797,4024500,0.0,0.0
ROST,2016-11-18,62.49965363685281,63.53331142830874,61.46598880413127,62.7580680847168,6999100,0.0,0.0
ROST,2016-11-17,59.16795039487954,60.478485107421875,58.24503743541022,60.478485107421875,4038300,0.0,0.0
ROST,2016-11-16,58.22657059600125,59.14947990553425,58.06967358414384,58.93721389770508,3744500,0.0,0.0
ROST,2016-11-15,59.06642065729005,59.075651757072244,57.20213633281837,58.22657012939453,4099800,0.0,0.0
ROST,2016-11-14,58.81723765626488,59.500194739287785,58.669571735696856,58.69725799560547,3865000,0.0,0.0
ROST,2016-11-11,58.263477467364986,58.97412064116073,57.70050017899222,58.734161376953125,3390500,0.0,0.0
ROST,2016-11-10,58.26349214064432,59.65708906525249,58.07890885722139,58.365013122558594,3491200,0.0,0.0
ROST,2016-11-09,56.78682927508994,58.14351235668184,56.29768656758083,58.014305114746094,2880800,0.0,0.0
ROST,2016-11-08,57.7651177457902,58.78032051337107,57.48824458378026,58.00507354736328,2801700,0.0,0.0
ROST,2016-11-07,57.1375328282092,58.03275939464319,56.8791183639326,57.765113830566406,3191900,0.0,0.0
ROST,2016-11-04,56.32537075045579,57.349804588925615,56.32537075045579,56.66685104370117,2293800,0.0,0.0
ROST,2016-11-03,57.51593303684219,57.58053665975337,56.48227154962994,56.55610275268555,2118300,0.0,0.0
ROST,2016-11-02,57.386716649729664,57.59898616557245,57.06369858662823,57.322113037109375,1842700,0.0,0.0
ROST,2016-11-01,57.58975858689791,57.8574006160536,57.05446748732085,57.322113037109375,3157900,0.0,0.0
ROST,2016-10-31,57.61744265831311,57.74664987865328,57.12830003255884,57.718963623046875,3182600,0.0,0.0
ROST,2016-10-28,57.39594542860815,57.72819459796462,57.01755132364838,57.479007720947266,2324700,0.0,0.0
ROST,2016-10-27,58.60496747528329,58.71571603434117,57.294432884637594,57.5067024230957,2235800,0.0,0.0
ROST,2016-10-26,58.198869675630704,59.047947575571015,58.14349365234375,58.604949951171875,2040000,0.0,0.0
ROST,2016-10-25,58.180426472828564,58.448072042274234,57.737428730625275,58.26348876953125,1758000,0.0,0.0
ROST,2016-10-24,58.817239014862466,59.00182229999443,58.2727202600715,58.503448486328125,2108100,0.0,0.0
ROST,2016-10-21,58.31886566642791,58.531135213801356,57.93124393312858,58.51268005371094,1799900,0.0,0.0
ROST,2016-10-20,58.57728384873119,59.06642656713762,58.365014300731545,58.521907806396484,2042300,0.0,0.0
ROST,2016-10-19,59.62015587094316,59.62015587094316,58.17118328992598,58.475746154785156,3019000,0.0,0.0
ROST,2016-10-18,59.67554119960494,59.8970382858414,58.641876395059114,58.65110397338867,2262700,0.0,0.0
ROST,2016-10-17,59.71245799679481,60.035483124161004,59.32483629347479,59.42635726928711,2152200,0.0,0.0
ROST,2016-10-14,59.93395919491536,60.118538937515005,59.564792668450245,59.67554473876953,1626700,0.0,0.0
ROST,2016-10-13,59.63862003695315,59.83243085519294,59.112560089940864,59.813968658447266,2001800,0.0,0.0
ROST,2016-10-12,58.9925836908365,59.94318273541924,58.92798007735803,59.89704132080078,2141500,0.0,0.0
ROST,2016-10-11,59.20486757969758,59.21409868081922,58.6418901128174,58.83570098876953,1944600,0.0,0.0
ROST,2016-10-10,59.69398916697697,59.980089828961724,59.14024299744393,59.2509880065918,1823500,0.0,0.0
ROST,2016-10-07,59.68476834046187,60.25697680416906,59.020273526793716,59.324832916259766,1945200,0.0,0.0
ROST,2016-10-06,59.28791858887468,59.564795256068074,58.90952798772759,59.407901763916016,1757300,0.0,0.0
ROST,2016-10-05,59.29715305454414,60.35850428400718,59.28792195410942,59.50942611694336,2318300,0.0,0.0
ROST,2016-10-04,59.195632957212965,59.70323786970158,59.084880874142726,59.3063850402832,1597500,0.0,0.0
ROST,2016-10-03,59.03873104628778,59.66631201178061,58.82646153158179,59.278690338134766,2091100,0.0,0.0
ROST,2016-09-30,58.946435954254376,59.555558224270165,58.63264548057153,59.343292236328125,2042000,0.0,0.0
ROST,2016-09-29,58.5219020683993,59.020275838646626,58.31886012038009,58.46652603149414,1982000,0.0,0.0
