symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NVDA,2020-03-31,6.656090470557321,6.860357124386783,6.420686143272951,6.566412925720215,949960000,0.0,0.0
NVDA,2020-03-30,6.361150122055343,6.6252019724010545,6.317058490878093,6.615984916687012,602252000,0.0,0.0
NVDA,2020-03-27,6.227630275802166,6.554456381095054,6.194748395548019,6.295636177062988,638828000,0.0,0.0
NVDA,2020-03-26,6.325778590036963,6.532037994830567,6.227631344312229,6.407983779907227,696108000,0.0,0.0
NVDA,2020-03-25,6.322289949203913,6.522072336766445,6.069697284326253,6.1185221672058105,793432000,0.0,0.0
NVDA,2020-03-24,5.704509604298954,6.293892852764126,5.680844778776686,6.2072038650512695,1101644000,0.0,0.0
NVDA,2020-03-23,5.124344216439427,5.392630979555309,4.945237564310528,5.298219680786133,643876000,0.0,0.0
NVDA,2020-03-20,5.455404616991607,5.737391738796096,5.109895868556676,5.125340461730957,804636000,0.0,0.0
NVDA,2020-03-19,5.0309281781461355,5.3988568383388476,4.817445419135853,5.3051934242248535,765512000,0.0,0.0
NVDA,2020-03-18,4.984595491641853,5.229714841006499,4.500833296746045,5.052351951599121,874268000,0.0,0.0
NVDA,2020-03-17,5.004773092090757,5.501738236486458,4.7579100022747225,5.412309169769287,833632000,0.0,0.0
NVDA,2020-03-16,5.291244947554671,5.6322704146110665,4.832642235528673,4.892427444458008,726972000,0.0,0.0
NVDA,2020-03-13,5.741875759107956,6.003934490620265,5.470600445132963,5.99945068359375,634836000,0.0,0.0
NVDA,2020-03-12,5.616325848711314,5.881871994131221,5.375690318882319,5.388394832611084,816540000,0.0,0.0
NVDA,2020-03-11,6.363641753017681,6.39203982756586,6.04254523866776,6.13969612121582,499964000,0.0,0.0
NVDA,2020-03-10,6.39054439313937,6.50363826751709,6.127738816135804,6.50363826751709,580648000,0.0,0.0
NVDA,2020-03-09,5.976034899514519,6.461790327800751,5.933189051119755,6.114039421081543,614160000,0.0,0.0
NVDA,2020-03-06,6.6281912300370935,6.685734756521808,6.426914084219726,6.627194881439209,515412000,0.0,0.0
NVDA,2020-03-05,6.887760003595726,7.054660538553087,6.763207379750846,6.807797431945801,540328000,0.0,0.0
NVDA,2020-03-04,6.730823162010748,7.0967586961759554,6.656091310892705,7.087292671203613,597408000,0.0,0.0
NVDA,2020-03-03,6.941815302713952,7.001600498433995,6.538015669308391,6.6234588623046875,652792000,0.0,0.0
NVDA,2020-03-02,6.897724536128472,6.914912859271415,6.501647148861395,6.886016368865967,890744000,0.0,0.0
NVDA,2020-02-28,6.0398062450743515,6.787122029886836,6.023116333185524,6.727585792541504,1133252000,0.0,0.0
NVDA,2020-02-27,6.349692063052161,6.651109629275853,6.199979866175503,6.292397975921631,906416000,0.004,0.0
NVDA,2020-02-26,6.524148719032224,6.857501383409124,6.522655326902824,6.663315296173096,747732000,0.0,0.0
NVDA,2020-02-25,6.878663083766325,6.940653345744052,6.422077272699808,6.523900508880615,1055496000,0.0,0.0
NVDA,2020-02-24,6.726550261165262,7.017331521390516,6.672028863906741,6.803477764129639,856916000,0.0,0.0
NVDA,2020-02-21,7.5730013366298055,7.598145879453889,7.236163325813091,7.321057319641113,768180000,0.0,0.0
NVDA,2020-02-20,7.786604940008275,7.874984297092341,7.377818717498911,7.685279846191406,810052000,0.0,0.0
NVDA,2020-02-19,7.505783282504011,7.852330490038521,7.505783282504011,7.834654331207275,694332000,0.0,0.0
NVDA,2020-02-18,7.111188543663717,7.401721015700728,7.091770169873817,7.383297920227051,620164000,0.0,0.0
NVDA,2020-02-14,7.151518709617909,7.343463996208165,7.1201503522332965,7.214504718780518,1041924000,0.0,0.0
NVDA,2020-02-13,6.7270482822324205,6.808456910244624,6.699662936781949,6.741238594055176,528016000,0.0,0.0
NVDA,2020-02-12,6.722069149885042,6.791528267665657,6.683231931565286,6.785055160522461,374644000,0.0,0.0
NVDA,2020-02-11,6.655101657799886,6.78406096790985,6.5931113859611505,6.669291973114014,638556000,0.0,0.0
NVDA,2020-02-10,6.286147404128844,6.547551363668861,6.281168163508943,6.546804904937744,529608000,0.0,0.0
NVDA,2020-02-07,6.289631928007941,6.311789213380991,6.238097791730746,6.263491630554199,189752000,0.0,0.0
NVDA,2020-02-06,6.277185351857261,6.329714775085449,6.196025531571289,6.329714775085449,218284000,0.0,0.0
NVDA,2020-02-05,6.273449793378493,6.2836570930732725,6.159427759888117,6.242828369140625,208220000,0.0,0.0
NVDA,2020-02-04,6.1250709413984925,6.171625829766046,6.075030680633214,6.152455806732178,271544000,0.0,0.0
NVDA,2020-02-03,5.867900089648736,6.002585543127391,5.861676276932812,5.9831671714782715,255564000,0.0,0.0
NVDA,2020-01-31,6.073786563387318,6.085736549108136,5.844249114148539,5.886073589324951,370420000,0.0,0.0
NVDA,2020-01-30,6.015034316426723,6.133039860382909,5.960015269690451,6.119596004486084,290504000,0.0,0.0
NVDA,2020-01-29,6.158929858989713,6.195028635711511,6.073039633351887,6.112873077392578,258848000,0.0,0.0
NVDA,2020-01-28,6.0459039945234325,6.205733996094914,5.992627169050778,6.173369884490967,310976000,0.0,0.0
NVDA,2020-01-27,5.931135177198526,6.030966903927453,5.781512471732847,5.979930877685547,470536000,0.0,0.0
NVDA,2020-01-24,6.410625215974029,6.460416669726017,6.1815853834385734,6.235857963562012,373512000,0.0,0.0
NVDA,2020-01-23,6.266728646869447,6.303573885569527,6.17785115411572,6.295109272003174,244516000,0.0,0.0
NVDA,2020-01-22,6.2179320378107565,6.31328214916235,6.199011307255704,6.226645469665527,239240000,0.0,0.0
NVDA,2020-01-21,6.169385174017193,6.206230879402361,6.138514460717359,6.172621726989746,217916000,0.0,0.0
NVDA,2020-01-17,6.216438804380248,6.223907664522405,6.158432034330932,6.205982685089111,253792000,0.0,0.0
NVDA,2020-01-16,6.167145653513636,6.203244433022328,6.143743794176512,6.197269439697266,284192000,0.0,0.0
NVDA,2020-01-15,6.168887653515744,6.191293757279299,6.087727850967122,6.113619327545166,263104000,0.0,0.0
NVDA,2020-01-14,6.230380415366528,6.255774255425361,6.142996791879736,6.156191825866699,359088000,0.0,0.0
NVDA,2020-01-13,6.165652062086612,6.298345533895366,6.142996662156509,6.273200988769531,319840000,0.0,0.0
NVDA,2020-01-10,6.157435973615166,6.1878085769213,6.068309669696577,6.082499980926514,316296000,0.0,0.0
NVDA,2020-01-09,6.070800943464678,6.122583912338384,5.99636304442037,6.050137519836426,255112000,0.0,0.0
NVDA,2020-01-08,5.96897588148792,6.025738074340732,5.928894094117327,5.984411239624023,277108000,0.0,0.0
NVDA,2020-01-07,5.930137484379972,6.019014948285991,5.88507646630118,5.973206996917725,314856000,0.0,0.0
NVDA,2020-01-06,5.783754079459963,5.906987208263678,5.757613776361788,5.901759147644043,262636000,0.0,0.0
NVDA,2020-01-03,5.852963118433237,5.920928372082976,5.828067391556445,5.877111911773682,205384000,0.0,0.0
NVDA,2020-01-02,5.943831396827032,5.972710132598877,5.8932934905146945,5.972710132598877,237536000,0.0,0.0
NVDA,2019-12-31,5.748401195747493,5.867402470644942,5.729231643584332,5.8579421043396,231004000,0.0,0.0
NVDA,2019-12-30,5.87511954142118,5.8803476005601425,5.752384086572474,5.78375244140625,258056000,0.0,0.0
NVDA,2019-12-27,5.969972948673267,5.983416803830803,5.870639326736983,5.897028923034668,254644000,0.0,0.0
NVDA,2019-12-26,5.944080886525282,5.982918106157011,5.925160153254967,5.95478630065918,182852000,0.0,0.0
NVDA,2019-12-24,5.930138554909201,5.95777271737667,5.895782466469336,5.940594673156738,138864000,0.0,0.0
NVDA,2019-12-23,5.987895912665265,6.0200111976840125,5.9348683932014135,5.945573329925537,355060000,0.0,0.0
NVDA,2019-12-20,5.928396420867983,5.984660503995179,5.909226868961521,5.9592671394348145,603044000,0.0,0.0
NVDA,2019-12-19,5.748401204138719,5.875368978519041,5.7434219640030655,5.86192512512207,445360000,0.0,0.0
NVDA,2019-12-18,5.7182772648264075,5.774292527729805,5.709812651792745,5.713796138763428,343548000,0.0,0.0
NVDA,2019-12-17,5.623924298895369,5.706079879994445,5.614463930475075,5.683424949645996,321196000,0.0,0.0
NVDA,2019-12-16,5.623922747500417,5.677697208504589,5.595790469608111,5.605250835418701,320976000,0.0,0.0
NVDA,2019-12-13,5.581350909254086,5.700600988290464,5.5223479185366875,5.576371669769287,454704000,0.0,0.0
NVDA,2019-12-12,5.381937018359035,5.596537216128369,5.372974766773194,5.578363418579102,404348000,0.0,0.0
NVDA,2019-12-11,5.337623827819846,5.416294024001329,5.335134207547751,5.410816669464111,233796000,0.0,0.0
NVDA,2019-12-10,5.312229789905027,5.378950471103247,5.259451076685321,5.327167510986328,256388000,0.0,0.0
NVDA,2019-12-09,5.259202177143675,5.336876616137845,5.250488744068671,5.282105922698975,211880000,0.0,0.0
NVDA,2019-12-06,5.265924104043389,5.3149686236701905,5.255965623473962,5.282105922698975,232236000,0.0,0.0
NVDA,2019-12-05,5.235550660857527,5.2512348378845175,5.1660915520783215,5.196713447570801,184884000,0.0,0.0
NVDA,2019-12-04,5.253477007911631,5.275883118630892,5.185014102867923,5.213644027709961,273424000,0.0,0.0
NVDA,2019-12-03,5.025680234262831,5.173809042299728,4.988336889152715,5.169826030731201,465232000,0.0,0.0
NVDA,2019-12-02,5.388907843241032,5.402351695663904,5.194224126569282,5.209410190582275,372036000,0.0,0.0
NVDA,2019-11-29,5.40235237613821,5.430733001767615,5.371979294593582,5.39587926864624,141556000,0.0,0.0
NVDA,2019-11-27,5.443927707556321,5.4782833246241385,5.4068331760402275,5.43322229385376,215784000,0.004,0.0
NVDA,2019-11-26,5.485438917878753,5.490165850637134,5.3919005010422465,5.398368835449219,385244000,0.0,0.0
NVDA,2019-11-25,5.374485804746933,5.508076917099679,5.361549612065628,5.503101348876953,506476000,0.0,0.0
NVDA,2019-11-22,5.25134588875648,5.29786647989321,5.222737068032638,5.246370792388916,224100000,0.0,0.0
NVDA,2019-11-21,5.249105431945429,5.304830288315993,5.207062679061285,5.228705883026123,288388000,0.0,0.0
NVDA,2019-11-20,5.151336593417858,5.337418375888461,5.1386490373984035,5.253582000732422,472588000,0.0,0.0
NVDA,2019-11-19,5.24985102148376,5.273484259748866,5.116011267679605,5.174223899841309,414564000,0.0,0.0
NVDA,2019-11-18,5.072225815655652,5.307564542508212,5.069240760067015,5.280946254730225,574588000,0.0,0.0
NVDA,2019-11-15,5.216764391898366,5.268509169402575,4.9913762464412725,5.079690933227539,1053628000,0.0,0.0
NVDA,2019-11-14,5.197609585124921,5.2212433028112,5.137655538971402,5.219004154205322,518080000,0.0,0.0
NVDA,2019-11-13,5.18317920070935,5.210792986786435,5.122230152293624,5.188652515411377,300188000,0.0,0.0
NVDA,2019-11-12,5.217262120137906,5.270499663015527,5.182184976541511,5.2145256996154785,283504000,0.0,0.0
NVDA,2019-11-11,5.168253267125535,5.2020862780111345,5.081929101180268,5.178950786590576,243436000,0.0,0.0
NVDA,2019-11-08,5.166015568717081,5.2005949688369295,5.128450637207557,5.169000625610352,189100000,0.0,0.0
NVDA,2019-11-07,5.251841581766776,5.266519177928262,5.138152251915417,5.182931423187256,280340000,0.0,0.0
NVDA,2019-11-06,5.19039442566651,5.216017702320315,5.077700122318268,5.165268421173096,269012000,0.0,0.0
NVDA,2019-11-05,5.2364175382912554,5.262538563045824,5.1665123616887705,5.2145256996154785,300868000,0.0,0.0
NVDA,2019-11-04,5.120987302032155,5.249105602724304,5.097851806159247,5.236666679382324,376716000,0.0,0.0
NVDA,2019-11-01,4.965504423116154,5.072228157495416,4.940378414283747,5.03988790512085,283640000,0.0,0.0
NVDA,2019-10-31,5.029190349721458,5.050087171838714,4.920974324831084,5.000830173492432,209732000,0.0,0.0
NVDA,2019-10-30,5.074962909112945,5.080684859537866,4.9819217840511305,5.050085544586182,205960000,0.0,0.0
NVDA,2019-10-29,5.130439797767393,5.136908131674589,5.02869212723322,5.048096179962158,211236000,0.0,0.0
NVDA,2019-10-28,5.1321821758121855,5.196863154709757,5.102826980562381,5.144372463226318,330792000,0.0,0.0
NVDA,2019-10-25,4.977942817272271,5.109294799770854,4.970230827807668,5.088397979736328,423092000,0.0,0.0
NVDA,2019-10-24,4.894604355956768,4.930925159797472,4.860522700776011,4.897341251373291,232020000,0.0,0.0
NVDA,2019-10-23,4.784147990485333,4.867486616753709,4.7523050205347275,4.853306770324707,279916000,0.0,0.0
NVDA,2019-10-22,4.933164450074019,5.038395424680188,4.858532802216714,4.866244792938232,328720000,0.0,0.0
NVDA,2019-10-21,4.800318245389477,4.889627939580792,4.781411465691532,4.876194000244141,261868000,0.0,0.0
NVDA,2019-10-18,4.833903720338602,4.866493082859539,4.664489521647892,4.738872528076172,307440000,0.0,0.0
NVDA,2019-10-17,4.875946475128906,4.920974286578139,4.778924770415757,4.833406448364258,263436000,0.0,0.0
NVDA,2019-10-16,4.851068340162737,4.956050654664867,4.819971748238617,4.831415176391602,428944000,0.0,0.0
NVDA,2019-10-15,4.730662028722668,4.957791539013616,4.716730343233239,4.8851494789123535,664124000,0.0,0.0
NVDA,2019-10-14,4.618217496885862,4.661255269603393,4.587120900638634,4.6403584480285645,200040000,0.0,0.0
NVDA,2019-10-11,4.6373743582483336,4.710264612845926,4.618467570643555,4.626925945281982,446404000,0.0,0.0
NVDA,2019-10-10,4.493332996545902,4.604285418562708,4.488108792132456,4.553287029266357,309124000,0.0,0.0
NVDA,2019-10-09,4.485869587308941,4.545077711075688,4.457012145365679,4.495571613311768,292412000,0.0,0.0
NVDA,2019-10-08,4.493830854054005,4.493830854054005,4.390839043275722,4.408999443054199,444436000,0.0,0.0
NVDA,2019-10-07,4.591848211219984,4.685386643764884,4.583141201514818,4.585628986358643,480984000,0.0,0.0
NVDA,2019-10-04,4.512737610319395,4.556273127011578,4.4475593650753265,4.526917934417725,265524000,0.0,0.0
NVDA,2019-10-03,4.309242291262244,4.516718702089421,4.278892076134861,4.510499477386475,450588000,0.0,0.0
NVDA,2019-10-02,4.306752877544107,4.318694050175271,4.232369896378781,4.304762840270996,293372000,0.0,0.0
NVDA,2019-10-01,4.353522116639633,4.502785826966528,4.323918295309465,4.328644752502441,366008000,0.0,0.0
NVDA,2019-09-30,4.298794196556045,4.3405878451551825,4.267448485610228,4.330388069152832,186184000,0.0,0.0
NVDA,2019-09-27,4.369942310181187,4.420692071033527,4.2122201863201525,4.272921085357666,362056000,0.0,0.0
NVDA,2019-09-26,4.424174456223421,4.432881464064067,4.360737142531466,4.411735534667969,234564000,0.0,0.0
NVDA,2019-09-25,4.291578382503885,4.453529678484816,4.246799213578349,4.4338765144348145,308432000,0.0,0.0
NVDA,2019-09-24,4.380888065563393,4.410491892305795,4.2565016966331095,4.292076110839844,317268000,0.0,0.0
NVDA,2019-09-23,4.296305077654872,4.395067690118665,4.292573164119749,4.349542140960693,249712000,0.0,0.0
NVDA,2019-09-20,4.400790440580646,4.4244236829464265,4.285857447244734,4.296056747436523,350244000,0.0,0.0
NVDA,2019-09-19,4.483382620609036,4.5017921317103715,4.391087852480991,4.401785373687744,245476000,0.0,0.0
NVDA,2019-09-18,4.497562179578609,4.5132347928098495,4.390838468771139,4.477411270141602,258152000,0.0,0.0
NVDA,2019-09-17,4.489849975060983,4.508756754254976,4.4433294097410645,4.504527568817139,223048000,0.0,0.0
NVDA,2019-09-16,4.451042653045224,4.517713671136438,4.440594241780689,4.4831342697143555,231832000,0.0,0.0
NVDA,2019-09-13,4.5174651514906765,4.554532338621467,4.4823880024149885,4.526172161102295,324592000,0.0,0.0
NVDA,2019-09-12,4.6321498347768495,4.686879681021474,4.576175858790034,4.584136486053467,327840000,0.0,0.0
NVDA,2019-09-11,4.571697770830376,4.633890968436676,4.542591210103709,4.585628986358643,361512000,0.0,0.0
NVDA,2019-09-10,4.457511157708306,4.583638968474264,4.447809127917808,4.557020664215088,352812000,0.0,0.0
NVDA,2019-09-09,4.4754206798824665,4.576920173744192,4.473927914664903,4.490346908569336,417524000,0.0,0.0
NVDA,2019-09-06,4.448056409529271,4.50502539011228,4.406262771161166,4.444324970245361,376976000,0.0,0.0
NVDA,2019-09-05,4.300534335528838,4.477660492255425,4.298792934015318,4.471441268920898,695676000,0.0,0.0
NVDA,2019-09-04,4.144803207499048,4.205752748767597,4.144803207499048,4.198289394378662,227728000,0.0,0.0
NVDA,2019-09-03,4.094300971481869,4.127387594955796,4.061214348007941,4.08410120010376,296140000,0.0,0.0
NVDA,2019-08-30,4.200776839395532,4.250531582304488,4.149032058609063,4.167192459106445,290616000,0.0,0.0
NVDA,2019-08-29,4.102261785182241,4.186844541536207,4.098778982549888,4.154504299163818,357976000,0.0,0.0
NVDA,2019-08-28,3.99479327865705,4.063454331580629,3.955486945670979,4.010714530944824,255612000,0.004,0.0
NVDA,2019-08-27,4.150147657208587,4.152881371563058,3.991836348611856,4.021162509918213,290968000,0.0,0.0
NVDA,2019-08-26,4.115850239105017,4.139957355568555,4.0736006877584945,4.111873626708984,318208000,0.0,0.0
NVDA,2019-08-23,4.18518998138978,4.239617298662407,4.017185771629662,4.037067890167236,568056000,0.0,0.0
NVDA,2019-08-22,4.265215751902462,4.307713703664983,4.222468935911468,4.2617363929748535,303488000,0.0,0.0
NVDA,2019-08-21,4.2381259338096635,4.310695688878576,4.216504136211107,4.255522727966309,427244000,0.0,0.0
NVDA,2019-08-20,4.238871996991967,4.239369251457154,4.150893508689046,4.172018527984619,463188000,0.0,0.0
NVDA,2019-08-19,4.078821497718055,4.26024592540269,4.062667124998214,4.244339942932129,815112000,0.0,0.0
NVDA,2019-08-16,3.96027344850662,4.014700529881742,3.898887175174904,3.9654924869537354,1007960000,0.0,0.0
NVDA,2019-08-15,3.7485292153798087,3.7684113374775197,3.6630360429569326,3.6973326206207275,477200000,0.0,0.0
NVDA,2019-08-14,3.790032726751051,3.801216448840254,3.685900105824131,3.7296407222747803,419880000,0.0,0.0
NVDA,2019-08-13,3.762446296724016,3.9242372099387484,3.7234277009853893,3.8782596588134766,351956000,0.0,0.0
NVDA,2019-08-12,3.7795945891673175,3.831785212414874,3.7420670469131867,3.763937473297119,279200000,0.0,0.0
NVDA,2019-08-09,3.8921774475537187,3.8956568068430424,3.78133449373618,3.8317854404449463,341816000,0.0,0.0
NVDA,2019-08-08,3.882235950022423,3.9344265704993013,3.8248262911992126,3.9331839084625244,309300000,0.0,0.0
NVDA,2019-08-07,3.725416298739776,3.8365078922594424,3.7080195003417264,3.8245785236358643,372560000,0.0,0.0
NVDA,2019-08-06,3.822340961853123,3.8678212546713806,3.7385874842010023,3.786304473876953,361272000,0.0,0.0
NVDA,2019-08-05,3.822340723599914,3.823583385557519,3.7005626959170006,3.7475342750549316,589156000,0.0,0.0
NVDA,2019-08-02,4.006001949310303,4.075341209257975,3.9585335880349826,4.006001949310303,428348000,0.0,0.0
NVDA,2019-08-01,4.203582887965418,4.294046737925414,4.046513931691635,4.098704814910889,421212000,0.0,0.0
NVDA,2019-07-31,4.328837382341843,4.329831891002786,4.150892384138011,4.193141937255859,359416000,0.0,0.0
NVDA,2019-07-30,4.298270886083411,4.372580343791411,4.283856191837085,4.360402584075928,197772000,0.0,0.0
NVDA,2019-07-29,4.343749217191028,4.360897617779306,4.256516399348863,4.344743251800537,248160000,0.0,0.0
NVDA,2019-07-26,4.3360459227824775,4.39768034997258,4.3360459227824775,4.35095739364624,274160000,0.0,0.0
NVDA,2019-07-25,4.39867382135364,4.411348830679073,4.285594194232527,4.308955669403076,392700000,0.0,0.0
NVDA,2019-07-24,4.4088641626491025,4.445894687379854,4.3328150434386155,4.440178394317627,366236000,0.0,0.0
NVDA,2019-07-23,4.29702793506742,4.367609159923595,4.281370343321285,4.365621089935303,428176000,0.0,0.0
NVDA,2019-07-22,4.207556316855607,4.270682014751343,4.200100346605758,4.257758617401123,315940000,0.0,0.0
NVDA,2019-07-19,4.267700945576737,4.2741624088046475,4.18021924660301,4.186183929443359,344896000,0.0,0.0
NVDA,2019-07-18,4.228184436008304,4.292304173946154,4.171520194930614,4.229426860809326,442192000,0.0,0.0
NVDA,2019-07-17,4.154125180290558,4.224706884657445,4.124799012562571,4.217748165130615,348204000,0.0,0.0
NVDA,2019-07-16,4.1421964977893255,4.179475426293064,4.096715949040026,4.15238618850708,341444000,0.0,0.0
NVDA,2019-07-15,4.186681905478838,4.20283580334646,4.128775220532219,4.157106876373291,289840000,0.0,0.0
NVDA,2019-07-12,4.160336439774375,4.236634405045449,4.160336439774375,4.165555477142334,506392000,0.0,0.0
NVDA,2019-07-11,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000,0.0,0.0
NVDA,2019-07-10,3.9530663330824733,4.035328527969566,3.939148896414721,3.977919101715088,452076000,0.0,0.0
NVDA,2019-07-09,3.8648391439507557,3.937657531861115,3.852164369658013,3.909574031829834,342860000,0.0,0.0
NVDA,2019-07-08,3.922497243134014,3.9413853270571026,3.8770169498057316,3.9070885181427,329788000,0.0,0.0
NVDA,2019-07-05,3.9863693598888386,3.9908427542378155,3.9187697680773965,3.982144355773926,396552000,0.0,0.0
NVDA,2019-07-03,4.055209746475282,4.060926038418835,3.984876934091113,4.044771671295166,246636000,0.0,0.0
NVDA,2019-07-02,4.113117548637832,4.134242569014199,4.018677591618574,4.031849384307861,400228000,0.0,0.0
NVDA,2019-07-01,4.2888263003617375,4.32312311467767,4.092241541701453,4.129769325256348,709756000,0.0,0.0
NVDA,2019-06-28,4.100692803176445,4.109888459194421,4.034833343177809,4.08155632019043,397668000,0.0,0.0
NVDA,2019-06-27,4.043778259272786,4.075838134266415,4.007741770919976,4.05670166015625,445440000,0.0,0.0
NVDA,2019-06-26,3.892176759680447,4.019174062336958,3.879253359743063,3.958036184310913,584072000,0.0,0.0
NVDA,2019-06-25,3.798979338569824,3.8740344161084175,3.76194881719276,3.7646825313568115,311868000,0.0,0.0
NVDA,2019-06-24,3.7930151737590014,3.8235839991840237,3.745794959846016,3.794009208679199,282948000,0.0,0.0
NVDA,2019-06-21,3.814885568106851,3.8640938514346743,3.7651800303096574,3.771641731262207,434428000,0.0,0.0
NVDA,2019-06-20,3.8961539609931894,3.9100713986387254,3.8153828127828824,3.8297972679138184,350168000,0.0,0.0
NVDA,2019-06-19,3.83476754143745,3.8461996535233953,3.7793459495024475,3.805441379547119,331644000,0.0,0.0
NVDA,2019-06-18,3.665769908138358,3.854898703084384,3.65483481163998,3.7994773387908936,581920000,0.0,0.0
NVDA,2019-06-17,3.592951118835132,3.641413995567436,3.570086656263112,3.6043834686279297,276040000,0.0,0.0
NVDA,2019-06-14,3.591460544079043,3.615816062290887,3.549956617404146,3.594691276550293,394428000,0.0,0.0
NVDA,2019-06-13,3.6555798004367044,3.7030484049296826,3.6379343768959376,3.684657573699951,308080000,0.0,0.0
NVDA,2019-06-12,3.703048178075373,3.709261488526597,3.618300661837285,3.633460760116577,358892000,0.0,0.0
NVDA,2019-06-11,3.7487777205815984,3.7865538959338316,3.707025405104201,3.7465410232543945,383872000,0.0,0.0
NVDA,2019-06-10,3.6722312006744007,3.7574759768515027,3.6722312006744007,3.68888258934021,402780000,0.0,0.0
NVDA,2019-06-07,3.579281937356025,3.650360405027352,3.560145226279202,3.6160638332366943,348856000,0.0,0.0
NVDA,2019-06-06,3.5154106121664577,3.5979214292520445,3.5129252880520987,3.573317289352417,408140000,0.0,0.0
NVDA,2019-06-05,3.627744892643585,3.633212558722101,3.4749010028036733,3.511185884475708,511616000,0.0,0.0
NVDA,2019-06-04,3.38891054600913,3.5591514671451514,3.3667917287272022,3.5539324283599854,641836000,0.0,0.0
NVDA,2019-06-03,3.3777269897302125,3.4164971971939293,3.295464790252949,3.3247909545898438,478644000,0.0,0.0
NVDA,2019-05-31,3.4082953599182693,3.4756460779768945,3.364803136714501,3.3665428161621094,389720000,0.0,0.0
NVDA,2019-05-30,3.4870787827517336,3.522866647197007,3.4189824131118676,3.4572556018829346,394300000,0.004,0.0
NVDA,2019-05-29,3.5104092693307596,3.545411531622242,3.4490932243864623,3.4838473796844482,559800000,0.0,0.0
NVDA,2019-05-28,3.620878209273767,3.653646329294585,3.5560865270556254,3.558072566986084,428356000,0.0,0.0
NVDA,2019-05-24,3.67598826234057,3.711238875262844,3.5965504481161252,3.603253126144409,357584000,0.0,0.0
NVDA,2019-05-23,3.7159549774796736,3.7159549774796736,3.597294724078589,3.657121419906616,591844000,0.0,0.0
NVDA,2019-05-22,3.810535711268127,3.8366011507088538,3.7673411824554206,3.778264045715332,325868000,0.0,0.0
NVDA,2019-05-21,3.827913193920382,3.865149608707292,3.7891871899657192,3.849261999130249,361848000,0.0,0.0
NVDA,2019-05-20,3.7869528719171863,3.842062933767943,3.742268986796391,3.7670934200286865,572064000,0.0,0.0
NVDA,2019-05-17,3.9346579443088765,4.0639927316539195,3.8462833080736525,3.885753870010376,1022068000,0.0,0.0
NVDA,2019-05-16,3.956005938820116,4.019308020605906,3.9135564439804913,3.976609945297241,781088000,0.0,0.0
NVDA,2019-05-15,3.9669289379670354,3.997959359209243,3.907598929749503,3.961467742919922,502320000,0.0,0.0
NVDA,2019-05-14,3.973135514101189,4.057786890749061,3.934409745325832,4.022536277770996,524880000,0.0,0.0
NVDA,2019-05-13,4.058779546124862,4.081866283809777,3.917528995741057,3.9334166049957275,656912000,0.0,0.0
NVDA,2019-05-10,4.194071343623575,4.259607570242736,4.071190681969351,4.1908440589904785,569500000,0.0,0.0
NVDA,2019-05-09,4.24843645833115,4.258117838418727,4.105944933660761,4.224853038787842,660248000,0.0,0.0
NVDA,2019-05-08,4.2697855589384925,4.397630725173663,4.257869795503801,4.317448139190674,419168000,0.0,0.0
NVDA,2019-05-07,4.416250928302195,4.416250928302195,4.249183013501844,4.297342300415039,555220000,0.0,0.0
NVDA,2019-05-06,4.356671561590537,4.476821657303901,4.319435145595699,4.464657783508301,422176000,0.0,0.0
NVDA,2019-05-03,4.556011409774838,4.565940899846128,4.481538103549911,4.543102741241455,336824000,0.0,0.0
NVDA,2019-05-02,4.489730986542112,4.589276375382912,4.4465366808120095,4.547571659088135,394684000,0.0,0.0
NVDA,2019-05-01,4.545584412129415,4.5877858026645955,4.479799599141651,4.480048179626465,354280000,0.0,0.0
NVDA,2019-04-30,4.419477508281276,4.518774782191055,4.400362848158072,4.493206024169922,362920000,0.0,0.0
NVDA,2019-04-29,4.428909268688377,4.479551026766793,4.356670366846409,4.451747894287109,391920000,0.0,0.0
NVDA,2019-04-26,4.486007146496191,4.490475914935193,4.302058944308536,4.4209675788879395,868988000,0.0,0.0
NVDA,2019-04-25,4.705453615936795,4.727795559758167,4.560231454584585,4.639917373657227,499296000,0.0,0.0
NVDA,2019-04-24,4.743682611484938,4.786380692980849,4.682863247913447,4.745668888092041,318204000,0.0,0.0
NVDA,2019-04-23,4.691798796105448,4.764534382746996,4.6821174161796595,4.733255386352539,346856000,0.0,0.0
NVDA,2019-04-22,4.601192158234587,4.694283448957143,4.569665513838272,4.678644180297852,279936000,0.0,0.0
NVDA,2019-04-18,4.656054422498618,4.690063560301482,4.5969722636422095,4.624775409698486,380988000,0.0,0.0
NVDA,2019-04-17,4.707191788658597,4.728044145406275,4.627009173912103,4.649351119995117,351004000,0.0,0.0
NVDA,2019-04-16,4.62427805978599,4.691055310036598,4.591509938985585,4.672188758850098,394964000,0.0,0.0
NVDA,2019-04-15,4.709177049192152,4.714142030746354,4.5453364457971155,4.585055351257324,440092000,0.0,0.0
NVDA,2019-04-12,4.79357990625329,4.797551986247509,4.708184211014587,4.716872692108154,471708000,0.0,0.0
NVDA,2019-04-11,4.771238263865818,4.802765378316119,4.70545391043386,4.754854202270508,374600000,0.0,0.0
NVDA,2019-04-10,4.697508952083229,4.794571813158667,4.693040658945954,4.768754482269287,444772000,0.0,0.0
