symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2017-08-31,43.029758840875196,43.30147525234472,42.914486353926804,43.037994384765625,8215800,0.0,0.0
QCOM,2017-08-30,43.00506953590608,43.054473389117746,42.453407309274766,42.91449737548828,4876200,0.0,0.0
QCOM,2017-08-29,42.24755525529778,42.7004128373711,42.222851762535264,42.659244537353516,4980900,0.0,0.0
QCOM,2017-08-28,42.626308640963465,42.659244537353516,42.37106015535053,42.659244537353516,4519000,0.57,0.0
QCOM,2017-08-25,42.981828114800535,43.038832944671874,42.362917201970234,42.37105941772461,8684700,0.0,0.0
QCOM,2017-08-24,42.64794508182138,42.92482703964306,42.55836516803636,42.745670318603516,6198600,0.0,0.0
QCOM,2017-08-23,42.59094038191328,42.680520295982134,42.167473674107164,42.533935546875,5259300,0.0,0.0
QCOM,2017-08-22,42.517643174912756,42.85152993070128,42.517643174912756,42.63165283203125,4443300,0.0,0.0
QCOM,2017-08-21,42.34663269301264,42.41178284982882,41.9394535325029,42.330345153808594,5205700,0.0,0.0
QCOM,2017-08-18,42.558368490668975,42.68866571002058,42.265202077025926,42.28148651123047,6696400,0.0,0.0
QCOM,2017-08-17,43.31571740107361,43.494877223406874,42.56650924682617,42.56650924682617,6589400,0.0,0.0
QCOM,2017-08-16,44.02421714656226,44.056789122282666,43.372727927660776,43.413448333740234,7414900,0.0,0.0
QCOM,2017-08-15,43.69847703751329,44.040509223314736,43.446024783862974,43.86949157714844,7876300,0.0,0.0
QCOM,2017-08-14,43.19355401395061,43.68216762731596,43.087686591993936,43.6088752746582,8118200,0.0,0.0
QCOM,2017-08-11,42.66422842472725,43.26685489948585,42.582793841949425,42.93296813964844,5894200,0.0,0.0
QCOM,2017-08-10,42.786388373762186,42.95740288137188,42.43621403540107,42.62351608276367,10768000,0.0,0.0
QCOM,2017-08-09,42.387351033272736,42.998119789102404,42.34663373752353,42.973690032958984,8085300,0.0,0.0
QCOM,2017-08-08,42.794525970321466,43.42972752598694,42.51764403747504,42.582794189453125,10462200,0.0,0.0
QCOM,2017-08-07,42.753807114866326,43.03883125302005,42.74566489943198,42.91667938232422,6561800,0.0,0.0
QCOM,2017-08-04,43.160988999796075,43.160988999796075,42.76195207424537,42.851531982421875,8677900,0.0,0.0
QCOM,2017-08-03,43.291284261595955,43.43786899449486,42.957397504777376,43.120269775390625,8643500,0.0,0.0
QCOM,2017-08-02,43.40530212375497,43.47859450405852,42.98183538272678,43.299434661865234,23084000,0.0,0.0
QCOM,2017-08-01,43.40530456483226,43.511172032675894,43.08770526783229,43.4948844909668,9372100,0.0,0.0
QCOM,2017-07-31,43.24243484507008,43.405307165388294,42.95741061441155,43.31572723388672,11302700,0.0,0.0
QCOM,2017-07-28,42.56651147656067,43.1528504847067,42.56651147656067,43.063270568847656,6644300,0.0,0.0
QCOM,2017-07-27,43.22614185992552,43.462303415822724,42.53393541210608,42.745670318603516,14069200,0.0,0.0
QCOM,2017-07-26,43.39714504263054,43.44600454174415,42.94924869708745,43.27499008178711,7581500,0.0,0.0
QCOM,2017-07-25,43.32386598161384,43.69032787006544,43.21799852349879,43.3808708190918,7112100,0.0,0.0
QCOM,2017-07-24,43.771753970094835,43.877621407664876,43.234277673513944,43.340145111083984,8832200,0.0,0.0
QCOM,2017-07-21,43.698458465974355,43.97534036289079,43.46229385549538,43.84504318237305,12113100,0.0,0.0
QCOM,2017-07-20,44.87928810499721,45.139882522316626,43.535595616637934,43.95092010498047,35943900,0.0,0.0
QCOM,2017-07-19,45.97867860862942,46.36957030261889,45.61221667472334,46.23927307128906,8783700,0.0,0.0
QCOM,2017-07-18,45.88095014583199,45.91352522581294,45.60406817905507,45.840232849121094,7441000,0.0,0.0
QCOM,2017-07-17,46.19853382470102,46.35326074261906,45.92165195132747,45.97865676879883,5123600,0.0,0.0
QCOM,2017-07-14,46.01124257935305,46.361416886444005,45.726218425455905,46.263694763183594,4440100,0.0,0.0
QCOM,2017-07-13,45.913513914322465,46.027523559637196,45.74249633982051,45.791358947753906,6219200,0.0,0.0
QCOM,2017-07-12,45.43304668897952,45.856513344082096,45.37604186103592,45.76693344116211,6126800,0.0,0.0
QCOM,2017-07-11,45.30275950946612,45.30275950946612,44.80600037912659,45.05845260620117,6124900,0.0,0.0
QCOM,2017-07-10,45.091020701174045,45.51448741343615,44.94443595052444,45.31089782714844,5098100,0.0,0.0
QCOM,2017-07-07,44.82227325210934,45.38417925638787,44.683830751428374,45.07472229003906,5356000,0.0,0.0
QCOM,2017-07-06,44.80599252059253,44.977007012230644,44.57797319840839,44.618690490722656,5663000,0.0,0.0
QCOM,2017-07-05,44.79786537670589,45.245765093506634,44.61056327083082,45.156185150146484,6823800,0.0,0.0
QCOM,2017-07-03,45.22131915772334,45.62035612471187,44.72456005645358,44.748992919921875,4379600,0.0,0.0
QCOM,2017-06-30,45.278318345284546,45.3027512057042,44.81413438220443,44.96886444091797,8781900,0.0,0.0
QCOM,2017-06-29,45.54705786416218,45.54705786416218,44.42324259223139,44.854854583740234,8456900,0.0,0.0
QCOM,2017-06-28,45.11544883070249,45.864656938503785,44.936289019476,45.73435974121094,7542400,0.0,0.0
QCOM,2017-06-27,45.84022590010617,45.872800975149005,45.123589781814516,45.13987731933594,6814400,0.0,0.0
QCOM,2017-06-26,46.491713254447525,46.98032696853734,45.7750771147896,46.06010437011719,7339100,0.0,0.0
QCOM,2017-06-23,46.12525380571716,46.77673982710546,46.06824897300383,46.345130920410156,11847900,0.0,0.0
QCOM,2017-06-22,45.799518160187894,46.214839580735934,45.652933398457805,45.986820220947266,5560100,0.0,0.0
QCOM,2017-06-21,46.24740294629463,46.28812023500864,45.701781336630894,45.872798919677734,8324900,0.0,0.0
QCOM,2017-06-20,46.79302068538692,46.91517565606439,46.01937978633283,46.24740219116211,8181600,0.0,0.0
QCOM,2017-06-19,46.38584609073038,46.95589749829711,46.3451287987321,46.91518020629883,7166200,0.0,0.0
QCOM,2017-06-16,46.402136347793196,46.42656610311759,45.88908974026788,46.2718391418457,14555600,0.0,0.0
QCOM,2017-06-15,45.946091411920456,46.556860105243594,45.92980698051176,46.36141586303711,5416600,0.0,0.0
QCOM,2017-06-14,46.9884724532688,47.20834955732851,46.14968132892318,46.42656326293945,6740000,0.0,0.0
QCOM,2017-06-13,47.19206396278194,47.28978608865623,46.82560210759037,46.858177185058594,7111500,0.0,0.0
QCOM,2017-06-12,46.02753057700364,46.97218606202932,45.994955500081645,46.81745910644531,9985100,0.0,0.0
QCOM,2017-06-09,47.53409349394784,47.63181872745722,46.20669169068134,46.45914077758789,13624800,0.0,0.0
QCOM,2017-06-08,47.045484989320954,47.35494205015327,46.91518777000167,47.330509185791016,10322200,0.0,0.0
QCOM,2017-06-07,47.47708908090748,47.631819148733975,46.524291344742096,46.850032806396484,10126500,0.0,0.0
QCOM,2017-06-06,47.72139037990651,47.97384254608977,47.37936141913893,47.39564895629883,7871500,0.0,0.0
QCOM,2017-06-05,47.63995888215243,48.08785531016576,47.623671343939,47.933128356933594,7960800,0.0,0.0
QCOM,2017-06-02,47.95755388159977,48.01455870705437,47.517799708210056,47.70510482788086,9538000,0.0,0.0
QCOM,2017-06-01,46.7848734136442,47.76210375385014,46.7034357398181,47.7376708984375,11560100,0.0,0.0
QCOM,2017-05-31,46.63015652642257,47.01290593493512,46.41842472787061,46.638301849365234,14082600,0.0,0.0
QCOM,2017-05-30,46.646438443732826,47.02104559068381,46.55685854134303,46.6953010559082,11553700,0.0,0.0
QCOM,2017-05-26,46.955898089376824,47.2164924892825,46.719733443671586,46.841888427734375,8261900,0.57,0.0
QCOM,2017-05-25,47.296339493173406,47.538263881827476,46.98183440406406,47.13505554199219,9556500,0.0,0.0
QCOM,2017-05-24,47.80437903231542,48.07856082212735,47.23182393707845,47.288272857666016,8592600,0.0,0.0
QCOM,2017-05-23,47.885023249663305,48.29629440231776,47.68341907995837,47.75599670410156,14223400,0.0,0.0
QCOM,2017-05-22,47.08667944825999,48.01406005761259,47.07861663329209,47.80438995361328,20771500,0.0,0.0
QCOM,2017-05-19,45.55448496046551,46.60282615242312,45.320623357484756,46.50605392456055,16643800,0.0,0.0
QCOM,2017-05-18,44.82064462151341,45.409328482228226,44.36905013225572,45.256107330322266,13125300,0.0,0.0
QCOM,2017-05-17,44.86901846910773,45.22384373665765,44.594836706107856,44.64322280883789,14811300,0.0,0.0
QCOM,2017-05-16,44.667427835982366,45.14321388995122,44.43356621638633,45.119022369384766,9599300,0.0,0.0
QCOM,2017-05-15,44.41742682868459,44.7480575043708,44.41742682868459,44.675479888916016,10686100,0.0,0.0
QCOM,2017-05-12,43.94970812600858,44.63516105894757,43.869067690216504,44.61096954345703,9107600,0.0,0.0
QCOM,2017-05-11,44.55452500321961,44.594845225079446,43.877134816772816,44.09486770629883,13514700,0.0,0.0
QCOM,2017-05-10,44.53033891292331,44.69968571111688,44.240028358170846,44.61904525756836,8517700,0.0,0.0
QCOM,2017-05-09,44.10292297724589,44.50613127935497,44.05453994978334,44.473876953125,8332900,0.0,0.0
QCOM,2017-05-08,44.34485849899497,44.35292131296267,43.99809904990385,44.04648208618164,7033400,0.0,0.0
QCOM,2017-05-05,44.29647445678711,44.352923385906664,44.110998964503445,44.29647445678711,9108800,0.0,0.0
QCOM,2017-05-04,44.135190648118424,44.352923551062865,43.94971515514411,44.28034591674805,11993400,0.0,0.0
QCOM,2017-05-03,43.0707150784102,44.1674422636239,42.94168853169304,43.941646575927734,18428300,0.0,0.0
QCOM,2017-05-02,43.264263795623094,43.32877554183702,42.65945117821682,42.97395324707031,10445400,0.0,0.0
QCOM,2017-05-01,43.26426128809343,43.304581511669745,42.820729600046405,43.22393798828125,12987700,0.0,0.0
QCOM,2017-04-28,41.772376264053904,43.5061730600015,41.16756385750032,43.33682632446289,34374100,0.0,0.0
QCOM,2017-04-27,42.93363368382426,43.01427413689534,42.667514651464735,42.90943908691406,6956200,0.0,0.0
QCOM,2017-04-26,42.901365405160384,42.98200583780519,42.667503843761,42.7723388671875,7373800,0.0,0.0
QCOM,2017-04-25,42.87717496582311,43.13523114298965,42.70782819513137,42.74008560180664,11688700,0.0,0.0
QCOM,2017-04-24,42.748156828172455,42.94169823007731,42.53848979599208,42.586875915527344,10784400,0.0,0.0
QCOM,2017-04-21,42.554612623699775,42.57880414200731,42.10301813246583,42.33687973022461,10951500,0.0,0.0
QCOM,2017-04-20,42.9174987052478,43.062653960549085,41.449820524966505,42.465904235839844,24664600,0.0,0.0
QCOM,2017-04-19,42.74008490511041,42.820725344248466,42.175592602437305,42.42558288574219,15441500,0.0,0.0
QCOM,2017-04-18,42.41751196052238,42.72395113009231,42.248165212695,42.473960876464844,11262800,0.0,0.0
QCOM,2017-04-17,42.73201832515999,42.84491616049634,42.53847698155818,42.65137481689453,10471700,0.0,0.0
QCOM,2017-04-13,42.84492539552161,43.28845401975864,42.56267767010826,42.570743560791016,17014400,0.0,0.0
QCOM,2017-04-12,44.06261312490695,44.07067901553779,42.83685922907491,43.05459213256836,24822200,0.0,0.0
QCOM,2017-04-11,45.41738364202544,45.44964104501518,44.12711828478874,44.63515853881836,17301800,0.0,0.0
QCOM,2017-04-10,45.50609668707138,45.81253590828925,45.37707013228002,45.57867431640625,6039800,0.0,0.0
QCOM,2017-04-07,45.62706281586896,45.64318844435554,45.31255768813486,45.41739273071289,5229800,0.0,0.0
QCOM,2017-04-06,45.51416095477253,45.748022554125875,45.27223654134029,45.58673858642578,5757800,0.0,0.0
QCOM,2017-04-05,45.80446888311783,46.39315271702952,45.49802966949406,45.538352966308594,7857700,0.0,0.0
QCOM,2017-04-04,45.401267192786555,45.89318195430761,45.36094696628596,45.707706451416016,7123900,0.0,0.0
QCOM,2017-04-03,46.17541727876117,46.239932089105224,45.19159103089797,45.56254196166992,11343500,0.0,0.0
QCOM,2017-03-31,46.336705977812564,46.52218146220943,45.94156349077795,46.23993682861328,10065000,0.0,0.0
QCOM,2017-03-30,46.25606360062774,46.4899251879732,46.118971158439294,46.127037048339844,6359000,0.0,0.0
QCOM,2017-03-29,46.03832488306798,46.264120551901016,45.85284942992151,46.25605773925781,4042600,0.0,0.0
QCOM,2017-03-28,45.69963567908936,46.45766939177193,45.69963567908936,46.272193908691406,5953500,0.0,0.0
QCOM,2017-03-27,45.73995257288413,45.917362140943034,45.54641122672356,45.691566467285156,4726300,0.0,0.0
QCOM,2017-03-24,46.34478069232332,46.34478069232332,45.675453182015225,45.901248931884766,5621400,0.0,0.0
QCOM,2017-03-23,46.09477127345006,46.18347758883898,45.63511407210302,45.81252670288086,7718700,0.0,0.0
QCOM,2017-03-22,45.74802224069044,46.07059017388061,45.23997882259846,45.99801254272461,9129700,0.0,0.0
QCOM,2017-03-21,46.715733508493216,46.85282291148898,45.75609845881338,45.804481506347656,10092600,0.0,0.0
QCOM,2017-03-20,46.602817373833865,46.82861304384159,46.44153343401322,46.61894607543945,7498200,0.0,0.0
QCOM,2017-03-17,47.231828126724935,47.26408553456074,46.377025276490365,46.40928268432617,20057800,0.0,0.0
QCOM,2017-03-16,47.01410405664888,47.36086356533639,46.90120618428296,47.05442428588867,7206200,0.0,0.0
QCOM,2017-03-15,47.110861916765245,47.37698090311197,46.9173236323636,47.191505432128906,9029500,0.0,0.0
QCOM,2017-03-14,47.078615345244174,47.078615345244174,46.546380361075855,46.949588775634766,6276900,0.0,0.0
QCOM,2017-03-13,47.60277708752895,47.61084297726678,46.933452822362085,47.14311981201172,7737900,0.0,0.0
QCOM,2017-03-10,47.06247717531576,47.40923658820248,47.01409106785408,47.288272857666016,9752000,0.0,0.0
QCOM,2017-03-09,46.48992510632662,46.85281016908701,46.28832092646612,46.74797821044922,9875600,0.0,0.0
QCOM,2017-03-08,45.901236773997475,46.83668309279649,45.80446763200417,46.586692810058594,13201700,0.0,0.0
QCOM,2017-03-07,45.64319274904845,45.82060544149172,45.31256196164538,45.74802780151367,7131700,0.0,0.0
QCOM,2017-03-06,45.3770729732093,45.61093457973371,45.21578900056364,45.5222282409668,7241600,0.0,0.0
QCOM,2017-03-03,45.578671152588015,45.61899137136731,45.15933410956522,45.514156341552734,6971400,0.0,0.0
QCOM,2017-03-02,45.925429592749175,46.08671354066528,45.352874500070676,45.457706451416016,8451700,0.0,0.0
QCOM,2017-03-01,45.9093117986098,46.03027555734731,45.37707679738984,45.97382354736328,11082400,0.0,0.0
QCOM,2017-02-28,45.55448312644321,45.57867464431697,45.070631235317805,45.546417236328125,10388200,0.0,0.0
QCOM,2017-02-27,45.61093841279745,45.94963201520424,45.409334199106894,45.74802780151367,7127600,0.53,0.0
QCOM,2017-02-24,45.55598063357124,45.723758854344666,45.140527624220994,45.71577072143555,10644800,0.0,0.0
QCOM,2017-02-23,45.54798383788638,45.78767046400613,45.35623819428103,45.65184783935547,10152800,0.0,0.0
QCOM,2017-02-22,45.3642216274793,45.6198844909668,45.12453807392749,45.6198844909668,8711500,0.0,0.0
QCOM,2017-02-21,45.404176799308644,45.69179526896248,45.20443997308838,45.34025955200195,9878200,0.0,0.0
QCOM,2017-02-17,45.42014373737492,45.49204910195973,44.780986634255186,45.10855484008789,12456600,0.0,0.0
QCOM,2017-02-16,45.204431149924986,45.46009399376637,45.1005671671952,45.444114685058594,11622900,0.0,0.0
QCOM,2017-02-15,44.445442622512154,45.14052597441405,44.333590479417865,45.132537841796875,14149200,0.0,0.0
QCOM,2017-02-14,44.285652911505004,44.35755829663122,43.798294528732036,44.325599670410156,13072000,0.0,0.0
QCOM,2017-02-13,43.60654671669813,44.04596713847216,43.35088076727861,43.88617706298828,14516200,0.0,0.0
QCOM,2017-02-10,42.42410035611883,43.36685841272076,42.288280778210414,43.14315414428711,14042200,0.0,0.0
QCOM,2017-02-09,42.27230805411607,42.424106967388866,42.1524647214979,42.24834060668945,7615100,0.0,0.0
QCOM,2017-02-08,42.655794591495514,42.655794591495514,42.12050137932233,42.25632095336914,9229000,0.0,0.0
QCOM,2017-02-07,42.519982133093706,42.56791702713582,42.15246400823001,42.55992889404297,10374100,0.0,0.0
QCOM,2017-02-06,42.591888242602806,42.67178176585322,42.20040266409367,42.24834060668945,8215100,0.0,0.0
QCOM,2017-02-03,42.30426436540958,42.51998052366147,42.144474279918285,42.32823181152344,10965300,0.0,0.0
QCOM,2017-02-02,42.30425861144821,42.42409887345997,41.84086773132523,42.07256317138672,14481200,0.0,0.0
QCOM,2017-02-01,42.85554046369138,42.99935124761593,42.232362431846774,42.46405792236328,16102100,0.0,0.0
QCOM,2017-01-31,42.83157400134554,42.85554144997034,42.20839595515909,42.68776321411133,13995400,0.0,0.0
QCOM,2017-01-30,43.45474765482212,43.462738835384386,42.78363173148446,42.83156967163086,14853900,0.0,0.0
QCOM,2017-01-27,43.662468150827664,43.75034978765936,43.143151222570346,43.33489990234375,23474400,0.0,0.0
QCOM,2017-01-26,44.22172864485936,44.333583818891235,42.7436774656125,43.18309783935547,37888200,0.0,0.0
QCOM,2017-01-25,44.82094933237142,45.524023919880015,44.34158209637252,45.46010971069336,27307900,0.0,0.0
QCOM,2017-01-24,43.958087468445726,44.55729803418614,43.70242453754922,43.942108154296875,41751800,0.0,0.0
QCOM,2017-01-23,46.874233486285796,46.874233486285796,42.95939380732756,43.84622573852539,94436000,0.0,0.0
QCOM,2017-01-20,52.08336972030664,52.52278702134402,50.03007262019987,50.23780059814453,20936900,0.0,0.0
QCOM,2017-01-19,51.907598586888575,52.25114611365376,51.420240325768575,51.48415756225586,9429200,0.0,0.0
QCOM,2017-01-18,51.66792348928139,52.802427259581755,50.98083133067622,52.035438537597656,15883200,0.0,0.0
QCOM,2017-01-17,53.29778399149693,53.50551203653245,50.453533002257295,51.28443908691406,22426300,0.0,0.0
QCOM,2017-01-13,52.93026291923599,53.59339069495179,52.858360582234944,53.433597564697266,6177400,0.0,0.0
QCOM,2017-01-12,52.21120411614825,52.87433182892294,51.971523586742855,52.82639694213867,6113600,0.0,0.0
QCOM,2017-01-11,52.530786829517886,52.81840835531065,52.26713274829379,52.81041717529297,8349800,0.0,0.0
QCOM,2017-01-10,52.69057654952504,52.858360861048475,52.386978743667036,52.434913635253906,6076000,0.0,0.0
QCOM,2017-01-09,52.355017528182806,52.94623684529214,52.32305890354387,52.45089340209961,4769200,0.0,0.0
QCOM,2017-01-06,52.31509015285508,52.626679221013795,51.8197404595197,52.35503387451172,6749400,0.0,0.0
QCOM,2017-01-05,52.10734430849054,52.714545968204376,51.97152472929319,52.37099838256836,5998900,0.0,0.0
QCOM,2017-01-04,52.4668739854431,52.690578280845294,52.139308723028435,52.30708694458008,6221700,0.0,0.0
QCOM,2017-01-03,52.61866704682502,52.84237130441387,51.61199179219135,52.25115203857422,9519800,0.0,0.0
QCOM,2016-12-30,52.93026686265942,53.010160385996606,51.963541210663784,52.09136962890625,5941900,0.0,0.0
QCOM,2016-12-29,52.33104940564314,52.794440313678045,52.267132157193295,52.762481689453125,3700800,0.0,0.0
QCOM,2016-12-28,53.249830657164765,53.585387009162346,52.49082718042749,52.53077697753906,6547200,0.0,0.0
QCOM,2016-12-27,53.64131758584672,53.992856324491086,53.57740034327797,53.72920227050781,3028200,0.0,0.0
QCOM,2016-12-23,53.44157379272096,53.481523587978245,53.145961156072715,53.417606353759766,3088100,0.0,0.0
QCOM,2016-12-22,54.040805793971984,54.12869050235264,53.09804754583115,53.33773422241211,5900200,0.0,0.0
QCOM,2016-12-21,53.58539062119672,53.809094870941024,53.385653813141644,53.65729904174805,5211400,0.0,0.0
QCOM,2016-12-20,53.83307693262466,53.97688771729981,53.34571850097471,53.457576751708984,6685400,0.0,0.0
QCOM,2016-12-19,53.36169762921326,53.873023478070394,53.241854300000035,53.54545211791992,7884700,0.0,0.0
QCOM,2016-12-16,54.71990372194707,54.71990372194707,52.970213124741825,53.09804153442383,18155600,0.0,0.0
QCOM,2016-12-15,54.408320181741885,54.94361351087478,53.777150964135885,54.352394104003906,7162400,0.0,0.0
QCOM,2016-12-14,54.839739814808745,55.27117206962523,53.80909711088335,53.97687530517578,9957700,0.0,0.0
QCOM,2016-12-13,54.90366243787676,56.11805971836578,54.719901866800754,55.39900588989258,8494200,0.0,0.0
QCOM,2016-12-12,54.62402495218794,54.84772920394269,54.264495037167485,54.70391845703125,5615200,0.0,0.0
QCOM,2016-12-09,54.81577057328455,55.039474825000035,54.16862526003854,54.74386215209961,5551800,0.0,0.0
QCOM,2016-12-08,54.66397809364613,55.271179807148705,54.62403438207074,54.767845153808594,5552600,0.0,0.0
QCOM,2016-12-07,53.80911461005529,54.60007095336914,53.49752556282601,54.60007095336914,7202700,0.0,0.0
QCOM,2016-12-06,53.24983436496601,53.912962032099216,53.1299910607698,53.88898849487305,6701800,0.0,0.0
QCOM,2016-12-05,53.0341227798436,53.481537439771,52.48285325450778,53.01814651489258,8708200,0.0,0.0
QCOM,2016-12-02,51.09268095887367,52.99417640538289,51.09268095887367,52.60268783569336,9687000,0.0,0.0
QCOM,2016-12-01,54.104718290529945,54.264505330526354,50.956863619624905,51.260467529296875,16563900,0.0,0.0
QCOM,2016-11-30,53.36968613689939,54.576092262896644,53.129999490477815,54.432281494140625,12470000,0.0,0.0
QCOM,2016-11-29,53.7132357326618,53.96090747310324,53.233862422086965,53.3457145690918,6544900,0.0,0.0
QCOM,2016-11-28,53.86502261970602,54.088726876453734,53.36967922133146,53.60935974121094,8225200,0.53,0.0
QCOM,2016-11-25,54.03362569464823,54.23973551140646,53.67688599977615,54.136680603027344,4200100,0.0,0.0
QCOM,2016-11-23,54.16838726960054,54.3031527665095,53.7085926997229,54.00983428955078,4820300,0.0,0.0
QCOM,2016-11-22,53.56590729251067,54.38243562420225,53.14575240712986,54.15253829956055,9803600,0.0,0.0
QCOM,2016-11-21,53.00304083971368,53.27257179421654,52.440191451036924,53.19329833984375,7868900,0.0,0.0
QCOM,2016-11-18,52.860339768698275,53.47868110499252,52.27370901992889,53.35976791381836,9889300,0.0,0.0
QCOM,2016-11-17,52.6700848505845,52.93168662606561,52.448116775302864,52.852413177490234,6982500,0.0,0.0
QCOM,2016-11-16,52.88412789843992,52.88412789843992,52.04381839116916,52.559104919433594,9552200,0.0,0.0
QCOM,2016-11-15,52.52740514313731,53.240878479315086,52.281649520122755,52.93170166015625,9615200,0.0,0.0
QCOM,2016-11-14,53.44697989570776,53.44697989570776,52.26578903198242,52.26578903198242,8256800,0.0,0.0
QCOM,2016-11-11,52.21822818447705,53.114029793197545,52.194440702608055,53.018898010253906,10239800,0.0,0.0
QCOM,2016-11-10,53.75614411105898,54.07324395538813,50.98946021684453,52.56702423095703,17774400,0.0,0.0
QCOM,2016-11-09,52.82071210170694,53.97812159425693,52.51947052359476,53.8116455078125,11604400,0.0,0.0
QCOM,2016-11-08,54.081181570471934,54.469625765216705,53.61345786611697,54.12081527709961,6696600,0.0,0.0
QCOM,2016-11-07,53.68481527842904,54.36657802316959,53.42320737792153,54.271446228027344,9205300,0.0,0.0
QCOM,2016-11-04,52.11516649217685,53.43905808103476,52.11516649217685,52.89999008178711,8584300,0.0,0.0
QCOM,2016-11-03,53.661027338053984,54.358642273345936,52.26579141929258,53.07439041137695,15642500,0.0,0.0
QCOM,2016-11-02,54.271436518493566,54.382420568881265,53.13780853395309,53.18537139892578,15183000,0.0,0.0
QCOM,2016-11-01,54.69953111708006,54.97699129716872,53.54212147429716,54.17631530761719,8910100,0.0,0.0
QCOM,2016-10-31,54.69951859986846,55.1038210830092,54.44583991495557,54.4775505065918,10108300,0.0,0.0
QCOM,2016-10-28,55.90448826579042,55.912417425378436,53.63723852592709,54.22386932373047,17952700,0.0,0.0
QCOM,2016-10-27,56.126477083671524,56.7765292319253,55.4922772105652,55.563621520996094,33941700,0.0,0.0
QCOM,2016-10-26,53.359771262362706,54.398273412399384,53.31220840217874,54.06531524658203,9241200,0.0,0.0
QCOM,2016-10-25,53.827522822592044,54.10498306456928,53.49457053221935,53.67689895629883,5370000,0.0,0.0
QCOM,2016-10-24,54.22387892857429,54.2635126371815,53.49455336988221,53.954341888427734,6669600,0.0,0.0
QCOM,2016-10-21,53.201224432246036,55.048325448698186,52.87619542542825,53.85127639770508,19676600,0.0,0.0
QCOM,2016-10-20,51.90906800253643,54.04155298214205,51.90906800253643,53.38357162475586,13579000,0.0,0.0
QCOM,2016-10-19,52.22614088719609,52.37676466812345,51.774275592590236,52.1547966003418,5414700,0.0,0.0
QCOM,2016-10-18,52.46397584333057,52.49568643650465,51.98039988173605,52.40055465698242,5966900,0.0,0.0
QCOM,2016-10-17,51.948688221256276,52.09138286351929,51.599877751685106,51.67915725708008,6348200,0.0,0.0
QCOM,2016-10-14,52.273710031516586,52.7889904562826,51.885259862952076,52.08344650268555,6743100,0.0,0.0
QCOM,2016-10-13,51.96453935738647,52.368835747755845,50.97360615871912,52.08344650268555,7236600,0.0,0.0
QCOM,2016-10-12,52.70973206765628,52.70973206765628,51.57610392260931,52.36885070800781,6615700,0.0,0.0
QCOM,2016-10-11,53.11403013293548,53.185374434466475,51.88527030014136,52.39262771606445,8910600,0.0,0.0
QCOM,2016-10-10,54.1763009938678,54.36656453695536,53.16158629010767,53.31221008300781,7029800,0.0,0.0
QCOM,2016-10-07,53.53416891022606,54.16836851448592,53.5024583251955,54.0573844909668,8398100,0.0,0.0
QCOM,2016-10-06,52.95548337780941,54.95320245337054,52.503617988802866,53.5421142578125,12957200,0.0,0.0
QCOM,2016-10-05,52.987186431884766,53.44698096864041,52.75729521168427,52.987186431884766,6362000,0.0,0.0
QCOM,2016-10-04,53.66893893702488,53.66893893702488,52.76520835520429,52.8603401184082,9746400,0.0,0.0
QCOM,2016-10-03,53.97018658744191,54.92148002838083,53.010963987511914,53.20122146606445,10153600,0.0,0.0
QCOM,2016-09-30,54.223869096589304,55.809362309658134,54.0256824449557,54.30314254760742,34879500,0.0,0.0
QCOM,2016-09-29,50.16499745438144,54.564742940064484,49.713132192190415,53.47074890136719,43098800,0.0,0.0
QCOM,2016-09-28,50.12537274545993,50.49003549634862,49.943041370015585,50.29977798461914,5251900,0.0,0.0
QCOM,2016-09-27,49.57044871826754,50.22842991138387,49.49910139641262,50.18879318237305,5228300,0.0,0.0
QCOM,2016-09-26,49.53874415186975,49.59423618066579,49.03931286861665,49.39604949951172,6207400,0.0,0.0
QCOM,2016-09-23,49.9430368127101,50.39490214194565,49.68142897784302,49.744850158691406,7794700,0.0,0.0
QCOM,2016-09-22,50.50588734288237,50.735784592598804,50.22842723052696,50.35526657104492,7895700,0.0,0.0
QCOM,2016-09-21,50.022313191269895,50.4503971147768,49.871692414075326,50.39490509033203,7488600,0.0,0.0
QCOM,2016-09-20,50.15708080171343,50.18086223345453,49.570446951362186,49.70521545410156,5471400,0.0,0.0
QCOM,2016-09-19,50.04610375545456,50.252216582249154,49.75278527720413,49.832061767578125,6759900,0.0,0.0
QCOM,2016-09-16,49.847913193615675,50.29184940887081,49.44361068433557,49.935115814208984,14677700,0.0,0.0
QCOM,2016-09-15,49.110656120336756,49.6814316583258,48.7935562471629,49.57837677001953,8871200,0.0,0.0
QCOM,2016-09-14,48.58746337485373,49.11067626332704,48.38927662885491,48.825286865234375,5982400,0.0,0.0
QCOM,2016-09-13,49.0075913789589,49.30883591408818,48.30997356963935,48.58743667602539,8397100,0.0,0.0
QCOM,2016-09-12,47.7471242059414,49.3643278890597,47.509300846444724,49.348472595214844,10158600,0.0,0.0
QCOM,2016-09-09,49.15821089754815,49.380181981889315,47.96116497021264,47.977020263671875,10625600,0.0,0.0
QCOM,2016-09-08,49.17406827382542,49.79241264857383,49.158212979694625,49.69728088378906,7698100,0.0,0.0
QCOM,2016-09-07,50.09366276519273,50.14122865575153,49.40397398457782,49.49117660522461,6281600,0.0,0.0
