symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2016-11-22,23.167305846588885,23.62116388948146,23.167305846588885,23.584197998046875,2892400,0.0,0.0
CTAS,2016-11-21,22.996848961110086,23.167301280470497,22.793535814883487,23.16319465637207,2372000,0.0,0.0
CTAS,2016-11-18,22.666211261590444,22.953721967697,22.53682987702666,22.9414005279541,6089200,0.0,0.0
CTAS,2016-11-17,22.386910863432757,22.73397776073351,22.382802672847536,22.6723690032959,2324400,0.0,0.0
CTAS,2016-11-16,22.33146535393203,22.399236409676984,22.17333445734305,22.3828067779541,2294800,0.0,0.0
CTAS,2016-11-15,22.458789248012412,22.49986175428297,22.25342358302826,22.41360855102539,2519600,0.0,0.0
CTAS,2016-11-14,22.415662476618323,22.584062257957324,22.22261825161422,22.3930721282959,2839200,0.0,0.0
CTAS,2016-11-11,22.03368147960867,22.35199730717673,21.97207115591647,22.327354431152344,2598400,0.0,0.0
CTAS,2016-11-10,22.117882723311194,22.259585541419497,22.04805914540121,22.175386428833008,3221600,0.0,0.0
CTAS,2016-11-09,21.261506876110968,22.148686479117686,21.121858162359185,22.07475471496582,3264800,0.0,0.0
CTAS,2016-11-08,21.52027120325178,21.760548688536925,21.427855701115718,21.692777633666992,1649200,0.0,0.0
CTAS,2016-11-07,21.386785079496065,21.534648642530456,21.310799202154495,21.52437973022461,1752400,0.0,0.0
CTAS,2016-11-04,21.19989710126625,21.32516870843718,21.125965340657295,21.16498374938965,1973200,0.0,0.0
CTAS,2016-11-03,21.09105373761861,21.179361038622964,20.961673929232763,21.150609970092773,2328000,0.0,0.0
CTAS,2016-11-02,21.132130721562202,21.24713501151824,21.04793003297586,21.064359664916992,2933200,1.33,0.0
CTAS,2016-11-01,20.74674788299905,20.764289354781738,20.261455638848492,20.339414596557617,3372000,0.0,0.0
CTAS,2016-10-31,20.7467495706203,20.87927936342327,20.612271881750146,20.789627075195312,2906800,0.0,0.0
CTAS,2016-10-28,20.56744774853168,20.801324672004025,20.520672958614718,20.64540672302246,1883200,0.0,0.0
CTAS,2016-10-27,20.820813152192365,20.853945231675265,20.546008113443854,20.5947322845459,1653200,0.0,0.0
CTAS,2016-10-26,20.721411008518697,20.820808712717227,20.612269364343607,20.777931213378906,1853600,0.0,0.0
CTAS,2016-10-25,20.783775745695525,20.83834656219292,20.672684730127767,20.80131721496582,2392800,0.0,0.0
CTAS,2016-10-24,20.867588126108608,20.97088313185467,20.76429312036255,20.848098754882812,1520000,0.0,0.0
CTAS,2016-10-21,20.684384904769054,20.807170769512474,20.631763453410247,20.74675178527832,2665600,0.0,0.0
CTAS,2016-10-20,21.029354573697706,21.04494666682099,20.69023472645739,20.7701416015625,3856800,0.0,0.0
CTAS,2016-10-19,21.083923422606286,21.20086113610567,21.0079138344845,21.064434051513672,2196400,0.0,0.0
CTAS,2016-10-18,21.2983090812465,21.63937827330841,21.10731116638029,21.126800537109375,2201200,0.0,0.0
CTAS,2016-10-17,21.24763640103387,21.35093289533631,21.08002661632032,21.097566604614258,1822800,0.0,0.0
CTAS,2016-10-14,21.33339333994041,21.467872543404308,21.28856793008169,21.292465209960938,1298400,0.0,0.0
CTAS,2016-10-13,21.313902540585158,21.39380941178614,21.124852509797595,21.308055877685547,1660000,0.0,0.0
CTAS,2016-10-12,21.356775762506913,21.460070751507708,21.29051012674915,21.389907836914062,1552800,0.0,0.0
CTAS,2016-10-11,21.49905580307126,21.614045636245354,21.239844306451793,21.306108474731445,2054000,0.0,0.0
CTAS,2016-10-10,21.602341973219065,21.703689054528883,21.536077832083897,21.590648651123047,1872000,0.0,0.0
CTAS,2016-10-07,21.834273692511243,21.834273692511243,21.504897844535286,21.52828598022461,2446000,0.0,0.0
CTAS,2016-10-06,21.516590973894658,21.828425323991556,21.499049501762986,21.78165054321289,2028000,0.0,0.0
CTAS,2016-10-05,21.701742710971303,21.810885851277277,21.557519599464687,21.617937088012695,3086000,0.0,0.0
CTAS,2016-10-04,21.91417615118028,21.974593626793546,21.522433533595787,21.727075576782227,3355600,0.0,0.0
CTAS,2016-10-03,21.97848992868181,22.198724048355192,21.859604365255176,21.910276412963867,3142000,0.0,0.0
CTAS,2016-09-30,21.80893692882939,21.986292119288194,21.69784589018451,21.945363998413086,5656000,0.0,0.0
CTAS,2016-09-29,22.520310916767208,22.621656531377756,21.651070456062346,21.703693389892578,6044800,0.0,0.0
CTAS,2016-09-28,23.171264884360415,23.173214267396794,22.533953430273062,22.641145706176758,5900800,0.0,0.0
CTAS,2016-09-27,22.06035145806859,22.163646440765397,21.892740226428852,22.107126235961914,2927600,0.0,0.0
CTAS,2016-09-26,22.18898717837973,22.2143246989464,22.042814665364126,22.06035614013672,1738400,0.0,0.0
CTAS,2016-09-23,22.409218198587286,22.580726720854273,22.21237215935413,22.24940299987793,1412800,0.0,0.0
CTAS,2016-09-22,22.41116699139896,22.654787821555313,22.356596163354904,22.432605743408203,1569600,0.0,0.0
CTAS,2016-09-21,22.20263123954856,22.389731889174982,22.025276019494424,22.356599807739258,2166800,0.0,0.0
CTAS,2016-09-20,22.239659302760373,22.270841996988217,22.08958803302411,22.190935134887695,2008000,0.0,0.0
CTAS,2016-09-19,22.12857278112393,22.274745314610083,22.038920472352356,22.085695266723633,1578400,0.0,0.0
CTAS,2016-09-16,22.13052216458137,22.21237842646708,22.005788388295365,22.085695266723633,4370400,0.0,0.0
CTAS,2016-09-15,22.02137181262542,22.329308872932607,21.933668915916495,22.23575782775879,2726400,0.0,0.0
CTAS,2016-09-14,22.02917083551665,22.229914171927803,21.94146792694948,22.050609588623047,3331200,0.0,0.0
CTAS,2016-09-13,22.171448147629604,22.292283145294643,21.997990210318896,22.011632919311523,4372000,0.0,0.0
CTAS,2016-09-12,22.23381148636592,22.39752396818685,22.171444614204113,22.36049461364746,3718800,0.0,0.0
CTAS,2016-09-09,22.699618320876937,22.785373342560582,22.126621561343068,22.18119239807129,5355600,0.0,0.0
CTAS,2016-09-08,22.962725390460566,22.972470818649107,22.82824621356531,22.839941024780273,1958000,0.0,0.0
CTAS,2016-09-07,23.165421811961316,23.184911184514508,23.02509595046824,23.0562801361084,2840800,0.0,0.0
CTAS,2016-09-06,23.216090517715877,23.375905718358865,22.96857092849907,23.22193717956543,2182400,0.0,0.0
CTAS,2016-09-02,23.042632503665626,23.22778373377988,23.011448324687837,23.161518096923828,2232400,0.0,0.0
CTAS,2016-09-01,22.997804458548273,22.997804458548273,22.820447795177476,22.939334869384766,1903600,0.0,0.0
CTAS,2016-08-31,22.820449781035045,22.93738896953822,22.70546146246875,22.902307510375977,2848000,0.0,0.0
CTAS,2016-08-30,22.621657079028683,22.814604371542234,22.584626234840076,22.810707092285156,2093600,0.0,0.0
CTAS,2016-08-29,22.522256491605802,22.734694614197632,22.420910887440506,22.682071685791016,1726000,0.0,0.0
CTAS,2016-08-26,22.600214945306924,22.77757160732023,22.364390181521042,22.551490783691406,2191200,0.0,0.0
CTAS,2016-08-25,22.30007724480537,22.73859476450264,22.30007724480537,22.61581039428711,3157200,0.0,0.0
CTAS,2016-08-24,22.335156350183933,22.364391145802433,22.19677990366273,22.30592155456543,1489200,0.0,0.0
CTAS,2016-08-23,22.22991436146869,22.348801452638345,22.103232711778997,22.321516036987305,1593600,0.0,0.0
CTAS,2016-08-22,22.179238478271014,22.28448135655422,22.150003684550843,22.224063873291016,1711600,0.0,0.0
CTAS,2016-08-19,22.097383523080907,22.1948318563777,21.99408852769728,22.177291870117188,4075600,0.0,0.0
CTAS,2016-08-18,22.604115963353163,22.604115963353163,22.050608659035095,22.196781158447266,2694400,0.0,0.0
CTAS,2016-08-17,22.298127297623857,22.623604358772432,22.132463949199146,22.539798736572266,6874800,0.0,0.0
CTAS,2016-08-16,22.524207501043737,22.929592920866703,22.00578314566576,22.021373748779297,9035200,0.0,0.0
CTAS,2016-08-15,20.9124119977039,20.95528801343039,20.834453037116965,20.93579864501953,1716000,0.0,0.0
CTAS,2016-08-12,20.879281685602468,20.96893398380149,20.8383535594862,20.92215919494629,1237600,0.0,0.0
CTAS,2016-08-11,21.029350109556294,21.035196771500427,20.73895449976397,20.953340530395508,2580400,0.0,0.0
CTAS,2016-08-10,20.801317877105625,20.957234288212224,20.789623068238757,20.92799949645996,1506800,0.0,0.0
CTAS,2016-08-09,20.789626211518026,20.81886100769043,20.66879123485589,20.81886100769043,2129600,0.0,0.0
CTAS,2016-08-08,20.85394398155713,20.85394398155713,20.69412876940051,20.7662410736084,1731200,0.0,0.0
CTAS,2016-08-05,20.848096362429764,21.128748034094524,20.72531051260466,20.832504272460938,2376800,0.0,0.0
CTAS,2016-08-04,20.729211641489417,21.00401519553304,20.71556893294745,20.768190383911133,1981200,0.0,0.0
CTAS,2016-08-03,20.727261228418424,21.00596353502268,20.602527474534078,20.72141456604004,3234000,0.0,0.0
CTAS,2016-08-02,20.822761457841658,20.92995523115122,20.721415834212035,20.727262496948242,2487200,0.0,0.0
CTAS,2016-08-01,20.904616445288863,20.998166010641633,20.857840175668947,20.93385124206543,1940800,0.0,0.0
CTAS,2016-07-29,21.076125347284318,21.076125347284318,20.832504514726526,20.906564712524414,3634800,0.0,0.0
CTAS,2016-07-28,21.035199168831628,21.14629021926152,20.87538394738961,21.08392333984375,2086800,0.0,0.0
CTAS,2016-07-27,21.1423913359348,21.1423913359348,20.935799855394098,21.041044235229492,1869200,0.0,0.0
CTAS,2016-07-26,21.109257229451295,21.26517515563134,20.937748700208083,21.124849319458008,2675600,0.0,0.0
CTAS,2016-07-25,20.972833478091445,21.18332226566018,20.91631325808074,21.091720581054688,2933200,0.0,0.0
CTAS,2016-07-22,20.928003882540384,21.066380339762457,20.890974526373984,21.039094924926758,2791200,0.0,0.0
CTAS,2016-07-21,20.848096387441693,21.052736992489805,20.820810973435275,20.912412643432617,5032800,0.0,0.0
CTAS,2016-07-20,19.694309142241377,21.237890415220676,19.608554131427994,20.824708938598633,13518400,0.0,0.0
CTAS,2016-07-19,18.967342297038815,19.12131083204466,18.9166687506834,18.986831665039062,2773600,0.0,0.0
CTAS,2016-07-18,19.094025041138593,19.131055880465784,18.94980193646215,19.031658172607422,1828800,0.0,0.0
CTAS,2016-07-15,19.11936569170793,19.179784678942042,18.988785261492943,19.02191734313965,1616000,0.0,0.0
CTAS,2016-07-14,19.11156974094286,19.131060600309,19.000478682497338,19.08233642578125,1876800,0.0,0.0
CTAS,2016-07-13,19.125208673009578,19.15249408640061,18.99267888499163,19.00047492980957,1378400,0.0,0.0
CTAS,2016-07-12,19.1661367198327,19.246045063703487,18.988781533468938,19.002424240112305,2418800,0.0,0.0
CTAS,2016-07-11,19.401963571987025,19.401963571987025,19.006322093484474,19.113515853881836,3089200,0.0,0.0
CTAS,2016-07-08,19.425350900643565,19.446789653474102,19.318158623434485,19.41755485534668,3339200,0.0,0.0
CTAS,2016-07-07,19.361030477017458,19.431193382651703,19.177828656255407,19.24799156188965,1820400,0.0,0.0
CTAS,2016-07-06,19.224606549273428,19.42924863839026,19.210963842461876,19.353239059448242,2742000,0.0,0.0
CTAS,2016-07-05,19.314258674855942,19.421452432446006,19.170035563052185,19.3922176361084,3245600,0.0,0.0
CTAS,2016-07-01,19.064790689410746,19.30646212471881,18.89717944753517,19.279176712036133,2513200,0.0,0.0
CTAS,2016-06-30,18.692532990550685,19.129100943511958,18.62626737557077,19.125202178955078,3268800,0.0,0.0
CTAS,2016-06-29,18.3378249930111,18.688639556033124,18.294948979258123,18.641864776611328,2700000,0.0,0.0
CTAS,2016-06-28,18.022094359687024,18.19555226785797,17.946084781362384,18.181909561157227,2994000,0.0,0.0
CTAS,2016-06-27,18.11759613341258,18.15267759710862,17.78237358852681,17.858383178710938,3159200,0.0,0.0
CTAS,2016-06-24,18.148780582630938,18.3787587397875,18.125392444177407,18.189708709716797,4711600,0.0,0.0
CTAS,2016-06-23,18.540520772429016,18.6496639251709,18.499592647754685,18.6496639251709,1347600,0.0,0.0
CTAS,2016-06-22,18.460613478330224,18.538572446497753,18.42748140011571,18.437225341796875,1226000,0.0,0.0
CTAS,2016-06-21,18.44892023565006,18.472306885343862,18.330033143227748,18.417736053466797,1134800,0.0,0.0
CTAS,2016-06-20,18.483997326180592,18.50543607635064,18.349519650592494,18.369009017944336,1504800,0.0,0.0
CTAS,2016-06-17,18.423578301239303,18.425527683894558,18.2189377307362,18.324180603027344,1876000,0.0,0.0
CTAS,2016-06-16,18.310542766649153,18.452817999444463,18.131238175218538,18.43332862854004,1400800,0.0,0.0
CTAS,2016-06-15,18.413834216467507,18.425527538420138,18.31053775376059,18.328079223632812,1307200,0.0,0.0
CTAS,2016-06-14,18.339780167648485,18.374861635029603,18.238434532405186,18.345626831054688,1532000,0.0,0.0
CTAS,2016-06-13,18.281306908277653,18.47425418116978,18.24622545075695,18.341724395751953,1628000,0.0,0.0
CTAS,2016-06-10,18.48204983250697,18.534671274196416,18.382652123823075,18.421630859375,1800400,0.0,0.0
CTAS,2016-06-09,18.54246342161861,18.6262690236909,18.445015116276092,18.62042236328125,2121200,0.0,0.0
CTAS,2016-06-08,18.521028294460578,18.54636581044414,18.437222676012833,18.544416427612305,1902400,0.0,0.0
CTAS,2016-06-07,18.548317907970265,18.610684790225704,18.216994124790194,18.49959373474121,3023200,0.0,0.0
CTAS,2016-06-06,18.5132372510712,18.62043103162701,18.400198294327783,18.552217483520508,1246000,0.0,0.0
CTAS,2016-06-03,18.524927995452504,18.56780401131369,18.353417984233765,18.513233184814453,1727600,0.0,0.0
CTAS,2016-06-02,18.472305646064697,18.61068209959626,18.409938772825914,18.60678482055664,2648800,0.0,0.0
CTAS,2016-06-01,18.398244466345545,18.480100704298625,18.31248946261748,18.478151321411133,1849200,0.0,0.0
CTAS,2016-05-31,18.503495062332238,18.610687366106248,18.372913129927436,18.47620964050293,14615600,0.0,0.0
CTAS,2016-05-27,18.312489785169696,18.53467185606636,18.250122914162624,18.53272247314453,3155200,0.0,0.0
CTAS,2016-05-26,18.294950549770764,18.42358157595876,18.281307842645617,18.3105411529541,2289600,0.0,0.0
CTAS,2016-05-25,18.392399606224526,18.392399606224526,18.211145640463428,18.285205841064453,3258800,0.0,0.0
CTAS,2016-05-24,18.035738724367402,18.351471877393646,18.02014663329221,18.337827682495117,4123600,0.0,0.0
CTAS,2016-05-23,17.93049581891493,18.02794416575686,17.928546435633837,17.992862701416016,2064800,0.0,0.0
CTAS,2016-05-20,17.912953537968086,18.03573790397694,17.864229370782155,17.94023895263672,4133600,0.0,0.0
CTAS,2016-05-19,17.725853608257864,17.875924894342052,17.665436109336152,17.817455291748047,2314800,0.0,0.0
CTAS,2016-05-18,17.768725078852075,17.90125484433275,17.64789012208131,17.76287841796875,3188800,0.0,0.0
CTAS,2016-05-17,17.875921933922,17.91295277522847,17.77262694179714,17.788217544555664,2550800,0.0,0.0
CTAS,2016-05-16,17.858381117602775,17.948033406269133,17.817452995838366,17.879819869995117,2588000,0.0,0.0
CTAS,2016-05-13,17.864227664386622,17.963623885352188,17.796012647287373,17.83694076538086,2799600,0.0,0.0
CTAS,2016-05-12,17.877873178841686,17.918801303364546,17.784322117829667,17.87007713317871,1823600,0.0,0.0
CTAS,2016-05-11,17.87007808513493,17.922699537483613,17.81355786627524,17.821353912353516,1863600,0.0,0.0
CTAS,2016-05-10,17.88176831679371,17.926595202251708,17.834993535360987,17.91100311279297,2201200,0.0,0.0
CTAS,2016-05-09,17.79211473843127,17.877869737272096,17.753134517620268,17.825246810913086,2725600,0.0,0.0
CTAS,2016-05-06,17.501720310608437,17.758983837154048,17.464689470131646,17.735595703125,3155200,0.0,0.0
CTAS,2016-05-05,17.575781742416606,17.61670986464225,17.511465484514773,17.529006958007812,1904000,0.0,0.0
CTAS,2016-05-04,17.452997037690967,17.566035973910793,17.41791557832797,17.5095157623291,1789200,0.0,0.0
CTAS,2016-05-03,17.458838779641233,17.495868124629823,17.406215861954756,17.464685440063477,2226400,0.0,0.0
CTAS,2016-05-02,17.509515536343322,17.571883896133524,17.44909804647599,17.53290367126465,1885600,0.0,0.0
CTAS,2016-04-29,17.347755816660598,17.507571052411013,17.250307465911714,17.497825622558594,2884000,0.0,0.0
CTAS,2016-04-28,17.48807784748392,17.62255553092745,17.369190766666524,17.400373458862305,5052000,0.0,0.0
CTAS,2016-04-27,17.530954215624885,17.638147974890583,17.40427257442083,17.534852981567383,2510800,0.0,0.0
CTAS,2016-04-26,17.46078828310591,17.55238993667164,17.42960559566797,17.507564544677734,3123600,0.0,0.0
CTAS,2016-04-25,17.472486164118553,17.495872812073213,17.363343021537172,17.435455322265625,2277200,0.0,0.0
CTAS,2016-04-22,17.39647571632738,17.509514645336054,17.39647571632738,17.482229232788086,2158800,0.0,0.0
CTAS,2016-04-21,17.540703793646962,17.540703793646962,17.36139917840066,17.376991271972656,2263600,0.0,0.0
CTAS,2016-04-20,17.618657026436534,17.643993055017177,17.552391393846804,17.571882247924805,2031200,0.0,0.0
CTAS,2016-04-19,17.63814799254247,17.657637361443868,17.538750278118762,17.632301330566406,2511200,0.0,0.0
CTAS,2016-04-18,17.505617237207467,17.63814702015154,17.49197453103426,17.601116180419922,1351600,0.0,0.0
CTAS,2016-04-15,17.61865597623566,17.638145342208556,17.488075588579626,17.542646408081055,1602400,0.0,0.0
CTAS,2016-04-14,17.620608240815947,17.692719055403913,17.548495939284425,17.591373443603516,2452000,0.0,0.0
CTAS,2016-04-13,17.80965779262396,17.80965779262396,17.62645592753368,17.655689239501953,3984000,0.0,0.0
CTAS,2016-04-12,17.414013508477357,17.532900571155018,17.338003942102237,17.507564544677734,2105600,0.0,0.0
CTAS,2016-04-11,17.478328099638595,17.552388276373648,17.35749166575633,17.367237091064453,2569600,0.0,0.0
CTAS,2016-04-08,17.443248338159503,17.468584364691885,17.306821292303166,17.408166885375977,1902000,0.0,0.0
CTAS,2016-04-07,17.250300908364135,17.345799839450706,17.180138003541234,17.332157135009766,3936000,0.0,0.0
CTAS,2016-04-06,17.23666333136508,17.3360595703125,17.199632485319743,17.3360595703125,2361200,0.0,0.0
CTAS,2016-04-05,17.008629458493097,17.38088276206606,17.008629458493097,17.2171688079834,2771600,0.0,0.0
CTAS,2016-04-04,17.603069714940688,17.73170224943452,17.306827388049857,17.328266143798828,2159200,0.0,0.0
CTAS,2016-04-01,17.38283374280288,17.57383163868992,17.353598946142426,17.55434226989746,2199600,0.0,0.0
CTAS,2016-03-31,17.410118271196676,17.54069867110402,17.355547446575304,17.5036678314209,2779200,0.0,0.0
CTAS,2016-03-30,17.540702431432596,17.58942660485324,17.462743456570806,17.488080978393555,2715600,0.0,0.0
CTAS,2016-03-29,17.223019000093625,17.515364000627642,17.223019000093625,17.47248649597168,2278000,0.0,0.0
CTAS,2016-03-28,17.104128107190203,17.37113552993645,16.940414170120206,17.277585983276367,2580000,0.0,0.0
CTAS,2016-03-24,16.809839644103377,17.141163424919796,16.74942214555237,17.057357788085938,4618800,0.0,0.0
CTAS,2016-03-23,17.735591802450674,17.79406138119206,16.733823329487482,16.8156795501709,7923200,0.0,0.0
CTAS,2016-03-22,17.62255803755759,17.63815012934505,17.451049488726678,17.608915328979492,2932000,0.0,0.0
CTAS,2016-03-21,17.564087544745377,17.71415731877777,17.445200463120543,17.575780868530273,3364400,0.0,0.0
CTAS,2016-03-18,17.571887077992148,17.681028753500932,17.46274391553956,17.636201858520508,3460400,0.0,0.0
CTAS,2016-03-17,17.53095159894267,17.605013271360303,17.425708725300378,17.542646408081055,3108000,0.0,0.0
CTAS,2016-03-16,17.441298917589286,17.57188078913154,17.318514576585613,17.507564544677734,1979600,0.0,0.0
CTAS,2016-03-15,17.27953606982893,17.507564771913955,17.24250523400642,17.466636657714844,2573600,0.0,0.0
CTAS,2016-03-14,17.324363577393257,17.488077541119477,17.221068587955074,17.44325065612793,2324400,0.0,0.0
CTAS,2016-03-11,17.22886327262299,17.367239708583636,16.83712060989626,17.35944366455078,1866000,0.0,0.0
CTAS,2016-03-10,17.102184368575415,17.248356884546144,16.965757281780224,17.100234985351562,1805200,0.0,0.0
CTAS,2016-03-09,17.13726198195927,17.187935525789435,16.887794515323684,17.002782821655273,2375600,0.0,0.0
CTAS,2016-03-08,17.039815595475122,17.215222892548127,16.915081847988443,17.082693099975586,1728400,0.0,0.0
CTAS,2016-03-07,16.90143757835244,17.230813389798712,16.858560077815834,17.13726234436035,2749600,0.0,0.0
CTAS,2016-03-04,16.907284747595074,17.063202665693222,16.852713922343764,16.956008911132812,3316400,0.0,0.0
CTAS,2016-03-03,16.757212763384942,16.917027939188515,16.650019022992122,16.90143585205078,1502400,0.0,0.0
CTAS,2016-03-02,16.696798414949022,16.78060404781163,16.581810086130677,16.774757385253906,1893600,0.0,0.0
CTAS,2016-03-01,16.496053345030198,16.770858352054912,16.43368647269703,16.75331687927246,1599600,0.0,0.0
CTAS,2016-02-29,16.535031364878883,16.59545033856962,16.369369506835938,16.369369506835938,1983600,0.0,0.0
CTAS,2016-02-26,16.56621630672935,16.56621630672935,16.425890471867266,16.538930892944336,1536400,0.0,0.0
CTAS,2016-02-25,16.480462717883302,16.523340225219727,16.31480083794647,16.523340225219727,1898800,0.0,0.0
CTAS,2016-02-24,16.240738187547137,16.435634837381297,16.145237758529124,16.412246704101562,1768000,0.0,0.0
CTAS,2016-02-23,16.480465024475333,16.49605711786059,16.299211027967345,16.363527297973633,1559600,0.0,0.0
CTAS,2016-02-22,16.38885803961833,16.540878670594097,16.36742077681937,16.496051788330078,2482000,0.0,0.0
CTAS,2016-02-19,16.100410899368985,16.322592941043848,15.963983851653996,16.25048065185547,2856400,0.0,0.0
CTAS,2016-02-18,16.344029998944013,16.388855387009457,15.963982200375483,16.1920108795166,2099600,0.0,0.0
CTAS,2016-02-17,15.6502053632587,16.303109000794123,15.634613270632805,16.293363571166992,5062400,0.0,0.0
CTAS,2016-02-16,16.39860861812719,16.41225132798145,16.182273156906863,16.3674259185791,2412800,0.0,0.0
CTAS,2016-02-12,16.199812089903,16.28361771926139,15.954241864141071,16.178373336791992,2402400,0.0,0.0
CTAS,2016-02-11,15.981525196929327,16.15693247818675,15.64435334034876,16.004913330078125,1454800,0.0,0.0
CTAS,2016-02-10,16.342086225699717,16.564268320653834,16.209556424591675,16.230995178222656,1813200,0.0,0.0
CTAS,2016-02-09,15.979581797305968,16.418099421171235,15.958143038961481,16.271926879882812,2569200,0.0,0.0
CTAS,2016-02-08,16.137444479860125,16.149137803954915,15.825608625859243,16.106260299682617,2598400,0.0,0.0
CTAS,2016-02-05,16.566218923517336,16.622739142983765,16.1569361651486,16.238792419433594,3141600,0.0,0.0
CTAS,2016-02-04,16.536981196917424,16.642225571071627,16.466818280814625,16.599348068237305,2741600,0.0,0.0
CTAS,2016-02-03,16.86245873576057,16.956009788850768,16.349881044109928,16.517492294311523,3633600,0.0,0.0
CTAS,2016-02-02,16.681206783651007,16.837124728561776,16.542830313840973,16.612993240356445,3879200,0.0,0.0
CTAS,2016-02-01,16.648071646153078,16.90338727122868,16.49215521682049,16.782550811767578,3081200,0.0,0.0
CTAS,2016-01-29,16.287512812683904,16.75721444806219,16.135493665166038,16.745519638061523,4488400,0.0,0.0
CTAS,2016-01-28,16.254387937989822,16.322601497605927,16.127704763306152,16.20371437072754,3269200,0.0,0.0
CTAS,2016-01-27,16.160832812450845,16.310904093045426,16.069231132311447,16.129650115966797,2893600,0.0,0.0
CTAS,2016-01-26,15.985429192053662,16.2407449203015,15.977634631339209,16.14914321899414,2747600,0.0,0.0
CTAS,2016-01-25,16.034150605531632,16.112109581708708,15.921111651365857,15.95229434967041,2353600,0.0,0.0
CTAS,2016-01-22,15.856794847899147,16.166679871863057,15.798325246009027,16.067283630371094,3242400,0.0,0.0
CTAS,2016-01-21,16.10431117351749,16.24853577872324,15.591733470959388,15.656049728393555,5956000,0.0,0.0
CTAS,2016-01-20,16.03414591467614,16.24268525994809,15.644352634770193,16.047788619995117,3081600,0.0,0.0
CTAS,2016-01-19,16.503850511649574,16.603248232323118,16.164730713223136,16.27387237548828,2976000,0.0,0.0
CTAS,2016-01-15,16.316751157197213,16.47071972103701,16.09846632866287,16.377168655395508,2817200,0.0,0.0
CTAS,2016-01-14,16.63832712520201,16.790346270448193,16.50774524292596,16.671459197998047,2065600,0.0,0.0
CTAS,2016-01-13,16.948212434563874,16.961855140528982,16.482409561970783,16.529184341430664,1942400,0.0,0.0
CTAS,2016-01-12,16.614940613485906,16.97939791062979,16.597400627450906,16.926774978637695,2674400,0.0,0.0
CTAS,2016-01-11,16.55062311609202,16.675356852797087,16.445378746945224,16.626632690429688,2740000,0.0,0.0
CTAS,2016-01-08,16.99304086378969,16.994988759859435,16.45902292585426,16.494104385375977,3231200,0.0,0.0
CTAS,2016-01-07,16.92092386655192,17.10022839349053,16.80203681376926,16.9326171875,3366800,0.0,0.0
CTAS,2016-01-06,17.016427700399998,17.31461936616122,16.957959591846105,17.156753540039062,1916400,0.0,0.0
CTAS,2016-01-05,17.263951219787035,17.392582277345305,17.168450759677015,17.234716415405273,2511600,0.0,0.0
CTAS,2016-01-04,17.50561577886517,17.507565161568504,17.11582250702498,17.20742416381836,2866400,0.0,0.0
CTAS,2015-12-31,17.940240851358087,18.00650501201116,17.74339477874935,17.745344161987305,1260000,0.0,0.0
CTAS,2015-12-30,18.12928353499068,18.201395822064292,17.963621699925465,17.977264404296875,1178800,0.0,0.0
CTAS,2015-12-29,18.051332306451126,18.25012627977711,17.94218914685339,18.09031105041504,1409200,0.0,0.0
CTAS,2015-12-28,17.778472686236146,17.942185158828586,17.649840183247708,17.934389114379883,1441200,0.0,0.0
CTAS,2015-12-24,17.77457755279986,17.912955511362767,17.72780276349259,17.840843200683594,845200,0.0,0.0
CTAS,2015-12-23,17.866175560288617,17.914899722820405,17.764829956477616,17.83694076538086,2133200,0.0,0.0
CTAS,2015-12-22,17.831092012438088,17.996753848227538,17.433502714377443,17.760929107666016,3973200,0.0,0.0
CTAS,2015-12-21,17.43740756590989,17.58552947067797,17.26394962605329,17.386734008789062,2831600,0.0,0.0
CTAS,2015-12-18,17.620611179736443,17.819405157439178,17.24056172647397,17.24835777282715,4489200,0.0,0.0
CTAS,2015-12-17,17.827196776667254,17.930491763043403,17.550443891104095,17.642044067382812,2044000,0.0,0.0
CTAS,2015-12-16,17.733643549890886,17.85253061048173,17.581624419809025,17.782367706298828,2956400,0.0,0.0
CTAS,2015-12-15,17.69856769962774,17.88761772423829,17.521212487378072,17.606966018676758,2254000,0.0,0.0
CTAS,2015-12-14,17.59331854017561,17.7180537542301,17.43350335938046,17.523157119750977,2663600,0.0,0.0
CTAS,2015-12-11,17.69076885630861,17.85448282097976,17.497821582717144,17.521209716796875,1858400,0.0,0.0
CTAS,2015-12-10,17.80381235372081,17.91880217415821,17.71221067140892,17.840843200683594,1358000,0.0,0.0
CTAS,2015-12-09,18.031837583185045,18.031837583185045,17.694667208018085,17.78042221069336,2855200,0.0,0.0
CTAS,2015-12-08,17.844739232845846,18.08641218241805,17.780424459647996,18.029891967773438,2392800,0.0,0.0
CTAS,2015-12-07,18.004554437426098,18.064973418254905,17.552394207482713,17.932443618774414,1668800,0.0,0.0
CTAS,2015-12-04,17.6089112474489,18.088356806705793,17.603064586119714,18.061071395874023,1965200,0.0,0.0
CTAS,2015-12-03,17.940236788459384,17.979215522728587,17.493923292442993,17.571882247924805,2306800,0.0,0.0
CTAS,2015-12-02,18.11174563347155,18.121491060689465,17.922695646214063,17.93828773498535,1394400,0.0,0.0
CTAS,2015-12-01,17.928546045759518,18.154626919249445,17.838893747047774,18.152677536010742,1981200,0.0,0.0
CTAS,2015-11-30,17.918797134748345,18.051326906299934,17.838888800500435,17.850582122802734,2638400,0.0,0.0
