symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EBAY,2019-10-04,34.800247226433385,35.065201374918935,34.68147407621056,35.00124740600586,4602400,0.0,0.0
EBAY,2019-10-03,34.76371751192571,34.76371751192571,34.21553938104112,34.67235565185547,7178300,0.0,0.0
EBAY,2019-10-02,35.03779851987962,35.2387987480889,34.70889380812457,34.87334442138672,6159400,0.0,0.0
EBAY,2019-10-01,35.622530560932105,36.06107371626596,35.14744127134597,35.211395263671875,5645100,0.0,0.0
EBAY,2019-09-30,35.238802717509785,35.67734586781297,35.09262166740873,35.6133918762207,6149200,0.0,0.0
EBAY,2019-09-27,35.366707372998036,35.53116147454194,34.80939108279157,35.05607223510742,10636800,0.0,0.0
EBAY,2019-09-26,35.713890180069285,36.070206253689875,35.494616873486095,35.558570861816406,7360700,0.0,0.0
EBAY,2019-09-25,35.55856753180952,36.08847594004237,35.03779739832863,35.85093307495117,12200900,0.0,0.0
EBAY,2019-09-24,36.89247739412251,37.15742814211004,36.05193377138144,36.1432991027832,7437500,0.0,0.0
EBAY,2019-09-23,36.883338028323074,36.98383814727933,36.5635680909449,36.76456832885742,3871200,0.0,0.0
EBAY,2019-09-20,37.04780312052412,37.34016528860132,36.67321387484823,36.87421417236328,12088600,0.0,0.0
EBAY,2019-09-19,36.91074752807617,37.27619836895736,36.84679354379119,36.91074752807617,4005200,0.0,0.0
EBAY,2019-09-18,37.029530049365306,37.111757126964015,36.3443055644534,36.87421417236328,4307900,0.0,0.0
EBAY,2019-09-17,36.70974441643894,37.14828748218485,36.38997452013374,37.02951431274414,6358800,0.0,0.0
EBAY,2019-09-16,36.31688463607456,36.90160876188639,36.24379237773273,36.81938171386719,5754400,0.0,0.0
EBAY,2019-09-13,36.91989269754913,37.276208848806235,36.73716548312115,36.88334655761719,5438100,0.0,0.0
EBAY,2019-09-12,36.6914799460536,37.03866126137244,36.499617963337116,36.81025314331055,4927000,0.0,0.0
EBAY,2019-09-11,36.70974966947081,36.78283844827196,36.24379519934343,36.45393371582031,6195900,0.0,0.0
EBAY,2019-09-10,37.504612969421494,37.63252096022067,36.57270741258723,36.7919807434082,6707600,0.0,0.0
EBAY,2019-09-09,37.02952381856308,37.83352138810604,36.910754103863574,37.82438659667969,9028900,0.0,0.0
EBAY,2019-09-06,37.4041168533363,37.53202834309809,36.855938695284095,36.88334655761719,5724000,0.0,0.0
EBAY,2019-09-05,36.56356722007615,37.33101853673558,36.4904749588558,37.27619934082031,7084000,0.0,0.0
EBAY,2019-09-04,36.24377747189717,36.43564282852142,35.65905358656242,36.21636962890625,7488700,0.0,0.0
EBAY,2019-09-03,36.59097449657564,36.89247484149379,36.179839246792156,36.3077507019043,5513600,0.0,0.0
EBAY,2019-08-30,37.21225017641622,37.22138845286822,36.709753013726306,36.81025314331055,4472700,0.14,0.0
EBAY,2019-08-29,36.88339375576434,37.156539427064764,36.6739846214411,36.90160369873047,7188200,0.0,0.0
EBAY,2019-08-28,35.390213419391394,36.655774942526136,35.30827041204928,36.50099563598633,10721200,0.0,0.0
EBAY,2019-08-27,35.97293227916816,36.20055145031074,35.244551626150496,35.50859069824219,9124900,0.0,0.0
EBAY,2019-08-26,35.63604640340446,35.89097868872685,35.41753400832581,35.872772216796875,6570200,0.0,0.0
EBAY,2019-08-23,36.21875206022327,36.22785876970845,35.09886644379558,35.23543930053711,7527000,0.0,0.0
EBAY,2019-08-22,36.92892397221185,36.93802720799213,36.23695996438873,36.4190559387207,4950300,0.0,0.0
EBAY,2019-08-21,36.846992020104686,36.90161839757064,36.62847609066227,36.76504898071289,5554900,0.0,0.0
EBAY,2019-08-20,36.637571854718864,36.737721341211795,36.400846045792726,36.44636917114258,5346800,0.0,0.0
EBAY,2019-08-19,36.92893368288903,37.13834289281902,36.710417761592275,36.77415084838867,6552100,0.0,0.0
EBAY,2019-08-16,36.24607188058354,36.48279424998909,36.082185827459575,36.43727111816406,4102800,0.0,0.0
EBAY,2019-08-15,36.3280129521431,36.38263931811647,35.554105859996326,35.9091911315918,6698100,0.0,0.0
EBAY,2019-08-14,36.500996942242104,36.76503591681486,36.00933888059455,36.09128189086914,7416400,0.0,0.0
EBAY,2019-08-13,36.337115534740136,37.356848201798044,36.26427922368918,37.31132507324219,5615100,0.0,0.0
EBAY,2019-08-12,36.39174406227106,36.46458037069881,35.89097924661549,36.182334899902344,4205000,0.0,0.0
EBAY,2019-08-09,37.32954450282838,37.40238430557627,36.592057129374254,36.701316833496094,6291100,0.0,0.0
EBAY,2019-08-08,36.419063683712125,37.56626266154433,36.3826437864622,37.557159423828125,6915800,0.0,0.0
EBAY,2019-08-07,35.7088853374758,36.2460665496664,35.37200657049416,36.16412353515625,5576500,0.0,0.0
EBAY,2019-08-06,35.699778239805624,36.17322637702101,35.399322838667885,36.13680648803711,8461700,0.0,0.0
EBAY,2019-08-05,36.419063892392714,36.56474000903458,35.0897688938866,35.33559799194336,7702800,0.0,0.0
EBAY,2019-08-02,37.238484266005734,37.29311062440033,36.65577648199402,36.9471321105957,6246400,0.0,0.0
EBAY,2019-08-01,37.65730380781912,38.23090490238313,37.12922583782868,37.42057800292969,10690100,0.0,0.0
EBAY,2019-07-31,37.60268212397,37.82119803175016,36.992664481454284,37.50252914428711,8815000,0.0,0.0
EBAY,2019-07-30,37.602674442413715,37.784770416166126,37.39326528821557,37.675514221191406,6328000,0.0,0.0
EBAY,2019-07-29,37.584475491370576,37.92135435696847,37.438799364396,37.848514556884766,7852000,0.0,0.0
EBAY,2019-07-26,37.26580578639673,37.684624169393686,37.16565280933389,37.53894805908203,8385600,0.0,0.0
EBAY,2019-07-25,37.365952890272965,37.466105851593746,37.09281066052021,37.15654373168945,5249000,0.0,0.0
EBAY,2019-07-24,37.21116596974611,37.49341487735207,37.129222962582546,37.356842041015625,6391500,0.0,0.0
EBAY,2019-07-23,37.22027267787068,37.475204934294446,37.038176720485914,37.356842041015625,8740500,0.0,0.0
EBAY,2019-07-22,36.65578041629884,37.393267592506085,36.58294410622456,37.029075622558594,9627200,0.0,0.0
EBAY,2019-07-19,36.28249168763069,36.719523518868726,35.9365130749235,36.61026382446289,13045800,0.0,0.0
EBAY,2019-07-18,37.42969457709136,38.240018216929755,35.52679829355929,36.20965576171875,27078000,0.0,0.0
EBAY,2019-07-17,36.409956371492136,37.429689068027635,35.444850041525925,35.53589630126953,15260600,0.0,0.0
EBAY,2019-07-16,36.51920319125372,36.573829543782345,36.08217500506832,36.34621047973633,7612000,0.0,0.0
EBAY,2019-07-15,36.50100423600913,36.71041342117987,36.18233883970416,36.66489028930664,5660400,0.0,0.0
EBAY,2019-07-12,36.14591793551733,36.51010645352521,36.05486820112119,36.473690032958984,5286700,0.0,0.0
EBAY,2019-07-11,36.291584938262346,36.36442123432537,35.76350703074213,36.05485916137695,5831200,0.0,0.0
EBAY,2019-07-10,36.592036166102844,36.76502886192655,36.109484905522976,36.42815017700195,5443700,0.0,0.0
EBAY,2019-07-09,36.036657077225875,36.40084554823848,35.98202724363768,36.36442565917969,5962900,0.0,0.0
EBAY,2019-07-08,36.15502348922858,36.23696651884003,35.87277797749441,36.000244140625,5477000,0.0,0.0
EBAY,2019-07-05,36.200537662970596,36.41905351224839,35.92739545626705,36.23695755004883,3862400,0.0,0.0
EBAY,2019-07-03,36.53742355565376,36.62846981796708,36.28248776943036,36.3280143737793,3419500,0.0,0.0
EBAY,2019-07-02,36.337110982779826,36.59204324931085,36.15501501817554,36.49189376831055,6368100,0.0,0.0
EBAY,2019-07-01,36.391752304219864,36.40996225374895,36.03666697138451,36.318912506103516,4879400,0.0,0.0
EBAY,2019-06-28,35.80903827644372,36.01844743047539,35.60873235815612,35.96381759643555,14763400,0.0,0.0
EBAY,2019-06-27,35.82724369933711,36.03665632043148,35.745300687271566,35.77261734008789,8254200,0.0,0.0
EBAY,2019-06-26,35.62694837686978,35.84546080389967,35.55410858573154,35.69068145751953,4739400,0.0,0.0
EBAY,2019-06-25,36.218751175612745,36.218751175612745,35.435740892228594,35.526790618896484,7834000,0.0,0.0
EBAY,2019-06-24,36.43726294923097,36.58293902232709,36.09128097318086,36.15501403808594,7365600,0.0,0.0
EBAY,2019-06-21,36.34621762681643,36.610256626596055,36.08218210022877,36.46458053588867,20769600,0.0,0.0
EBAY,2019-06-20,36.910708259268176,36.91981149362586,36.309794069114346,36.34621047973633,11852200,0.0,0.0
EBAY,2019-06-19,36.218753327691125,36.61936520244988,36.05486728314294,36.53742218017578,6520000,0.0,0.0
EBAY,2019-06-18,35.872773354029654,36.355324758885345,35.72709726162839,36.11859893798828,9352800,0.0,0.0
EBAY,2019-06-17,35.45395947831354,35.79994157758954,35.25365697721084,35.51769256591797,11564700,0.0,0.0
EBAY,2019-06-14,35.636044892422134,35.79993091837824,35.38111261790897,35.4266357421875,7550100,0.0,0.0
EBAY,2019-06-13,35.61784692789661,35.909199189103674,35.43575089634396,35.50859069824219,9103300,0.0,0.0
EBAY,2019-06-12,34.689150499511605,35.56321050956364,34.62541742744005,35.526790618896484,9266500,0.0,0.0
EBAY,2019-06-11,34.971396396512944,35.13528241704933,34.46152839115623,34.80751037597656,7350500,0.0,0.0
EBAY,2019-06-10,34.288541004514855,34.962295067136345,34.18838804503946,34.707359313964844,8884300,0.0,0.0
EBAY,2019-06-07,33.623895377845486,34.59810489573855,33.60568543216995,34.15196990966797,11904800,0.0,0.0
EBAY,2019-06-06,33.277914975994335,33.52374404479028,33.186868716377546,33.51464080810547,5982300,0.0,0.0
EBAY,2019-06-05,33.56014850460649,33.56925173710499,32.81355840486828,33.28700637817383,11404100,0.0,0.0
EBAY,2019-06-04,32.65878924547014,33.51463933017214,32.64057929971137,33.2688102722168,10785000,0.0,0.0
EBAY,2019-06-03,32.64058443129362,32.85910034156075,32.27639587843849,32.431175231933594,9491500,0.0,0.0
EBAY,2019-05-31,32.804467128490145,32.90462009903271,32.54043158355962,32.71342086791992,7261400,0.0,0.0
EBAY,2019-05-30,32.85910317444309,33.41449449911112,32.758950184985856,33.12314224243164,6490000,0.14,0.0
EBAY,2019-05-29,32.613762272518166,32.858637994630676,32.45051179110982,32.7407341003418,7874300,0.0,0.0
EBAY,2019-05-28,32.858642977634524,33.266769243047605,32.777017724551904,32.84957504272461,7201400,0.0,0.0
EBAY,2019-05-24,32.77700463783237,32.99467304571969,32.477714469174515,32.76793670654297,5298700,0.0,0.0
EBAY,2019-05-23,32.70446276040522,32.913059853514305,32.27819717986047,32.604698181152344,8753700,0.0,0.0
EBAY,2019-05-22,33.07630162413865,33.185134109270074,32.767940033164365,32.931190490722656,7066300,0.0,0.0
EBAY,2019-05-21,33.293975430320565,33.43908660224775,33.049099678995326,33.17607498168945,6438600,0.0,0.0
EBAY,2019-05-20,33.103510491721345,33.51163665548159,33.0218852589693,33.157928466796875,7379300,0.0,0.0
EBAY,2019-05-17,33.45722956902936,33.801869937225604,33.19421446015002,33.46630096435547,9273600,0.0,0.0
EBAY,2019-05-16,33.68396072138224,34.13743354414662,33.59326754071859,33.80186462402344,8123300,0.0,0.0
EBAY,2019-05-15,33.221406661972225,33.72022587533194,33.12164212735594,33.59325408935547,7461000,0.0,0.0
EBAY,2019-05-14,32.60468904309232,33.79278534736809,32.5321317477082,33.37559127807617,11137800,0.0,0.0
EBAY,2019-05-13,33.1488582434816,33.32118010743679,32.40516318983398,32.532135009765625,12425800,0.0,0.0
EBAY,2019-05-10,33.992319760590995,34.08301639399073,33.293971252165626,33.90162658691406,8920100,0.0,0.0
EBAY,2019-05-09,33.78372807981296,34.327894128081674,33.52071299060296,34.11929702758789,6454700,0.0,0.0
EBAY,2019-05-08,34.17370949767521,34.2281274776036,33.82000127744769,34.04673767089844,5943700,0.0,0.0
EBAY,2019-05-07,34.11021634008475,34.327881294125824,33.88347999478743,34.173702239990234,7808500,0.0,0.0
EBAY,2019-05-06,34.137426477521416,34.51834536884729,34.09207989657657,34.35509490966797,6504700,0.0,0.0
EBAY,2019-05-03,34.41858240379892,34.73601194478868,34.3369571704412,34.717872619628906,8775000,0.0,0.0
EBAY,2019-05-02,34.27347661218156,34.62718485870316,34.03766880801846,34.09208679199219,10378400,0.0,0.0
EBAY,2019-05-01,35.1713416330506,35.31645275919049,34.25532829799046,34.282535552978516,9686500,0.0,0.0
EBAY,2019-04-30,34.708801141288134,35.189481099890244,34.42764681961628,35.144134521484375,8321400,0.0,0.0
EBAY,2019-04-29,34.78136319166515,34.80857391291476,34.35510110228172,34.690670013427734,8028100,0.0,0.0
EBAY,2019-04-26,34.69067501942154,34.90834352221389,34.48207791159576,34.79043960571289,9212000,0.0,0.0
EBAY,2019-04-25,34.7904303781416,34.926470129046535,34.22812512967822,34.56369400024414,7937300,0.0,0.0
EBAY,2019-04-24,34.46393472153849,35.13507602523609,34.06487988078941,34.935546875,21206400,0.0,0.0
EBAY,2019-04-23,32.713524503671636,33.36652638266874,32.68631724528761,33.2576904296875,14144300,0.0,0.0
EBAY,2019-04-22,32.57748269907496,32.858637066833495,32.29633179103916,32.78608322143555,7243900,0.0,0.0
EBAY,2019-04-18,32.73167300508732,32.80422686769181,32.142156870204445,32.63190841674805,12335000,0.0,0.0
EBAY,2019-04-17,33.06724237702382,33.33025748410278,32.39610443587757,32.622840881347656,12860000,0.0,0.0
EBAY,2019-04-16,32.95839944987744,33.1669964987075,32.90398147463905,33.003746032714844,7046300,0.0,0.0
EBAY,2019-04-15,32.87678190744763,33.076311070273256,32.66818480982234,32.858642578125,9688300,0.0,0.0
EBAY,2019-04-12,33.1851449334204,33.30304884894139,32.640978870547855,32.80422592163086,14267400,0.0,0.0
EBAY,2019-04-11,34.12836569978735,34.12836569978735,32.550278750136016,32.94026565551758,19483300,0.0,0.0
EBAY,2019-04-10,34.33695180755124,34.33695180755124,33.974172280461225,34.20998001098633,7057400,0.0,0.0
EBAY,2019-04-09,34.137421891375425,34.336950972394106,33.98324284493146,34.237186431884766,7140800,0.0,0.0
EBAY,2019-04-08,34.2734713925447,34.454861185109536,34.19184615887665,34.29161071777344,6982600,0.0,0.0
EBAY,2019-04-05,34.56370051753586,34.76322967481983,34.22813158369544,34.318824768066406,7907400,0.0,0.0
EBAY,2019-04-04,34.35508686858808,34.62716975029635,34.30974029825696,34.5092658996582,6372500,0.0,0.0
EBAY,2019-04-03,34.62717908485516,34.681597059755056,34.33695680483398,34.45486068725586,10032400,0.0,0.0
EBAY,2019-04-02,34.28254398890646,34.62718429569037,34.11929349936267,34.39137649536133,7396500,0.0,0.0
EBAY,2019-04-01,33.928826571902476,34.255327462686154,33.88347999478743,34.173702239990234,6664100,0.0,0.0
EBAY,2019-03-29,33.51164153767758,33.71116722257775,33.43908422700625,33.6839599609375,8636400,0.0,0.0
EBAY,2019-03-28,33.484420372229074,33.94696443417976,33.21233746152263,33.35744857788086,9806800,0.0,0.0
EBAY,2019-03-27,33.51163782258801,33.638609642463784,33.176068947241646,33.40280532836914,8223000,0.0,0.0
EBAY,2019-03-26,33.48443683556046,33.63861941859179,33.23049312200723,33.46630096435547,7926700,0.0,0.0
EBAY,2019-03-25,33.18513946937082,33.38466860744186,32.90398508933644,33.303043365478516,5482100,0.0,0.0
EBAY,2019-03-22,33.61140674853135,33.95604360159852,33.094448009207525,33.239559173583984,8449100,0.0,0.0
EBAY,2019-03-21,33.321182476643514,33.910695033916426,33.17607132072926,33.73837661743164,10661100,0.0,0.0
EBAY,2019-03-20,33.339319002196,33.47536222718069,33.1670005823086,33.28490447998047,11905400,0.0,0.0
EBAY,2019-03-19,33.067235544021685,33.73837680620712,33.01282102257616,33.439083099365234,14686900,0.0,0.0
EBAY,2019-03-18,32.93118755007431,33.17606321454514,32.81328368353902,32.8949089050293,9328100,0.0,0.0
EBAY,2019-03-15,32.96746954112878,33.17607006333964,32.66817930702762,32.922122955322266,24454100,0.0,0.0
EBAY,2019-03-14,32.994675162079,33.212340124205916,32.8042139955652,32.967464447021484,10560900,0.0,0.0
EBAY,2019-03-13,32.92212288918369,33.32118114681385,32.79515106529145,33.06723403930664,13247800,0.0,0.0
EBAY,2019-03-12,33.04908755914132,33.0944375947628,32.74979739042694,32.90397644042969,10660900,0.0,0.0
EBAY,2019-03-11,32.58654777475729,32.958395242106555,32.48678322941836,32.87677001953125,15306400,0.0,0.0
EBAY,2019-03-08,32.668170123600014,32.668170123600014,32.20562608312138,32.55026626586914,16417000,0.0,0.0
EBAY,2019-03-07,33.31210814326116,33.357454726784155,32.722595638017154,32.84049606323242,14928000,0.0,0.0
EBAY,2019-03-06,33.68395282195396,34.046732378977055,33.37559123640101,33.38466262817383,10885400,0.0,0.0
EBAY,2019-03-05,33.738378387063754,34.0013934521173,33.656753141347934,33.66582107543945,12174400,0.0,0.0
EBAY,2019-03-04,33.99232666281399,34.0830233146299,33.284910077267426,33.783729553222656,11304000,0.0,0.0
EBAY,2019-03-01,34.79042157971827,35.49783779274307,33.72022586991467,33.87440490722656,17271800,0.0,0.0
EBAY,2019-02-28,34.01045319423123,34.01045319423123,33.647673642937214,33.693023681640625,7462700,0.14,0.0
EBAY,2019-02-27,33.838574788487115,34.35360754976309,33.684966651758494,33.95603942871094,10571100,0.0,0.0
EBAY,2019-02-26,33.739186088847866,33.9289342988253,33.48618847554462,33.77532958984375,12788000,0.0,0.0
EBAY,2019-02-25,34.10964759307826,34.23614639689691,33.71207943152907,33.73918533325195,10147800,0.0,0.0
EBAY,2019-02-22,33.422930590408484,33.88374804724445,33.40485884449665,33.87471389770508,6820600,0.0,0.0
EBAY,2019-02-21,33.097647701241584,33.54943103097306,32.980183070398084,33.41389465332031,8151600,0.0,0.0
EBAY,2019-02-20,33.450034275545974,33.6578541695501,33.151855657953405,33.19703674316406,11698700,0.0,0.0
EBAY,2019-02-19,33.02536655376021,33.54943696339816,32.94404540215549,33.477149963378906,12312100,0.0,0.0
EBAY,2019-02-15,33.07958087641633,33.2783666740626,32.90790097960044,33.05247497558594,10273100,0.0,0.0
EBAY,2019-02-14,32.56455302147891,33.03440823923343,32.5103377647569,32.81755065917969,6874500,0.0,0.0
EBAY,2019-02-13,32.718158523381675,33.01633727219262,32.67298086512273,32.763336181640625,7378000,0.0,0.0
EBAY,2019-02-12,32.15793842515536,32.772364046093145,31.814582120082278,32.700077056884766,12684800,0.0,0.0
EBAY,2019-02-11,32.058543216644864,32.43804298883774,31.91397269553165,32.157936096191406,9638400,0.0,0.0
EBAY,2019-02-08,31.624832566048305,31.913973616619806,31.543511430147998,31.859758377075195,10228000,0.0,0.0
EBAY,2019-02-07,31.823626899690503,31.977231616176603,31.46219876574159,31.850732803344727,9211000,0.0,0.0
EBAY,2019-02-06,31.73326716714379,32.26637175256931,31.624840109026373,32.05855178833008,11340000,0.0,0.0
EBAY,2019-02-05,31.868807963934625,32.10373386334904,31.68809387762803,31.923023223876953,13738200,0.0,0.0
EBAY,2019-02-04,31.218226299165444,31.805545985931868,30.901979358188537,31.67000961303711,19798500,0.0,0.0
EBAY,2019-02-01,30.495389731182264,31.154993302858752,30.386962643918515,31.001388549804688,19113800,0.0,0.0
EBAY,2019-01-31,30.504407284698853,30.712230638536973,29.609878269626435,30.405017852783203,24996900,0.0,0.0
EBAY,2019-01-30,30.694172826254096,31.010419905075242,29.709284634852274,30.79356575012207,27338600,0.0,0.0
EBAY,2019-01-29,31.05558971173887,31.10980496018155,30.305631065867605,30.441164016723633,19304100,0.0,0.0
EBAY,2019-01-28,30.2604505761022,30.929088009984955,30.17912943448582,30.73933982849121,22325500,0.0,0.0
EBAY,2019-01-25,29.77251700421073,30.504403666675568,29.636980649841043,30.468263626098633,17028800,0.0,0.0
EBAY,2019-01-24,29.546632954436866,29.691203494313104,29.21231422725436,29.501455307006836,11974800,0.0,0.0
EBAY,2019-01-23,30.1791315341897,30.29659273271523,29.32977656336198,29.465312957763672,19280600,0.0,0.0
EBAY,2019-01-22,31.028485235857737,31.398947500144356,29.573742080760496,29.72735023498535,56378700,0.0,0.0
EBAY,2019-01-18,27.658180029062,28.028642275566405,27.50457360562723,28.010570526123047,13839700,0.0,0.0
EBAY,2019-01-17,27.242541281569288,27.603967691463026,27.161220123916063,27.450361251831055,12818500,0.0,0.0
EBAY,2019-01-16,27.70335635986945,27.73949985703481,27.350965879591143,27.369037628173828,12725700,0.0,0.0
EBAY,2019-01-15,27.37807046064513,27.784676167091202,27.350964562493207,27.712390899658203,7154900,0.0,0.0
EBAY,2019-01-14,27.269647027950487,27.360004055046744,27.09796884880929,27.2967529296875,7523000,0.0,0.0
EBAY,2019-01-11,27.242542787676026,27.594935064794395,26.58293933772658,27.47747039794922,13390900,0.0,0.0
EBAY,2019-01-10,27.22446799736648,27.6852872903163,27.1160409422118,27.622037887573242,8741400,0.0,0.0
EBAY,2019-01-09,27.097966569683994,27.468428798544977,26.872074882650864,27.369037628173828,10607500,0.0,0.0
EBAY,2019-01-08,26.872074698585493,27.17928752871958,26.56486186845141,27.10700225830078,8179700,0.0,0.0
EBAY,2019-01-07,26.167295395659316,26.7907570105987,26.14018949289044,26.628114700317383,13419400,0.0,0.0
EBAY,2019-01-04,25.842011802864953,26.275723469661916,25.5980483440103,26.17633056640625,14593700,0.0,0.0
EBAY,2019-01-03,25.869115450280802,26.040793616373346,25.552868464606135,25.58901023864746,10803900,0.0,0.0
EBAY,2019-01-02,24.98362445597882,26.167296613164076,24.90230329705447,26.06790542602539,11190300,0.0,0.0
EBAY,2018-12-31,25.643230128595192,25.751658924475517,25.200482515300244,25.36312484741211,7629300,0.0,0.0
EBAY,2018-12-28,25.39926071904961,25.87814997140993,25.317939577438096,25.5167236328125,8781000,0.0,0.0
EBAY,2018-12-27,24.830014026567028,25.336012650487717,24.414374146293053,25.326976776123047,9769900,0.0,0.0
EBAY,2018-12-26,23.8089850763749,25.19144115135729,23.501772232286175,25.164335250854492,11503400,0.0,0.0
EBAY,2018-12-24,23.989692436910676,24.324012835768464,23.619230270385742,23.619230270385742,6216100,0.0,0.0
EBAY,2018-12-21,25.31794032209169,25.607081401473877,23.763804435287277,24.016803741455078,32178400,0.0,0.0
EBAY,2018-12-20,25.480582428660153,25.769723505983468,24.92037029878366,25.29083251953125,21710600,0.0,0.0
EBAY,2018-12-19,25.74262203435834,26.411261366279927,25.372159725096616,25.57094383239746,18442300,0.0,0.0
EBAY,2018-12-18,25.805867196436896,26.00465299442996,25.679368396562687,25.75165367126465,13869600,0.0,0.0
EBAY,2018-12-17,26.004650684233788,26.20343474115042,25.62515259490804,25.733579635620117,16640200,0.0,0.0
EBAY,2018-12-14,26.013690937251503,26.329937962078283,25.977547435318712,26.12211799621582,11101100,0.0,0.0
EBAY,2018-12-13,26.384156077679272,26.48354727194441,25.995622006830654,26.221513748168945,12261800,0.0,0.0
EBAY,2018-12-12,25.75165326530982,26.646184171926347,25.525761570000085,26.239580154418945,12840500,0.0,0.0
EBAY,2018-12-11,26.564860133909516,26.70039479166798,26.149220286994666,26.248611450195312,12570800,0.0,0.0
EBAY,2018-12-10,26.348006058837882,26.465470700411245,25.950436209801314,26.18536376953125,10646400,0.0,0.0
EBAY,2018-12-07,26.591968913578775,27.025680526671614,26.12211380435316,26.257648468017578,11785300,0.0,0.0
EBAY,2018-12-06,26.095010115913954,26.69136582808446,25.995618933399715,26.628114700317383,15521800,0.0,0.0
EBAY,2018-12-04,27.161220678165886,27.405184156103857,26.329939056738688,26.43836784362793,17330100,0.0,0.0
EBAY,2018-12-03,27.26061019501242,27.432288368121164,26.944361472996373,27.287717819213867,18952800,0.0,0.0
EBAY,2018-11-30,26.628111639910955,26.998573871455317,26.438363448668785,26.971467971801758,19709500,0.0,0.0
EBAY,2018-11-29,26.718467899767123,26.998573103189777,26.492576217525716,26.673290252685547,8839400,0.0,0.0
EBAY,2018-11-28,26.022719447408694,26.96242961292113,25.94139830910794,26.89014434814453,22025700,0.0,0.0
EBAY,2018-11-27,25.823933433483063,26.095002724897626,25.67032704210374,25.968503952026367,9823500,0.0,0.0
EBAY,2018-11-26,26.022720336914062,26.22150611440707,25.778758637089386,26.022720336914062,11018000,0.0,0.0
EBAY,2018-11-23,25.462513518708118,26.248615694878385,25.462513518708118,25.69744110107422,7229000,0.0,0.0
EBAY,2018-11-21,25.787802172506577,25.98658628564185,25.525766923748186,25.607088088989258,12092800,0.0,0.0
EBAY,2018-11-20,25.028800942686498,25.869116615434624,24.93844391838825,25.444440841674805,15882600,0.0,0.0
EBAY,2018-11-19,25.317934791820168,25.598039935860367,25.119149050603692,25.26371955871582,11562100,0.0,0.0
EBAY,2018-11-16,25.29986972103806,25.61611843723441,25.191440949644484,25.40829849243164,12513700,0.0,0.0
EBAY,2018-11-15,25.119157371605127,25.72454722114796,24.893265662423726,25.45347785949707,12345600,0.0,0.0
EBAY,2018-11-14,25.480586478613883,25.607085289194707,25.182409479804058,25.20047950744629,12131000,0.0,0.0
EBAY,2018-11-13,26.02272206366631,26.02272206366631,25.110121150392448,25.390226364135742,17743900,0.0,0.0
EBAY,2018-11-12,26.727507667812315,26.83593644938862,26.122117802269084,26.167295455932617,10966400,0.0,0.0
EBAY,2018-11-09,26.763651852409055,27.061828855081245,26.727508349822333,26.772686004638672,8713100,0.0,0.0
EBAY,2018-11-08,26.8720739376604,27.079893868802593,26.673289880491787,26.962430953979492,10837900,0.0,0.0
EBAY,2018-11-07,27.18832301634726,27.269644159839164,26.736539651799667,26.98050308227539,18347500,0.0,0.0
EBAY,2018-11-06,26.73654021773107,27.341930007975773,26.619075575348937,27.061824798583984,12821600,0.0,0.0
EBAY,2018-11-05,27.025680730904675,27.161215395593327,26.501612096936256,26.78171730041504,10724200,0.0,0.0
EBAY,2018-11-02,26.67329327182885,27.179290214766578,26.483543341091604,26.98954200744629,16427500,0.0,0.0
EBAY,2018-11-01,26.275720409383975,27.10700186896903,26.203435140003393,26.673290252685547,18717300,0.0,0.0
EBAY,2018-10-31,26.474508697278367,26.646186885755363,25.092052484170832,26.230546951293945,28518100,0.0,0.0
EBAY,2018-10-30,24.3059418323249,25.00168854617894,24.197514802596505,24.77579689025879,19994400,0.0,0.0
EBAY,2018-10-29,25.046871438718483,25.119156714829852,23.818021744825177,24.233661651611328,18291800,0.0,0.0
EBAY,2018-10-26,24.613158983408166,25.227584672126536,24.360159663519166,24.703516006469727,16691700,0.0,0.0
EBAY,2018-10-25,24.992657638300845,25.57093984084762,24.893264738456775,25.354084014892578,12239600,0.0,0.0
EBAY,2018-10-24,25.39925911009973,25.643220796063463,24.61315536545748,24.658334732055664,16309300,0.0,0.0
EBAY,2018-10-23,25.073980091177894,25.62515642125218,24.947481283652778,25.47154998779297,12577500,0.0,0.0
EBAY,2018-10-22,25.724544904715113,26.122114759630932,25.3811902959811,25.742616653442383,17677200,0.0,0.0
EBAY,2018-10-19,26.628116152428834,26.727509063780282,25.634193932582782,25.977548599243164,39779400,0.0,0.0
EBAY,2018-10-18,28.814743044621217,28.905100064112087,28.28163852538357,28.507530212402344,8705300,0.0,0.0
EBAY,2018-10-17,29.121955293599463,29.266525832522746,28.462351994334902,28.932207107543945,10845300,0.0,0.0
EBAY,2018-10-16,28.661142624823274,29.22135488413745,28.652106748642073,29.140033721923828,7111500,0.0,0.0
EBAY,2018-10-15,28.498496621255054,29.04967289989965,28.38103197658481,28.78763771057129,5036400,0.0,0.0
EBAY,2018-10-12,28.841854504920388,28.841854504920388,28.146107602712974,28.66114044189453,7910500,0.0,0.0
EBAY,2018-10-11,28.715356120758976,28.73342614859595,27.793717487808,28.371999740600586,14477800,0.0,0.0
EBAY,2018-10-10,29.899028012806944,29.980349169379128,28.606927106623377,28.615962982177734,14292200,0.0,0.0
EBAY,2018-10-09,29.420135855662828,31.26340948343396,29.17617240930332,30.070701599121094,27415000,0.0,0.0
