symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2019-09-20,24.915729691823053,24.983752059852222,24.02171745457429,24.138328552246094,11175500,0.0,0.0
MRVL,2019-09-19,24.983753270603227,25.246126862976922,24.828273035153025,24.886579513549805,5126800,0.0,0.0
MRVL,2019-09-18,25.19753632083829,25.21697181081138,24.565897724475512,24.89629364013672,6205300,0.0,0.0
MRVL,2019-09-17,24.536743152452495,25.158663969938832,24.478438539180708,25.119794845581055,6973200,0.0,0.0
MRVL,2019-09-16,25.012904404518537,25.02262215010008,24.604768357446048,24.68250846862793,7503800,0.0,0.0
MRVL,2019-09-13,25.275277166333613,25.36273502029954,25.10036145840176,25.129514694213867,4544200,0.0,0.0
MRVL,2019-09-12,25.421039780528393,25.780588943672274,25.148948471839226,25.236406326293945,8367300,0.0,0.0
MRVL,2019-09-11,24.23550119872608,25.36273364020448,24.15776109426103,25.255840301513672,8264000,0.0,0.0
MRVL,2019-09-10,24.30352785802293,24.30352785802293,23.827369402252792,24.109176635742188,6631100,0.0,0.0
MRVL,2019-09-09,24.284090237788625,24.46872369743418,24.06058764917427,24.293807983398438,6396700,0.0,0.0
MRVL,2019-09-06,24.274373680901697,24.352113796116708,23.94397772787026,24.157764434814453,7003900,0.0,0.0
MRVL,2019-09-05,23.82736679372829,24.3521120708863,23.82736679372829,24.16748046875,9064300,0.0,0.0
MRVL,2019-09-04,22.86532973012201,23.448379562166224,22.86532973012201,23.351205825805664,9810400,0.0,0.0
MRVL,2019-09-03,23.001377570439594,23.166575539566633,22.56408828349436,22.632112503051758,10935700,0.0,0.0
MRVL,2019-08-30,23.419232747591945,24.16748252562867,22.88476782607832,23.292903900146484,16596400,0.0,0.0
MRVL,2019-08-29,23.351205255604818,23.837081339424117,23.244311924054117,23.516403198242188,9722300,0.0,0.0
MRVL,2019-08-28,22.797310253496807,22.962508234470143,22.56408990155867,22.913921356201172,7777800,0.0,0.0
MRVL,2019-08-27,23.263749533961214,23.263749533961214,22.525217596783204,22.845895767211914,9612200,0.0,0.0
MRVL,2019-08-26,23.312338146559643,23.487253862306904,22.85561521925217,22.9333553314209,7864800,0.0,0.0
MRVL,2019-08-23,23.856514578479036,24.245216921863978,22.962502524939914,23.108266830444336,8097000,0.0,0.0
MRVL,2019-08-22,24.35211068530213,24.400699409523728,23.914823288129597,24.099454879760742,6231600,0.0,0.0
MRVL,2019-08-21,24.488155721996442,24.536742589696875,24.002279631111357,24.11888885498047,9520100,0.0,0.0
MRVL,2019-08-20,24.459000572177224,24.497869692596936,24.186909315359046,24.216062545776367,3621400,0.0,0.0
MRVL,2019-08-19,24.857421710358985,24.96431504765613,24.42013247002545,24.459003448486328,4654800,0.0,0.0
MRVL,2019-08-16,23.75934572086662,24.420135762562644,23.730192483090264,24.235504150390625,5817500,0.0,0.0
MRVL,2019-08-15,24.2452228330479,24.32296294998454,23.34149281524036,23.399797439575195,8571000,0.0,0.0
MRVL,2019-08-14,23.788490728158767,24.148039817133572,23.594141422160785,24.002277374267578,5921800,0.0,0.0
MRVL,2019-08-13,23.205441634740918,24.633918549684378,23.117985642256635,24.42984962463379,11852600,0.0,0.0
MRVL,2019-08-12,23.895390244529374,24.138328330095167,23.137422750314705,23.24431610107422,10196000,0.0,0.0
MRVL,2019-08-09,24.361830759726246,24.565899714030266,24.011999325759632,24.021717071533203,7308600,0.0,0.0
MRVL,2019-08-08,24.313244566498906,24.653358264234704,23.992566360855562,24.643640518188477,9301900,0.0,0.0
MRVL,2019-08-07,23.341485656240387,24.10916884385196,23.28317919631797,24.002277374267578,10635900,0.0,0.0
MRVL,2019-08-06,23.759344497945417,24.03143395597122,23.380359840241674,23.584428787231445,10110300,0.0,0.0
MRVL,2019-08-05,23.749622523100417,23.8079271317985,23.020808427229035,23.27346420288086,10797900,0.0,0.0
MRVL,2019-08-02,24.468722369196204,24.73109592600737,24.18691332222043,24.322959899902344,8322000,0.0,0.0
MRVL,2019-08-01,25.61539063773207,26.033244413770912,24.575615996967716,24.925445556640625,11023000,0.0,0.0
MRVL,2019-07-31,26.140136047585585,26.247029391848926,25.275277108641504,25.51821517944336,9769100,0.0,0.0
MRVL,2019-07-30,26.237315617351662,26.315055737634616,25.926355136219836,26.11098861694336,7175400,0.0,0.0
MRVL,2019-07-29,26.55798628034822,26.635726378487462,26.247025887791267,26.5093994140625,4842600,0.0,0.0
MRVL,2019-07-26,26.674602122621263,26.859233730287706,26.489968661484347,26.55799102783203,7531500,0.0,0.0
MRVL,2019-07-25,26.18872557679261,26.616295260014777,26.04296124706595,26.44137954711914,15639200,0.0,0.0
MRVL,2019-07-24,25.751433723145222,26.509401118849357,25.663975875430506,26.402507781982422,15198100,0.0,0.0
MRVL,2019-07-23,25.3530179344116,25.770871724567392,25.246124587124182,25.751436233520508,6782400,0.0,0.0
MRVL,2019-07-22,24.876856794566674,25.29471053886665,24.81855218129489,25.119794845581055,7107900,0.0,0.0
MRVL,2019-07-19,25.848608399881183,25.85832614411309,25.11979426371989,25.187816619873047,7402000,0.0,0.0
MRVL,2019-07-18,25.353013973122437,25.89719466311642,25.314142997102078,25.64453887939453,9968900,0.0,0.0
MRVL,2019-07-17,25.275275991043213,25.537649540740723,24.964315570721855,25.362733840942383,10488500,0.0,0.0
MRVL,2019-07-16,25.25584686277965,25.40160936483576,24.867146239473094,25.003190994262695,6720000,0.0,0.0
MRVL,2019-07-15,24.828269186353353,25.440474140323232,24.828269186353353,25.27527618408203,9393100,0.0,0.0
MRVL,2019-07-12,24.28409016713698,24.69222621420947,24.216067801536642,24.68250846862793,5473500,0.0,0.0
MRVL,2019-07-11,24.400699214547224,24.439568340143605,24.01199683776164,24.186912536621094,6004300,0.06,0.0
MRVL,2019-07-10,24.109709527250217,24.516869941370338,23.993377187913126,24.332677841186523,7479500,0.0,0.0
MRVL,2019-07-09,23.275997744661304,23.915820935556646,23.266303229764144,23.80918312072754,6013300,0.0,0.0
MRVL,2019-07-08,23.31477642848801,23.508663048919782,23.15966787175853,23.40202522277832,4879600,0.0,0.0
MRVL,2019-07-05,23.712241270706805,23.780102879136397,23.314775380818013,23.557132720947266,5074000,0.0,0.0
MRVL,2019-07-03,23.70254579247973,23.896430532159183,23.382634215421064,23.818876266479492,7971000,0.0,0.0
MRVL,2019-07-02,23.48927009977564,23.498964614084468,23.208136580977893,23.295385360717773,6300500,0.0,0.0
MRVL,2019-07-01,24.177569131590896,24.216345345092385,23.266305001308503,23.528051376342773,14277800,0.0,0.0
MRVL,2019-06-28,23.392331705916423,23.49896953661228,23.02394933021062,23.140281677246094,14472400,0.0,0.0
MRVL,2019-06-27,23.246912934337434,23.605602569845594,23.09180440250676,23.159664154052734,6706200,0.0,0.0
MRVL,2019-06-26,23.091810107095693,23.46019434797867,22.946396053711364,22.985172271728516,10674000,0.0,0.0
MRVL,2019-06-25,23.053033281560648,23.25661258112577,22.684649050385723,22.69434356689453,6013700,0.0,0.0
MRVL,2019-06-24,23.1887495278447,23.402023313689334,23.02394646863394,23.053030014038086,6229800,0.0,0.0
MRVL,2019-06-21,23.266306219938073,23.40202574786161,23.004559831194193,23.23722267150879,11021400,0.0,0.0
MRVL,2019-06-20,24.1097070787351,24.158177803263115,23.30508084790855,23.38263511657715,8621500,0.0,0.0
MRVL,2019-06-19,23.79948675163695,23.93520810058363,23.498964209397002,23.566823959350586,5964200,0.0,0.0
MRVL,2019-06-18,23.237221021871473,23.847962552249935,23.188750293636883,23.799489974975586,8869000,0.0,0.0
MRVL,2019-06-17,23.043339909781132,23.285697287421137,22.907618520955495,22.9948673248291,5066400,0.0,0.0
MRVL,2019-06-14,22.89792785937319,23.266310292086875,22.713735718496245,23.10150718688965,5691300,0.0,0.0
MRVL,2019-06-13,23.644381325541715,23.721935599812138,23.440802048971765,23.518356323242188,8078600,0.0,0.0
MRVL,2019-06-12,23.731627054997993,23.80918131926768,23.169358176782893,23.324466705322266,7899700,0.0,0.0
MRVL,2019-06-11,24.14848388721317,24.303592428395653,23.586214963166768,23.915821075439453,11312700,0.0,0.0
MRVL,2019-06-10,23.431106204296917,24.090318422717857,23.40202265970553,23.702547073364258,14926700,0.0,0.0
MRVL,2019-06-07,23.120888812036196,23.440800402055128,22.83975343190824,23.314773559570312,12180400,0.0,0.0
MRVL,2019-06-06,22.578014539775246,23.01425671689075,22.364738860748034,22.96578598022461,8467200,0.0,0.0
MRVL,2019-06-05,22.859143426898203,23.169360515287437,22.151460462880298,22.46167755126953,10973900,0.0,0.0
MRVL,2019-06-04,22.006048207512908,22.742812927300648,21.802467071199043,22.704036712646484,15107700,0.0,0.0
MRVL,2019-06-03,21.60858089680187,22.151460809989867,21.54071928974361,21.666746139526367,10711000,0.0,0.0
MRVL,2019-05-31,21.579496570637737,21.94787889329237,21.123865462531285,21.61827278137207,19941300,0.0,0.0
MRVL,2019-05-30,21.42438794888575,21.98665687021218,21.395304404164854,21.51163673400879,12816600,0.0,0.0
MRVL,2019-05-29,21.346834182739258,21.531024423201984,20.871814035319066,21.346834182739258,14232200,0.0,0.0
MRVL,2019-05-28,21.278974553882314,21.404999553327833,20.648844009535598,20.6876220703125,12785400,0.0,0.0
MRVL,2019-05-24,21.52133216293217,21.724911437505547,21.240196765809234,21.24989128112793,4942700,0.0,0.0
MRVL,2019-05-23,21.59888562554693,21.647356351280912,21.10447645709371,21.443777084350586,9991500,0.0,0.0
MRVL,2019-05-22,21.44378148908116,21.9381889100501,21.346838168660568,21.909107208251953,10739400,0.0,0.0
MRVL,2019-05-21,21.63766331443598,21.928493235826014,21.259586450572705,21.71521759033203,15333800,0.0,0.0
MRVL,2019-05-20,21.38560883498024,21.647355177445657,20.910588722194607,21.07539176940918,17319300,0.0,0.0
MRVL,2019-05-17,21.9187989840222,22.74281248194559,21.831550191459048,21.92849349975586,11575700,0.0,0.0
MRVL,2019-05-16,21.918797751609354,22.56831547692628,21.666745903825504,22.393817901611328,9764700,0.0,0.0
MRVL,2019-05-15,21.812159933574726,22.548926446549128,21.763689206671557,22.393817901611328,7282300,0.0,0.0
MRVL,2019-05-14,21.80246380430251,22.258094890195974,21.63766075637686,22.190235137939453,10021200,0.0,0.0
MRVL,2019-05-13,22.219324793269486,22.277490047054776,21.35653310746737,21.46316909790039,14438800,0.0,0.0
MRVL,2019-05-10,22.645868631239292,22.975474735217507,22.21931922920167,22.791282653808594,7448600,0.0,0.0
MRVL,2019-05-09,22.839753235405336,22.839753235405336,22.141764822016377,22.68464469909668,9471000,0.0,0.0
MRVL,2019-05-08,22.985172626823292,23.392333092013583,22.946396408207093,23.13058853149414,7784400,0.0,0.0
MRVL,2019-05-07,23.460192231017793,23.634687969909134,22.762201879293066,23.120891571044922,14175000,0.0,0.0
MRVL,2019-05-06,22.9076161444458,23.741326028728487,22.830061865608332,23.68316078186035,8585500,0.0,0.0
MRVL,2019-05-03,24.05154166823868,24.158179488486688,23.663770297845584,23.935211181640625,8489100,0.0,0.0
MRVL,2019-05-02,23.886741520868416,24.22604220477529,23.702551253094946,23.954601287841797,8839100,0.0,0.0
MRVL,2019-05-01,24.390843706998375,24.555646779979707,23.906129003999137,23.925518035888672,9213600,0.0,0.0
MRVL,2019-04-30,24.255123138427734,24.555645723628015,24.100014588063736,24.255123138427734,16850200,0.0,0.0
MRVL,2019-04-29,24.284199744428978,24.575029602164523,24.04184245416905,24.371448516845703,9213800,0.0,0.0
MRVL,2019-04-26,24.129096468988585,24.361759296302825,23.993376948648557,24.293899536132812,18043000,0.0,0.0
MRVL,2019-04-25,24.642893669062257,24.74953148716964,24.255122306453192,24.623504638671875,13981700,0.0,0.0
MRVL,2019-04-24,24.545954051347227,24.953114505475547,24.478094283832505,24.691368103027344,15549900,0.0,0.0
MRVL,2019-04-23,24.09031967225899,24.429620313932446,23.993376367632326,24.352066040039062,11051200,0.0,0.0
MRVL,2019-04-22,23.944907911477138,24.216346971335362,23.770410316402614,24.08062744140625,9349400,0.0,0.0
MRVL,2019-04-18,24.1484858325273,24.468397455617037,24.012766310319474,24.090320587158203,14936700,0.0,0.0
MRVL,2019-04-17,23.702550259546218,24.633201623096355,23.60560694691644,24.109710693359375,25140300,0.0,0.0
MRVL,2019-04-16,23.101497703115363,23.450492805917836,22.95608369329415,23.2759952545166,19847800,0.0,0.0
MRVL,2019-04-15,23.111199140624272,23.37294554614007,22.820371033855615,22.985172271728516,22394000,0.0,0.0
MRVL,2019-04-12,22.267790692899386,23.198443796507615,22.199930936717053,23.014251708984375,27099500,0.0,0.0
MRVL,2019-04-11,21.666746242554765,21.947879791259766,21.414694390830437,21.947879791259766,13546000,0.0,0.0
MRVL,2019-04-10,21.056004096399278,21.695827297599276,20.939673613839105,21.65705108642578,23482000,0.0,0.0
MRVL,2019-04-09,20.668235440857607,21.056006848473714,20.619764708295566,21.04631233215332,14212700,0.0,0.0
MRVL,2019-04-08,20.493740710810936,20.85243046866139,20.45496448914721,20.784570693969727,12445200,0.0,0.0
MRVL,2019-04-05,20.348319314362673,20.707008943014458,20.17382175712881,20.648841857910156,15739600,0.0,0.0
MRVL,2019-04-04,19.96054948708643,20.44526413835314,19.921771427446057,20.32893180847168,18746700,0.0,0.0
MRVL,2019-04-03,19.853912673029633,20.24168404378417,19.766663883479897,19.999326705932617,18321300,0.0,0.0
MRVL,2019-04-02,19.524303685418467,19.66971954605852,19.34011346694282,19.563081741333008,10597700,0.06,0.0
MRVL,2019-04-01,19.447127106468542,19.630771603960763,19.340805249506957,19.572778701782227,10548700,0.0,0.0
MRVL,2019-03-29,18.934850926457983,19.321473340369003,18.92518513566507,19.224817276000977,16222400,0.0,0.0
MRVL,2019-03-28,19.253814907512886,19.398798084235683,18.741539049960487,18.770536422729492,12323400,0.0,0.0
MRVL,2019-03-27,19.31180878072127,19.418130642660326,18.99284503846532,19.15715980529785,11039200,0.0,0.0
MRVL,2019-03-26,19.253815155474122,19.437461498254024,18.85752694033301,19.03150749206543,6956900,0.0,0.0
MRVL,2019-03-25,18.963851327620574,19.21515455412845,18.76087337567328,19.070171356201172,6611100,0.0,0.0
MRVL,2019-03-22,19.91107150711002,19.99806177121896,18.992841760876058,19.05083465576172,11485100,0.0,0.0
MRVL,2019-03-21,19.389130991586264,20.278363417629834,19.33113809350283,20.09471893310547,12587900,0.0,0.0
MRVL,2019-03-20,19.534117266615276,19.669436508421683,19.30214379381166,19.34080696105957,8250300,0.0,0.0
MRVL,2019-03-19,19.36980133079328,19.746757935159888,19.340803959857006,19.55344581604004,9277900,0.0,0.0
MRVL,2019-03-18,19.418135265395403,19.47612818409484,19.012181147376065,19.282817840576172,7853100,0.0,0.0
MRVL,2019-03-15,18.973511217252092,19.495452830401113,18.896186738662717,19.466455459594727,17341700,0.0,0.0
MRVL,2019-03-14,19.002511145768235,19.14749433219271,18.712544772919284,18.76087188720703,5413100,0.0,0.0
MRVL,2019-03-13,19.21515199128419,19.311808058197883,18.973512745780532,19.03150749206543,7603800,0.0,0.0
MRVL,2019-03-12,18.789867092395614,19.311806871971616,18.68354524096525,19.128162384033203,13464300,0.0,0.0
MRVL,2019-03-11,18.171273311482096,18.828532455029396,18.171273311482096,18.731876373291016,12695200,0.0,0.0
MRVL,2019-03-08,18.026285223045782,18.190599964380652,17.47534810314679,18.055282592773438,21587800,0.0,0.0
MRVL,2019-03-07,18.88652903780311,18.905858781172135,18.4322459627415,18.528902053833008,22402700,0.0,0.0
MRVL,2019-03-06,19.379470571819375,19.43746532953551,18.944520950317383,18.944520950317383,10403300,0.0,0.0
MRVL,2019-03-05,19.389130893374524,19.543779849854324,19.282810888020276,19.379465103149414,7351500,0.0,0.0
MRVL,2019-03-04,19.505118620669908,19.688764948655045,19.17648912577482,19.466455459594727,11137000,0.0,0.0
MRVL,2019-03-01,19.418134671074867,19.505124968242377,18.954187648555873,19.36014175415039,10151900,0.0,0.0
MRVL,2019-02-28,18.925190847546087,19.601781658765535,18.915525053835907,19.282817840576172,12913900,0.0,0.0
MRVL,2019-02-27,19.10882939420827,19.195819658317212,18.91551728650821,19.05083465576172,6274200,0.0,0.0
MRVL,2019-02-26,18.983179276977747,19.282813280448966,18.915520580568508,19.215152740478516,11545200,0.0,0.0
MRVL,2019-02-25,19.331140302042684,19.37946741537331,19.021842352179792,19.041173934936523,10597700,0.0,0.0
MRVL,2019-02-22,19.08950160833658,19.22481900448139,18.905855253882013,18.99284553527832,7373500,0.0,0.0
MRVL,2019-02-21,19.060505514143095,19.137830009073358,18.85752940628667,18.954185485839844,6174200,0.0,0.0
MRVL,2019-02-20,18.673883747091253,19.26348419550179,18.62555662726412,19.13783073425293,12252200,0.0,0.0
MRVL,2019-02-19,18.412910047550763,18.78986852984114,18.287258449161413,18.664215087890625,12043700,0.0,0.0
MRVL,2019-02-15,18.72221140595689,18.72221140595689,18.132610998628426,18.20026969909668,12616000,0.0,0.0
MRVL,2019-02-14,18.55789691703217,18.77053881374142,18.499902164106725,18.54823112487793,9543200,0.0,0.0
MRVL,2019-02-13,18.876855620948994,19.05083430237877,18.596553254339454,18.644882202148438,11681900,0.0,0.0
MRVL,2019-02-12,18.654547478039543,18.90585249387933,18.586888789844405,18.751203536987305,16531300,0.0,0.0
MRVL,2019-02-11,17.861973255957537,18.42257625283625,17.74598744615433,18.41291046142578,9159200,0.0,0.0
MRVL,2019-02-08,17.427021319677138,17.832975285572545,17.378692369236642,17.774980545043945,7981400,0.0,0.0
MRVL,2019-02-07,17.378694202682226,17.871638487815,17.349698672919864,17.716989517211914,21169900,0.0,0.0
MRVL,2019-02-06,18.26791912074361,18.5288898416189,18.21959202883058,18.40323829650879,18243700,0.0,0.0
MRVL,2019-02-05,17.77498080881145,18.093944512208097,17.678326593618085,18.035951614379883,7971900,0.0,0.0
MRVL,2019-02-04,17.84263940946951,18.006954155478706,17.639663346284543,17.94896125793457,5047700,0.0,0.0
MRVL,2019-02-01,17.929634658532077,18.045622329403432,17.678331418173528,17.7943172454834,7979800,0.0,0.0
MRVL,2019-01-31,17.687986054624467,18.08427413581394,17.552668712821383,17.910295486450195,11476900,0.0,0.0
MRVL,2019-01-30,17.823313992824286,17.861975319371105,17.552677332750875,17.75565528869629,9679400,0.0,0.0
MRVL,2019-01-29,17.803982182327513,17.86197509319412,17.30137203865322,17.523679733276367,10201200,0.0,0.0
MRVL,2019-01-28,17.34003479237294,17.948964950770645,17.20471554551462,17.745988845825195,12975800,0.0,0.0
MRVL,2019-01-25,17.22404358616945,18.22926364259302,17.175716478809502,17.94896125793457,29605000,0.0,0.0
MRVL,2019-01-24,16.431470598493306,17.262710289297893,16.40247322199035,16.914749145507812,20010200,0.0,0.0
MRVL,2019-01-23,16.17049468946121,16.383138363603198,15.98685022632503,16.122167587280273,10392100,0.0,0.0
MRVL,2019-01-22,16.199492660410243,16.25748555390002,15.851531612349897,16.10283660888672,10433100,0.0,0.0
MRVL,2019-01-18,16.122170893980112,16.67310808350888,15.97718771414009,16.315481185913086,18502300,0.0,0.0
MRVL,2019-01-17,15.967519760131836,16.044844235143284,15.783873440644307,15.967519760131836,12741300,0.0,0.0
MRVL,2019-01-16,16.276819671032854,16.42180284914558,16.07384174682613,16.083507537841797,8583200,0.0,0.0
MRVL,2019-01-15,16.479797235394628,16.69244096976185,16.2284940206064,16.27682113647461,10151300,0.0,0.0
MRVL,2019-01-14,16.557121265183408,16.673108921018308,16.402472286444368,16.47013282775879,6910700,0.0,0.0
MRVL,2019-01-11,16.441136890957022,16.895418075292135,16.38314397974776,16.75043487548828,15121300,0.0,0.0
MRVL,2019-01-10,16.412136860333742,16.624780572993384,16.228492363932734,16.537790298461914,10672900,0.0,0.0
MRVL,2019-01-09,16.247822695688654,16.537790902572876,16.180164000484023,16.51845932006836,7767500,0.0,0.0
MRVL,2019-01-08,16.24782365963455,16.325148150678924,15.880532788064096,16.131837844848633,10637000,0.0,0.0
MRVL,2019-01-07,15.725880635012997,16.141500381906535,15.706549055259597,16.05451011657715,8462900,0.0,0.0
MRVL,2019-01-04,15.590562304163033,15.83220153409685,15.45524492533962,15.696884155273438,13825100,0.0,0.0
MRVL,2019-01-03,15.600229311480621,15.841868560263462,15.174944639206279,15.24260425567627,13107600,0.0,0.0
MRVL,2019-01-02,15.368257032494014,16.199496701995734,15.28126767055652,15.94819164276123,18511500,0.0,0.0
MRVL,2018-12-31,15.348923665049021,15.677552236377341,15.300595635748227,15.64855670928955,12795700,0.0,0.0
MRVL,2018-12-28,15.261934787988466,15.406917967327468,15.068623574942938,15.126616477966309,6691700,0.0,0.0
MRVL,2018-12-27,14.749659271721226,15.184609714673261,14.672334789497778,15.174943923950195,8725300,0.0,0.0
MRVL,2018-12-26,14.092403372282874,14.962304450856092,13.860429874234114,14.95263957977295,9799900,0.0,0.0
MRVL,2018-12-24,14.27604641471934,14.343705105400117,13.918419536542462,13.928085327148438,4340100,0.06,0.0
MRVL,2018-12-21,14.4303043918162,14.613210701550889,14.160759265859195,14.334038734436035,13027300,0.0,0.0
MRVL,2018-12-20,14.208893440540107,14.757610567864383,14.083747251874433,14.295533180236816,12849000,0.0,0.0
MRVL,2018-12-19,14.786490524108528,15.171555940953766,14.170387326062036,14.208893775939941,13503300,0.0,0.0
MRVL,2018-12-18,14.7864886587268,15.392965856343638,14.7864886587268,14.86350154876709,12562500,0.0,0.0
MRVL,2018-12-17,14.719103753310414,14.921262834892898,14.53619835476728,14.680597305297852,8722800,0.0,0.0
MRVL,2018-12-14,14.911635718030976,15.065661507237149,14.728730322865175,14.805743217468262,9006600,0.0,0.0
MRVL,2018-12-13,15.325583547250094,15.402596456085217,14.80574595357987,15.065664291381836,20932200,0.0,0.0
MRVL,2018-12-12,14.99827686884753,15.31595531857018,14.767238163243093,14.776865005493164,12820700,0.0,0.0
MRVL,2018-12-11,15.056038384726545,15.161930904987672,14.680599765146795,14.72873306274414,7947700,0.0,0.0
MRVL,2018-12-10,14.824997380611098,15.113796221649748,14.622838283690665,14.776865005493164,11796000,0.0,0.0
MRVL,2018-12-07,15.335206647846453,15.479605587155481,14.747982213706655,14.86350154876709,10758100,0.0,0.0
MRVL,2018-12-06,15.373715570637795,15.64326072922122,14.690225372823019,15.489234924316406,28043000,0.0,0.0
MRVL,2018-12-04,15.672139849712567,15.749152745253541,14.892383134777534,14.921262741088867,16395600,0.0,0.0
MRVL,2018-12-03,15.912806712170495,16.095711206835187,15.710646696840548,15.76840591430664,9410400,0.0,0.0
MRVL,2018-11-30,15.392967436431363,15.556620074082435,15.210062033326953,15.508487701416016,10689500,0.0,0.0
MRVL,2018-11-29,15.373714577057271,15.701018932293696,15.287074837881157,15.469980239868164,6814100,0.0,0.0
MRVL,2018-11-28,15.489232564661043,15.58549913709425,15.113794033850825,15.498859405517578,8329300,0.0,0.0
MRVL,2018-11-27,15.306328029622046,15.56624725439124,15.017530115077848,15.42184829711914,9742500,0.0,0.0
MRVL,2018-11-26,15.23893998973355,15.402592609656436,15.046407765726059,15.383338928222656,11318000,0.0,0.0
MRVL,2018-11-23,14.882758862414992,15.190810497755484,14.853879251118395,15.065664291381836,2519800,0.0,0.0
MRVL,2018-11-21,14.940518102634842,15.200436424771974,14.815371903803543,15.084917068481445,5389300,0.0,0.0
MRVL,2018-11-20,14.180012989719135,14.863503151056685,14.141506540547983,14.651718139648438,9055400,0.0,0.0
MRVL,2018-11-19,15.277448592480226,15.30632820064409,14.574705646073664,14.622838020324707,9245100,0.0,0.0
MRVL,2018-11-16,15.14267801129038,15.498863881313746,15.01753271627998,15.306330680847168,14017600,0.0,0.0
MRVL,2018-11-15,14.988647856914085,15.758778600247593,14.988647856914085,15.498859405517578,12062400,0.0,0.0
MRVL,2018-11-14,15.335208567042525,15.489234366399382,15.007903284376114,15.142675399780273,7704500,0.0,0.0
MRVL,2018-11-13,15.219685872822213,15.546990165493526,15.036779587732088,15.13304615020752,12521400,0.0,0.0
MRVL,2018-11-12,15.498862287687402,15.527740979495144,14.979024719624407,15.20043659210205,8908000,0.0,0.0
MRVL,2018-11-09,15.883922848384978,15.90317652887289,15.575871305106517,15.778029441833496,8858400,0.0,0.0
MRVL,2018-11-08,16.134216664124665,16.297869290997404,15.989817719503353,16.086082458496094,7662200,0.0,0.0
MRVL,2018-11-07,16.38451266278846,16.41339135644523,15.941687053347705,16.249738693237305,8988000,0.0,0.0
MRVL,2018-11-06,16.451895856781736,16.625175332995926,16.114963745935505,16.230484008789062,9408800,0.0,0.0
MRVL,2018-11-05,16.788828355977593,16.894719943566134,16.336375971811936,16.500028610229492,6203900,0.0,0.0
MRVL,2018-11-02,16.759949944334657,16.97173498235448,16.2401132742378,16.933229446411133,10297800,0.0,0.0
MRVL,2018-11-01,15.826166846419085,17.00061405192045,15.826166846419085,16.923601150512695,14167300,0.0,0.0
MRVL,2018-10-31,15.797286033630371,16.00907104963153,15.57587417561111,15.797286033630371,9367300,0.0,0.0
MRVL,2018-10-30,14.921260434693409,15.537363503789484,14.902006754751161,15.52773666381836,13097200,0.0,0.0
MRVL,2018-10-29,15.219690503208307,15.59512910940546,14.73835938052459,15.017531394958496,12271800,0.0,0.0
MRVL,2018-10-26,15.546992061524119,15.556618902558897,14.767236299028873,15.094541549682617,19423700,0.0,0.0
MRVL,2018-10-25,16.268988534133968,16.519280891413835,16.124589591585014,16.21122932434082,16522600,0.0,0.0
MRVL,2018-10-24,16.55779076559327,16.64443051148402,15.912807010702393,15.922433853149414,12471900,0.0,0.0
MRVL,2018-10-23,16.76957343198375,17.241277628736512,16.46152186154376,16.885093688964844,14312900,0.0,0.0
MRVL,2018-10-22,17.2412811622372,17.404933822089635,16.75995002574564,17.32792091369629,11774400,0.0,0.0
MRVL,2018-10-19,17.520449863500126,17.761115373514514,16.913971750029884,17.096878051757812,8421400,0.0,0.0
MRVL,2018-10-18,18.069168965307558,18.175060553056692,17.299038144943626,17.41455841064453,10601000,0.0,0.0
MRVL,2018-10-17,18.35796287406759,18.386843393231114,17.693725622361995,18.2520694732666,17449300,0.0,0.0
MRVL,2018-10-16,17.655220476982137,18.406097466096053,17.60708811347939,18.16543197631836,20762500,0.0,0.0
MRVL,2018-10-15,17.45306639803288,17.789998564601703,17.299040579509867,17.44344139099121,11876900,0.0,0.0
MRVL,2018-10-12,17.703358148491365,17.7707442120524,17.164267803870565,17.337547302246094,13115700,0.0,0.0
MRVL,2018-10-11,16.759949621595798,17.86701084160418,16.53853774482063,17.058374404907227,18097800,0.0,0.0
MRVL,2018-10-10,17.47231796686135,17.520452176899138,16.721442651595513,16.731067657470703,15497700,0.0,0.0
MRVL,2018-10-09,17.568581913604643,17.963273196006014,17.327916407938826,17.780366897583008,16556300,0.0,0.0
MRVL,2018-10-08,17.809249185478997,17.934394452938214,17.404931022417426,17.66485023498535,11235100,0.0,0.0
MRVL,2018-10-05,18.50236318173382,18.69489631829634,17.645594579907954,17.905513763427734,10235000,0.0,0.0
MRVL,2018-10-04,18.723777976124126,18.91630928824092,18.434978253750657,18.56012535095215,9869100,0.0,0.0
MRVL,2018-10-03,18.77191409114495,18.887434370373395,18.425355089592166,18.83930015563965,11297200,0.0,0.0
MRVL,2018-10-02,18.492737612207,18.906682598972367,18.463858925030383,18.675643920898438,12588300,0.0,0.0
MRVL,2018-10-01,18.666021223715966,18.762287819984664,18.396476957522733,18.55050277709961,10931900,0.06,0.0
MRVL,2018-09-28,17.907431929716118,18.53121671097841,17.888238101265163,18.52161979675293,14835100,0.0,0.0
MRVL,2018-09-27,17.811465664713946,18.21452693375192,17.6771125185094,17.955415725708008,11470500,0.0,0.0
MRVL,2018-09-26,17.773080143059346,17.96501295089282,17.60993624966749,17.74428939819336,9113700,0.0,0.0
MRVL,2018-09-25,18.195334364335427,18.214528195243773,17.74429032053605,17.84025764465332,9255700,0.0,0.0
