symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKR,2020-04-13,11.532997226046518,11.636742228403982,10.91052638740975,11.48976993560791,7174300,0.0,0.0
BKR,2020-04-09,11.775069750290676,12.224632284196598,10.486901513855091,11.118017196655273,7339500,0.0,0.0
BKR,2020-04-08,11.204471295962403,11.239052964411682,10.685745444731214,11.15259838104248,4948800,0.0,0.0
BKR,2020-04-07,10.90188174143004,11.498416589060787,10.58200108270442,10.728973388671875,8167800,0.0,0.0
BKR,2020-04-06,9.743394765327931,10.244829369674838,9.33705954301509,10.158374786376953,7939400,0.0,0.0
BKR,2020-04-03,9.233314922270733,9.397577647986958,8.861561352897107,8.991242408752441,7730300,0.0,0.0
BKR,2020-04-02,8.792396617377175,9.691520715515939,8.558969764503768,8.956659317016602,8703600,0.0,0.0
BKR,2020-04-01,8.72323431588736,8.731879939121209,8.161281173067314,8.472517013549805,9627800,0.0,0.0
BKR,2020-03-31,9.648294752899217,9.78662142936498,8.904788454649731,9.077696800231934,10741600,0.0,0.0
BKR,2020-03-30,9.959531824937246,10.19295791407277,9.22467023517478,9.475387573242188,11667500,0.0,0.0
BKR,2020-03-27,10.184312613489464,10.5301301826957,9.985468191401907,10.270767211914062,6679100,0.0,0.0
BKR,2020-03-26,10.184309278921356,10.919170651444105,9.968173678119593,10.720325469970703,5350800,0.0,0.0
BKR,2020-03-25,9.916302274946222,10.703035783840111,9.094987100534754,10.04598331451416,5693500,0.0,0.0
BKR,2020-03-24,8.36012742598541,9.812559330447886,8.36012742598541,9.726104736328125,9503200,0.0,0.0
BKR,2020-03-23,8.740524078914637,8.766460946660803,7.884627231097905,8.066181182861328,9820100,0.0,0.0
BKR,2020-03-20,8.809687552071864,9.181441084151174,8.299608178917879,8.645424842834473,12003100,0.0,0.0
BKR,2020-03-19,8.446582579484131,9.41487030508706,7.945147054670662,8.766463279724121,9060500,0.0,0.0
BKR,2020-03-18,8.766461808143193,9.440804770464352,7.936500922020216,8.386062622070312,12774000,0.0,0.0
BKR,2020-03-17,10.262121076191153,10.400447767189082,9.24196049334326,9.726104736328125,12478600,0.0,0.0
BKR,2020-03-16,9.570485333831755,10.832717432990027,8.654070733801166,10.037338256835938,14284800,0.0,0.0
BKR,2020-03-13,10.227537797834069,11.00562572479248,9.423513002016254,11.00562572479248,9728900,0.0,0.0
BKR,2020-03-12,10.028693377947631,10.435027761264344,9.146859627957527,9.250604629516602,11140900,0.0,0.0
BKR,2020-03-11,11.37738254606925,11.515709255220257,10.616584821246486,10.988338470458984,10754200,0.0,0.0
BKR,2020-03-10,11.481124910755241,11.965269104804573,10.694391316855604,11.896105766296387,11374600,0.0,0.0
BKR,2020-03-09,11.524352012287709,12.752002487182619,10.590646133422853,10.806781768798828,20122900,0.0,0.0
BKR,2020-03-06,14.126626252797426,14.368698775063669,13.798099965000732,13.90184497833252,14904900,0.0,0.0
BKR,2020-03-05,14.403282218447712,14.697226888129048,14.282246759985203,14.662644386291504,9556400,0.0,0.0
BKR,2020-03-04,14.532956934100332,14.956582502072953,14.351403825962235,14.939292907714844,8520500,0.0,0.0
BKR,2020-03-03,14.818257625778664,15.043038869158362,14.00558887931043,14.290887832641602,9925000,0.0,0.0
BKR,2020-03-02,14.169851596152808,14.861486612331637,13.737581153902058,14.844195365905762,10606600,0.0,0.0
BKR,2020-02-28,13.858617943702326,14.178497770085661,13.581963761586616,13.910490036010742,28759000,0.0,0.0
BKR,2020-02-27,15.03439440401811,15.21594919683516,14.411924362182617,14.411924362182617,10552800,0.0,0.0
BKR,2020-02-26,16.23611049815409,16.23611049815409,15.276467691777519,15.354276657104492,11815200,0.0,0.0
BKR,2020-02-25,17.022840332634463,17.031485954520093,16.04590649634736,16.097780227661133,8797800,0.0,0.0
BKR,2020-02-24,17.05742323930969,17.092005731045138,16.573279897901184,16.84128761291504,8661100,0.0,0.0
BKR,2020-02-21,17.68853841081838,17.783638611624045,17.351367370120364,17.74905776977539,5956200,0.0,0.0
BKR,2020-02-20,17.896030780192316,18.12081038374127,17.723121617018055,17.861448287963867,5011000,0.0,0.0
BKR,2020-02-19,18.250490725451563,18.285071564233483,17.870091604947767,17.991127014160156,6735100,0.0,0.0
BKR,2020-02-18,18.63953363439923,18.7086969602622,17.99977245792084,18.07758140563965,6982600,0.0,0.0
BKR,2020-02-14,19.071810747211977,19.17555659266856,18.829739856120398,19.002647399902344,2657700,0.0,0.0
BKR,2020-02-13,19.11504057465384,19.201493529762907,18.994003469329193,19.08910369873047,3625000,0.0,0.0
BKR,2020-02-12,19.383041577818915,19.530013858631797,18.942124735380265,19.158260345458984,6027900,0.0,0.0
BKR,2020-02-11,19.443562369361548,19.521371333252333,19.115036915476978,19.140972137451172,4126700,0.0,0.0
BKR,2020-02-10,19.244720278746254,19.331174876651236,19.045875857853805,19.149620056152344,3184000,0.0,0.0
BKR,2020-02-07,19.00264339326273,19.4954323450641,18.91618881510826,19.408979415893555,4115900,0.0,0.0
BKR,2020-02-06,18.985351748813613,19.305233186566916,18.890253198927947,19.218778610229492,4529100,0.0,0.0
BKR,2020-02-05,18.751930192199804,18.99400107435731,18.639538726354495,18.890256881713867,4678400,0.0,0.0
BKR,2020-02-04,18.864317767714276,19.054518179935783,18.32830232177951,18.42340087890625,6352300,0.0,0.0
BKR,2020-02-03,18.648181750955818,18.881608625339428,18.52714632674979,18.596309661865234,4837000,0.0,0.0
BKR,2020-01-31,18.78650991968899,18.85567326032123,18.483919686053884,18.72599220275879,5341300,0.18,0.0
BKR,2020-01-30,18.172115857793063,19.175484258179274,18.11208553536285,19.166908264160156,7351100,0.0,0.0
BKR,2020-01-29,18.918206836706002,19.0639954442964,18.33505240634441,18.42081069946289,5450300,0.0,0.0
BKR,2020-01-28,18.95251485282015,19.158333818805524,18.72954389741006,18.78099822998047,5238800,0.0,0.0
BKR,2020-01-27,18.497995731557634,19.261241218054145,18.455117396517647,18.90963363647461,5917000,0.0,0.0
BKR,2020-01-24,19.595696848957896,19.767211810833977,19.338421952588526,19.604272842407227,5023600,0.0,0.0
BKR,2020-01-23,19.17548634740484,19.85297359169325,19.13260637263735,19.690032958984375,7188500,0.0,0.0
BKR,2020-01-22,19.587121840890184,20.033063708468575,18.729542081256476,19.449909210205078,8477900,0.0,0.0
BKR,2020-01-21,20.135975130265315,20.161703115442577,19.449911882576334,19.49279022216797,9750500,0.0,0.0
BKR,2020-01-17,20.093094787355557,20.453278365407265,20.06736680474342,20.247459411621094,5454800,0.0,0.0
BKR,2020-01-16,20.050214912906657,20.341792174434016,20.0159125716289,20.161701202392578,5742700,0.0,0.0
BKR,2020-01-15,20.401819875571107,20.539032483448317,19.904422127387082,19.998756408691406,4815400,0.0,0.0
BKR,2020-01-14,20.581913793243096,20.65909610082404,20.333214883103704,20.59906578063965,7147100,0.0,0.0
BKR,2020-01-13,21.29370288592236,21.29370288592236,20.847761070288616,20.93351936340332,6227500,0.0,0.0
BKR,2020-01-10,21.4051879641143,21.439491936350105,21.207945030868704,21.31943130493164,3548700,0.0,0.0
BKR,2020-01-09,21.319437915013363,21.525256905131997,21.04501259485519,21.47380256652832,3452800,0.0,0.0
BKR,2020-01-08,21.456645376396043,21.671040310287204,21.207946467944602,21.242250442504883,5871700,0.0,0.0
BKR,2020-01-07,21.662462651012437,21.833977603515393,20.847761310587302,21.516674041748047,5493400,0.0,0.0
BKR,2020-01-06,22.05694814666883,22.116980096533958,21.833977239994233,21.885433197021484,4248600,0.0,0.0
BKR,2020-01-03,22.254197022225405,22.28849936451951,21.74822479668368,21.988346099853516,3125700,0.0,0.0
BKR,2020-01-02,22.022650107367056,22.065528444218078,21.731072836809727,21.96261978149414,4714900,0.0,0.0
BKR,2019-12-31,21.782522018346047,21.9883409308379,21.51667279417365,21.979764938354492,3114100,0.0,0.0
BKR,2019-12-30,21.928310619157358,22.211311828296573,21.859704314993408,21.979764938354492,2828500,0.0,0.0
BKR,2019-12-27,22.005497416640544,22.134134058795393,21.739648138093372,21.859708786010742,2555900,0.0,0.0
BKR,2019-12-26,22.048381165314122,22.056957161657127,21.79968381418318,21.91974449157715,2146700,0.0,0.0
BKR,2019-12-24,21.79967711267275,22.074102368470736,21.79110111896612,21.851131439208984,958400,0.0,0.0
BKR,2019-12-23,21.456643912103296,21.95404005935821,21.43091593293887,21.87685775756836,3453700,0.0,0.0
BKR,2019-12-20,21.499522055786727,21.679614636973756,21.336581460561018,21.516674041748047,10048100,0.0,0.0
BKR,2019-12-19,21.105037367642243,21.4823712655739,21.105037367642243,21.41376495361328,4404500,0.0,0.0
BKR,2019-12-18,20.907795418730718,21.35373732040498,20.796310761164005,21.207948684692383,5406800,0.0,0.0
BKR,2019-12-17,20.530459953685277,20.907793871137542,20.470429632077124,20.899219512939453,4806600,0.0,0.0
BKR,2019-12-16,20.479003840247195,20.796309069470336,20.3503672040716,20.53903579711914,5239300,0.0,0.0
BKR,2019-12-13,20.573337048297066,20.624791372904294,20.230305491409727,20.273183822631836,4890600,0.0,0.0
BKR,2019-12-12,19.62999972462652,20.48757946460256,19.46706075173762,20.376094818115234,7255400,0.0,0.0
BKR,2019-12-11,19.192634300892816,19.484211550024565,19.192634300892816,19.449909210205078,7882000,0.0,0.0
BKR,2019-12-10,19.595696767229036,19.664303078834028,19.021118294148415,19.1583309173584,8649500,0.0,0.0
BKR,2019-12-09,18.978235967768608,19.458481725004468,18.909629664692524,19.081146240234375,4963500,0.0,0.0
BKR,2019-12-06,18.98681796739735,19.3298512270141,18.88390929807537,19.04684829711914,5339700,0.0,0.0
BKR,2019-12-05,19.14118295610006,19.244093263002288,18.918211987565094,18.986818313598633,2855600,0.0,0.0
BKR,2019-12-04,18.455114374501047,19.012540817260742,18.377932075504724,19.012540817260742,4406600,0.0,0.0
BKR,2019-12-03,18.71238777280582,18.80672205809144,18.27502195334981,18.283597946166992,5252300,0.0,0.0
BKR,2019-12-02,19.218365277350774,19.33842593898351,18.75527298555033,18.986818313598633,3491400,0.0,0.0
BKR,2019-11-29,19.141178045863498,19.441331258651655,19.06399574441216,19.22693634033203,1993600,0.0,0.0
BKR,2019-11-27,19.312694524718392,19.441331147836255,19.003965320672794,19.338420867919922,3115500,0.0,0.0
BKR,2019-11-26,19.346999256533394,19.475635895579707,19.201210629426605,19.38987922668457,7738700,0.0,0.0
BKR,2019-11-25,19.12402865423615,19.509940213846434,18.935361689373142,19.329849243164062,3678500,0.0,0.0
BKR,2019-11-22,19.37272495021751,19.76721081478798,19.201208361280447,19.22693634033203,3481100,0.0,0.0
BKR,2019-11-21,19.36415235325708,19.467062651808263,19.12402941377346,19.37272834777832,3067800,0.0,0.0
BKR,2019-11-20,19.089723723463745,19.544241539154577,18.91820713452668,19.22693634033203,3204800,0.0,0.0
BKR,2019-11-19,18.995384851122832,19.158325407714262,18.71238369267615,18.875324249267578,3622600,0.0,0.0
BKR,2019-11-18,19.364148341264706,19.364148341264706,18.71238761401987,19.012540817260742,10998300,0.0,0.0
BKR,2019-11-15,18.978240680514567,19.595699197232143,18.943938338310087,19.458486557006836,4469300,0.0,0.0
BKR,2019-11-14,18.558025937922842,18.875331176611123,18.472269268383393,18.77242088317871,2587200,0.0,0.0
BKR,2019-11-13,18.832452555331347,18.892484518294843,18.497996940196302,18.558027267456055,2236500,0.0,0.0
BKR,2019-11-12,19.201206712549634,19.25266266623449,18.78956889729047,18.943933486938477,3221800,0.0,0.0
BKR,2019-11-11,18.780998993049582,19.141182607084126,18.44654336419744,19.04684829711914,2449300,0.0,0.0
BKR,2019-11-08,18.755266709548806,19.098298224929216,18.515143830930874,19.081146240234375,2989000,0.0,0.0
BKR,2019-11-07,18.87532963677216,19.15833087599468,18.789571338525203,18.935359954833984,3944100,0.18,0.0
BKR,2019-11-06,19.196852114782743,19.290412836005927,18.584458648761522,18.669513702392578,3532500,0.0,0.0
BKR,2019-11-05,18.916171821375897,19.383973811334027,18.797095718105574,19.24788475036621,4229300,0.0,0.0
BKR,2019-11-04,18.780081262404558,19.179837844314463,18.678014889209493,19.009729385375977,4639400,0.0,0.0
BKR,2019-11-01,18.286768826815965,18.68652551481949,18.15918704317998,18.62698745727539,4244600,0.0,0.0
BKR,2019-10-31,18.261251618896328,18.303779961164174,17.79345120998265,18.20171356201172,5654300,0.0,0.0
BKR,2019-10-30,19.16283194062308,19.664654995412658,18.320790278083862,18.38883399963379,6093800,0.0,0.0
BKR,2019-10-29,18.558943731183504,19.128810545561944,18.363318221455636,18.62698745727539,8288500,0.0,0.0
BKR,2019-10-28,19.17984111747437,19.298918843571634,18.567447640665105,18.703535079956055,4157000,0.0,0.0
BKR,2019-10-25,18.967204083831373,19.23087491408445,18.91617170022668,19.035247802734375,4476300,0.0,0.0
BKR,2019-10-24,19.60511504292571,19.622126378645735,18.669514290388033,18.992721557617188,3629500,0.0,0.0
BKR,2019-10-23,19.137313751991393,19.732697495413866,18.96720364750206,19.664653778076172,3881000,0.0,0.0
BKR,2019-10-22,18.95019449219041,19.443511862969185,18.797095718105574,19.24788475036621,2916400,0.0,0.0
BKR,2019-10-21,18.50790845672761,18.992720132334444,18.320788644720277,18.814105987548828,7115800,0.0,0.0
BKR,2019-10-18,18.780078887939453,18.780078887939453,18.780078887939453,18.780078887939453,0,0.0,0.0
BKR,2019-10-17,18.856628252584716,19.18834108452102,18.746057849369205,18.780078887939453,4242400,0.0,0.0
BKR,2019-10-16,18.975709958537948,19.069270681409318,18.67801807673016,18.703535079956055,3471300,0.0,0.0
BKR,2019-10-15,18.984214474710825,19.298917672912868,18.88214971257891,18.96720314025879,4672500,0.0,0.0
BKR,2019-10-14,18.643992453271533,19.043749005311906,18.541926087702798,18.984210968017578,3646300,0.0,0.0
BKR,2019-10-11,18.81410615698438,19.128807735571304,18.669513057493315,18.907665252685547,5342900,0.0,0.0
BKR,2019-10-10,18.482389296338592,18.67801475271879,18.43986258748723,18.541927337646484,2959700,0.0,0.0
BKR,2019-10-09,18.39733311914933,18.431355781959336,18.091137265308536,18.38032341003418,2512300,0.0,0.0
BKR,2019-10-08,18.44836890030601,18.558939320568875,18.176194060622034,18.1846981048584,3177000,0.0,0.0
BKR,2019-10-07,19.128810545561944,19.17984293455826,18.618481788727607,18.62698745727539,3898900,0.0,0.0
BKR,2019-10-04,19.298914925822828,19.392474007411124,18.958696396661036,19.111793518066406,4581000,0.0,0.0
BKR,2019-10-03,18.737554857086273,19.307421529465454,18.524918063247622,19.29891586303711,5886300,0.0,0.0
BKR,2019-10-02,19.264895017751684,19.264895017751684,18.771577674321804,18.83111572265625,4997400,0.0,0.0
BKR,2019-10-01,19.885789959602658,19.894295625053058,19.273396647782018,19.281902313232422,6917300,0.0,0.0
BKR,2019-09-30,20.311063364718688,20.421635392556436,19.588099651380205,19.73269271850586,8175900,0.0,0.0
BKR,2019-09-27,20.27704491375614,20.73633954765466,20.16647287180409,20.447154998779297,31637300,0.0,0.0
BKR,2019-09-26,20.48117749531541,20.566232543860675,19.90280511195577,20.353595733642578,8708600,0.0,0.0
BKR,2019-09-25,19.902805684451618,20.659793853759766,19.860278970100783,20.659793853759766,8950800,0.0,0.0
BKR,2019-09-24,20.14946112378425,20.506690968380703,19.766714282327396,20.11543846130371,8521300,0.0,0.0
BKR,2019-09-23,19.945330186492424,20.74484329415042,19.945330186492424,20.328075408935547,12239800,0.0,0.0
BKR,2019-09-20,19.792234402348054,20.07291492294375,19.494542547827745,20.064409255981445,14539200,0.0,0.0
BKR,2019-09-19,19.95383436293116,20.01337402317869,19.647638507393175,19.74119758605957,4691400,0.0,0.0
BKR,2019-09-18,19.86027559682786,20.19198845483532,19.630627484842748,19.758209228515625,5777700,0.0,0.0
BKR,2019-09-17,19.894295536628416,20.157966297549493,19.435000960376826,19.88578987121582,8635700,0.0,0.0
BKR,2019-09-16,20.013375615476424,20.31957149537587,19.256387526429204,20.251527786254883,22371500,0.0,0.0
BKR,2019-09-13,19.528563512425634,19.562586180133806,18.882149048871273,19.324432373046875,10862400,0.0,0.0
BKR,2019-09-12,18.41434436984391,19.460516912318425,18.16768655471188,19.256385803222656,67849800,0.0,0.0
BKR,2019-09-11,19.775222823491962,20.15796972060461,18.899158604706386,18.958698272705078,12446500,0.0,0.0
BKR,2019-09-10,20.736339390415438,21.034031225803627,20.430143510901576,20.50669288635254,3551500,0.0,0.0
BKR,2019-09-09,20.123942124724966,20.659787649451484,20.021877392017796,20.566226959228516,4558800,0.0,0.0
BKR,2019-09-06,19.88579096271132,20.115439074586988,19.698671180232935,20.01337432861328,3744000,0.0,0.0
BKR,2019-09-05,19.596610953139006,20.44715826973795,19.511555897021058,20.004873275756836,4927400,0.0,0.0
BKR,2019-09-04,19.094787576736827,19.29891873451977,18.873645083566082,19.23087501525879,5410500,0.0,0.0
BKR,2019-09-03,18.091136087605776,18.89064914411573,17.946543024655718,18.839616775512695,5157400,0.0,0.0
BKR,2019-08-30,18.737548420528984,18.88214145556154,18.363307337687754,18.448362350463867,4984700,0.0,0.0
BKR,2019-08-29,18.592956572266786,18.94168068684707,18.507901554061693,18.609966278076172,3308500,0.0,0.0
BKR,2019-08-28,18.159187733982424,18.703537563425385,18.006088938878978,18.405845642089844,4271400,0.0,0.0
BKR,2019-08-27,18.337796990897214,18.558939455318583,18.074127815825207,18.108150482177734,3887400,0.0,0.0
BKR,2019-08-26,18.031598127777016,18.26975026376068,17.818961365054598,18.11665153503418,4018400,0.0,0.0
BKR,2019-08-23,17.89551709333626,18.584459995314354,17.682880254996945,17.759428024291992,5048700,0.0,0.0
BKR,2019-08-22,18.09964450526968,18.678015222736253,18.09964450526968,18.22722625732422,4029700,0.0,0.0
BKR,2019-08-21,18.1081487512387,18.201707830184898,17.946544346091834,18.06562042236328,2906000,0.0,0.0
BKR,2019-08-20,18.099642584364062,18.108148249903664,17.631840713425,17.955049514770508,4000000,0.0,0.0
BKR,2019-08-19,18.286763187530394,18.456873261446635,18.065620740355236,18.218719482421875,4087000,0.0,0.0
BKR,2019-08-16,17.75092614290468,18.116660186721685,17.538289278636633,17.91252899169922,6012700,0.0,0.0
BKR,2019-08-15,18.51641313427032,18.592962512884156,17.376679744119922,17.614831924438477,7326700,0.0,0.0
BKR,2019-08-14,19.503040386940107,19.571084073038058,18.507900463826665,18.720537185668945,5437400,0.0,0.0
BKR,2019-08-13,19.826253256470437,20.38761423561344,19.7582095505831,20.047395706176758,3328000,0.0,0.0
BKR,2019-08-12,19.987860686995703,20.353596269770986,19.80924654040693,19.919816970825195,4479000,0.18,0.0
BKR,2019-08-09,20.342376130883128,20.350817143915876,19.743077085226933,19.98786163330078,3147200,0.0,0.0
BKR,2019-08-08,19.75151451108135,20.393016895435984,19.472967571423524,20.376134872436523,4279500,0.0,0.0
BKR,2019-08-07,19.48140895997327,19.80215935337934,19.194421003261247,19.71775245666504,4421600,0.0,0.0
BKR,2019-08-06,20.266405681656998,20.409899662466767,19.54893577760815,19.996299743652344,3429900,0.0,0.0
BKR,2019-08-05,19.91189394498964,20.2157639715723,19.75151791874228,20.097591400146484,4401200,0.0,0.0
BKR,2019-08-02,21.414355304929458,21.414355304929458,20.198877100139228,20.325489044189453,5043200,0.0,0.0
BKR,2019-08-01,21.05140148324738,21.76887136729158,20.89102548329436,21.32994842529297,6346400,0.0,0.0
BKR,2019-07-31,21.017638251134223,21.903925181036257,20.77285534589466,21.431238174438477,7307200,0.0,0.0
BKR,2019-07-30,20.19043390877813,20.7390866803838,19.954090458105178,20.68844223022461,6000100,0.0,0.0
BKR,2019-07-29,20.924792806856185,20.95855524847413,20.14823733014038,20.333934783935547,2924700,0.0,0.0
BKR,2019-07-26,20.67156812267295,21.026082629401415,20.67156812267295,20.966997146606445,3898300,0.0,0.0
BKR,2019-07-25,21.102044232978212,21.118926254754566,20.595594849395095,20.781293869018555,3396000,0.0,0.0
BKR,2019-07-24,20.51119014458171,21.102048136383864,20.51119014458171,20.983877182006836,2889200,0.0,0.0
BKR,2019-07-23,20.224205206440136,20.696892315041296,20.207324788957685,20.519634246826172,4163300,0.0,0.0
BKR,2019-07-22,20.004739442289942,20.38457528894105,20.004739442289942,20.224199295043945,4344400,0.0,0.0
BKR,2019-07-19,19.667104707481734,20.063824171983256,19.439203851869912,19.886566162109375,5471900,0.0,0.0
BKR,2019-07-18,19.523619232387986,19.692436304739648,19.067815712972774,19.675554275512695,11212900,0.0,0.0
BKR,2019-07-17,20.342377133304627,20.485871142015142,19.574262619018555,19.574262619018555,8302000,0.0,0.0
BKR,2019-07-16,20.789738210508638,20.806620236296904,20.29173132942347,20.333934783935547,5331900,0.0,0.0
BKR,2019-07-15,21.127371517788138,21.152692945590708,20.781298051512376,20.840383529663086,3081300,0.0,0.0
BKR,2019-07-12,21.38903779172495,21.473446312860037,21.085167759622077,21.110490798950195,2563700,0.0,0.0
BKR,2019-07-11,21.372154864261194,21.40591891527488,21.102048895985945,21.304628372192383,3322800,0.0,0.0
BKR,2019-07-10,21.313066319295732,21.481883330164578,21.12736889530667,21.42279624938965,2234200,0.0,0.0
BKR,2019-07-09,21.152689516557878,21.211774985130326,20.96699209962186,21.1020450592041,3473200,0.0,0.0
BKR,2019-07-08,20.67156461406549,21.270863573463323,20.536511644897207,21.262422561645508,3622900,0.0,0.0
BKR,2019-07-05,20.561835529136378,20.722209930419922,20.40145951789438,20.722209930419922,1951800,0.0,0.0
BKR,2019-07-03,20.806613150582063,20.806613150582063,20.274842399015473,20.68844223022461,1584500,0.0,0.0
BKR,2019-07-02,21.237097897875415,21.405914901371215,20.452101568548983,20.69688606262207,6348600,0.0,0.0
BKR,2019-07-01,21.093604638865912,21.524086563327458,21.04296018009347,21.25398063659668,4256600,0.0,0.0
BKR,2019-06-28,20.899465421562248,21.161130327025706,20.612477482682998,20.78973388671875,9899300,0.0,0.0
BKR,2019-06-27,20.88258698263973,21.110489492614068,20.730651975990167,20.840383529663086,3301900,0.0,0.0
BKR,2019-06-26,20.916348578001788,21.37215193449355,20.789735014015644,20.89102554321289,3669700,0.0,0.0
BKR,2019-06-25,20.806615291724874,20.94166824601928,20.55339140491242,20.781293869018555,2885700,0.0,0.0
BKR,2019-06-24,21.270866054839992,21.39747802696052,20.789737984848273,20.865705490112305,3145700,0.0,0.0
BKR,2019-06-21,20.620920231625515,21.27086365444634,20.620920231625515,21.245540618896484,7018100,0.0,0.0
BKR,2019-06-20,19.987856566908253,20.62935890516571,19.987856566908253,20.561832427978516,4282400,0.0,0.0
BKR,2019-06-19,19.548931814843986,19.72618980695156,19.354793412501735,19.683984756469727,3187400,0.0,0.0
BKR,2019-06-18,18.966521373097127,19.54893838585041,18.941199944254766,19.489852905273438,5238100,0.0,0.0
BKR,2019-06-17,18.671092559055744,19.270389942422987,18.49383452076334,18.907434463500977,3804700,0.0,0.0
BKR,2019-06-14,19.202860523557305,19.202860523557305,18.37566076431712,18.6964111328125,4031700,0.0,0.0
BKR,2019-06-13,19.09312889484891,19.23662284924279,18.865226447877795,19.228181838989258,3088800,0.0,0.0
BKR,2019-06-12,19.346362090129258,19.405447580432924,18.806150053114187,18.823030471801758,3622500,0.0,0.0
BKR,2019-06-11,19.920329446694844,20.021618354226938,19.532051007933404,19.548933029174805,3697500,0.0,0.0
BKR,2019-06-10,19.81903991985477,20.06382441021611,19.633342506791788,19.75995445251465,3219600,0.0,0.0
BKR,2019-06-07,19.481405344031113,19.869683758673666,19.261943911399765,19.683984756469727,4241000,0.0,0.0
BKR,2019-06-06,18.797699682707133,19.48140540300181,18.747053621975628,19.371675491333008,5709900,0.0,0.0
BKR,2019-06-05,18.612009590833996,18.806149696670648,18.10556162071079,18.763944625854492,3905700,0.0,0.0
BKR,2019-06-04,18.679534933593256,18.81458954185498,18.156204967658873,18.60356903076172,4720500,0.0,0.0
BKR,2019-06-03,18.147759738700227,18.687971606433,18.12243670366587,18.43474769592285,5017400,0.0,0.0
BKR,2019-05-31,17.5231415616718,18.12243897634923,17.388088577801998,18.071794509887695,5449900,0.0,0.0
BKR,2019-05-30,18.265934899664234,18.375666466857144,17.72572290720294,17.869216918945312,3345400,0.0,0.0
BKR,2019-05-29,18.434748862431494,18.434748862431494,18.02114892378214,18.316577911376953,4033000,0.0,0.0
BKR,2019-05-28,18.78081763914633,18.890547550678896,18.476947714966823,18.71329116821289,4250300,0.0,0.0
BKR,2019-05-24,19.599581809806743,19.717754374626548,18.68797339097756,18.747058868408203,5048200,0.0,0.0
BKR,2019-05-23,19.29571361586819,19.481411062623884,18.941199137546565,19.464529037475586,6555600,0.0,0.0
BKR,2019-05-22,19.709311445001937,19.86968744668415,19.608020915003078,19.71775245666504,5351200,0.0,0.0
BKR,2019-05-21,19.658664170590935,20.11446746543581,19.64178214968161,19.928770065307617,3882600,0.0,0.0
BKR,2019-05-20,19.126892300020508,19.71775016819495,19.10156926797023,19.65866470336914,4750600,0.18,0.0
BKR,2019-05-17,19.010114215666032,19.487460424358407,18.97661545146566,19.185977935791016,4270100,0.0,0.0
BKR,2019-05-16,19.09386282777956,19.261353497113,18.91799906255791,19.244604110717773,3052500,0.0,0.0
BKR,2019-05-15,18.440649989063967,19.110609372146104,18.356904666851406,19.04361343383789,2678900,0.0,0.0
BKR,2019-05-14,18.398779346820398,18.80912973146131,18.398779346820398,18.658390045166016,3404000,0.0,0.0
BKR,2019-05-13,18.43228109026473,18.499277049629363,17.846065247841942,18.20616912841797,4444100,0.0,0.0
BKR,2019-05-10,18.859377569071558,18.90124943722089,18.4574018845242,18.69188690185547,3950600,0.0,0.0
BKR,2019-05-09,19.060364894272464,19.068739587137017,18.56626919642923,18.93474769592285,6478600,0.0,0.0
BKR,2019-05-08,19.470716838937502,19.596334047468755,19.160859567071576,19.219482421875,3673900,0.0,0.0
BKR,2019-05-07,19.763826304832286,19.79732348437599,19.26973052741326,19.437219619750977,2857100,0.0,0.0
BKR,2019-05-06,19.939687866179973,20.299791690618587,19.847569434732698,20.04855728149414,3463100,0.0,0.0
BKR,2019-05-03,19.93131174266237,20.33328900464943,19.897814569260543,20.207670211791992,4917100,0.0,0.0
BKR,2019-05-02,19.60470501331446,19.948059396757863,19.41209189036995,19.69682502746582,4682400,0.0,0.0
BKR,2019-05-01,20.056927991696973,20.383532978160634,19.61307891992374,19.721946716308594,7400400,0.0,0.0
BKR,2019-04-30,21.472217173079443,21.61458373487809,19.889437207495547,20.115549087524414,10785700,0.0,0.0
BKR,2019-04-29,21.338226787088512,21.815573057702412,21.32147740281559,21.748577117919922,3722000,0.0,0.0
BKR,2019-04-26,21.204235069496644,21.589462924170515,21.0618684967077,21.421972274780273,3062900,0.0,0.0
BKR,2019-04-25,21.438719273390348,21.698328313476544,21.304727407713017,21.41359519958496,4365800,0.0,0.0
BKR,2019-04-24,21.840696811720203,21.974688689307325,21.421971794933153,21.44709587097168,3725300,0.0,0.0
BKR,2019-04-23,22.276171541352593,22.552529992619018,21.61458523835494,21.748577117919922,7332300,0.0,0.0
BKR,2019-04-22,21.614586302373958,22.343168581019945,21.48059441621297,22.276172637939453,4087700,0.0,0.0
BKR,2019-04-18,21.664830663060407,21.815570310607434,21.304726933084122,21.438718795776367,2879400,0.0,0.0
BKR,2019-04-17,21.75695324950484,22.008189238292953,21.41359883573946,21.58946418762207,3486900,0.0,0.0
BKR,2019-04-16,21.815575139726974,21.890945778839114,21.447098234411346,21.639711380004883,4412300,0.0,0.0
BKR,2019-04-15,21.98306305701745,22.142179008295756,21.70670461390731,21.731828689575195,2892500,0.0,0.0
BKR,2019-04-12,22.669773296300608,22.720019853601936,22.0500604318867,22.09193229675293,4508600,0.0,0.0
BKR,2019-04-11,22.477155345184542,22.602772510171715,22.10030225291411,22.326414108276367,2695500,0.0,0.0
BKR,2019-04-10,22.452034944255715,22.594401513801024,22.343167142748914,22.502283096313477,3018900,0.0,0.0
