symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2019-12-03,141.07205489144056,142.92762454444699,140.26859596091842,142.81285095214844,24066000,0.0,0.0
MSFT,2019-12-02,145.20402509228688,145.22315888404685,141.8659008731067,143.04237365722656,27418400,0.0,0.0
MSFT,2019-11-29,145.48141040648736,145.67270453495348,144.69708550652777,144.79273986816406,11977300,0.0,0.0
MSFT,2019-11-27,145.7014236135984,145.86402438120362,144.92667277008735,145.69186401367188,15184400,0.0,0.0
MSFT,2019-11-26,144.7736158278476,145.78748791233156,144.7353628375005,145.41445922851562,24620100,0.0,0.0
MSFT,2019-11-25,143.47280382855067,144.76406490093095,143.3962832484651,144.64927673339844,22420900,0.0,0.0
MSFT,2019-11-22,143.53975087735756,143.75973840199657,142.34414429483067,143.08062744140625,15901800,0.0,0.0
MSFT,2019-11-21,142.8989432675608,143.28154626569432,142.0381120626815,142.9754638671875,18576100,0.0,0.0
MSFT,2019-11-20,143.76929110189937,144.2762271009814,141.99980220155086,143.10931396484375,25696800,0.51,0.0
MSFT,2019-11-19,143.82514124851525,144.25409719064027,143.17692919871018,143.35804748535156,23935700,0.0,0.0
MSFT,2019-11-18,143.0529989650508,143.51055094055332,142.01395438451158,143.31036376953125,21534000,0.0,0.0
MSFT,2019-11-15,141.96629251418054,142.97674102759015,141.33716398849992,142.95767211914062,23485700,0.0,0.0
MSFT,2019-11-14,140.14561308038267,141.47061859652064,140.12654417175258,141.13697814941406,19729800,0.0,0.0
MSFT,2019-11-13,139.87873300070254,140.5650683880595,139.44023529115628,140.4220733642578,16919200,0.0,0.0
MSFT,2019-11-12,139.4401987122876,140.66988868593774,139.23048436864673,140.19326782226562,18641600,0.0,0.0
MSFT,2019-11-11,138.54419778185525,139.57370095411724,137.96271954229945,139.2781982421875,14362600,0.0,0.0
MSFT,2019-11-08,137.2477484016639,139.16377370228574,137.03803404492604,139.1351776123047,16732700,0.0,0.0
MSFT,2019-11-07,137.11425822264735,138.10563755949883,137.04753887909064,137.51461791992188,17786700,0.0,0.0
MSFT,2019-11-06,137.61953832749313,137.76253334994823,136.50424696987017,137.32403564453125,16575800,0.0,0.0
MSFT,2019-11-05,138.19148567916628,138.2391506853932,137.1810515465532,137.70533752441406,18250200,0.0,0.0
MSFT,2019-11-04,138.05798314544379,138.22003247256032,137.41931301669774,137.79107666015625,16912000,0.0,0.0
MSFT,2019-11-01,137.51465260349985,137.66717477768597,136.28497711924774,136.99990844726562,33128400,0.0,0.0
MSFT,2019-10-31,138.12476468805932,138.15336078540815,136.3040834604672,136.6663055419922,24605100,0.0,0.0
MSFT,2019-10-30,136.80928219300353,138.22007613883525,136.11340513015898,137.8483123779297,18496600,0.0,0.0
MSFT,2019-10-29,137.34310273772414,137.7434626137238,135.97995917735867,136.15155029296875,20589500,0.0,0.0
MSFT,2019-10-28,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,0.0,0.0
MSFT,2019-10-25,132.8247136707139,134.5405518811325,132.69126039575445,134.14971923828125,25959700,0.0,0.0
MSFT,2019-10-24,132.87236635247714,133.85420418693158,132.18603113194195,133.3966522216797,37029300,0.0,0.0
MSFT,2019-10-23,130.479769310705,131.02310968587426,129.2691479008345,130.82293701171875,29844600,0.0,0.0
MSFT,2019-10-22,132.47201048002427,133.463375524923,129.88871887286504,129.9935760498047,27431000,0.0,0.0
MSFT,2019-10-21,131.9763290412092,132.02399404198434,130.6036584726557,131.95726013183594,20078200,0.0,0.0
MSFT,2019-10-18,133.22507978137887,133.45386306866777,130.1747086774441,130.98497009277344,32273500,0.0,0.0
MSFT,2019-10-17,134.3594044089516,134.80742913724117,132.51965505069634,133.1583251953125,21460600,0.0,0.0
MSFT,2019-10-16,134.2069180690024,134.39757808151683,133.00583853487203,133.84469604492188,20751600,0.0,0.0
MSFT,2019-10-15,133.51105021980408,135.16015453570904,133.2727397590247,134.95045471191406,19695700,0.0,0.0
MSFT,2019-10-14,133.15838616839616,133.73032267926502,132.99633676305066,133.02493286132812,13304300,0.0,0.0
MSFT,2019-10-11,133.56821711094867,134.43567051480247,132.9772119346284,133.14878845214844,25446000,0.0,0.0
MSFT,2019-10-10,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,0.0,0.0
MSFT,2019-10-09,131.0326564587669,132.2146672725107,130.56556262555964,131.77618408203125,19749900,0.0,0.0
MSFT,2019-10-08,130.67042984293496,131.3186274942882,129.2786899660292,129.32635498046875,25550500,0.0,0.0
MSFT,2019-10-07,130.72758026128446,131.7189453363115,130.61319589944324,130.70851135253906,15303700,0.0,0.0
MSFT,2019-10-04,130.35580664775927,131.78566924352992,130.041235131252,131.6617431640625,22897700,0.0,0.0
MSFT,2019-10-03,128.63997780023547,130.35581594662156,126.99087356149671,129.9077911376953,24132900,0.0,0.0
MSFT,2019-10-02,129.87919662046988,129.99358098317586,127.33404273305158,128.35400390625,30521700,0.0,0.0
MSFT,2019-10-01,133.12976642806203,133.69217565473528,130.5941394987432,130.66087341308594,21466600,0.0,0.0
MSFT,2019-09-30,131.59501728654521,132.71030831055091,131.33763795937043,132.52919006347656,17280900,0.0,0.0
MSFT,2019-09-27,133.59680571748882,133.7969928553677,130.26046008513313,131.2899627685547,22477700,0.0,0.0
MSFT,2019-09-26,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,17456600,0.0,0.0
MSFT,2019-09-25,131.0707501518926,133.41573142727637,129.66948351391622,132.84378051757812,21382000,0.0,0.0
MSFT,2019-09-24,133.79701628354803,134.11158781511847,130.47973897520154,130.95635986328125,29773200,0.0,0.0
MSFT,2019-09-23,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,17139300,0.0,0.0
MSFT,2019-09-20,134.41662606433817,135.0267002575941,131.78568383316883,132.9200439453125,39167300,0.0,0.0
MSFT,2019-09-19,133.73981572363272,135.71301851307115,133.52057420154273,134.47381591796875,35772100,0.0,0.0
MSFT,2019-09-18,130.93723578229105,132.18597965562859,130.14604369602404,132.04299926757812,23982100,0.0,0.0
MSFT,2019-09-17,130.55597917245598,131.08979215443935,130.05074773024364,130.9658660888672,17814200,0.0,0.0
MSFT,2019-09-16,129.47888429126667,130.30820031566307,129.31683486956396,129.95550537109375,16731400,0.0,0.0
MSFT,2019-09-13,131.33766831093095,131.60457488030656,130.18425375298284,130.89918518066406,23363100,0.0,0.0
MSFT,2019-09-12,131.40438476423776,131.94772501350872,130.47019735024566,131.08981323242188,27010000,0.0,0.0
MSFT,2019-09-11,129.55507642188107,129.89824399843394,128.77341128544433,129.7552490234375,24726100,0.0,0.0
MSFT,2019-09-10,130.40349843654968,130.48928671904682,128.2205662797834,129.7171630859375,28903400,0.0,0.0
MSFT,2019-09-09,133.06301614704768,133.21553832222784,130.07937927615487,131.08981323242188,25773900,0.0,0.0
MSFT,2019-09-06,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,0.0,0.0
MSFT,2019-09-05,132.6054913564286,133.81611273401137,132.27185084797628,133.5015411376953,26101800,0.0,0.0
MSFT,2019-09-04,130.88010009611543,131.25186381075548,130.0984348500277,131.19467163085938,17995900,0.0,0.0
MSFT,2019-09-03,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,18869300,0.0,0.0
MSFT,2019-08-30,132.64356998377738,132.6721660696964,129.8982439183599,131.4138946533203,23940100,0.0,0.0
MSFT,2019-08-29,130.83242751301614,131.96678749957786,130.50832881551696,131.6617431640625,20168700,0.0,0.0
MSFT,2019-08-28,128.57328375437288,129.4121268114203,127.3054701672767,129.2214813232422,17393300,0.0,0.0
MSFT,2019-08-27,130.01268318210114,130.3272548054051,128.36357850113143,129.39308166503906,23102100,0.0,0.0
MSFT,2019-08-26,128.6781549675656,129.2214953953083,127.63911003500506,129.11663818359375,20312600,0.0,0.0
MSFT,2019-08-23,130.77523749952002,131.88100141608135,126.59050681515969,127.15291595458984,38508600,0.0,0.0
MSFT,2019-08-22,132.17651923086297,132.69126343311325,129.91732614154955,131.33766174316406,18697000,0.0,0.0
MSFT,2019-08-21,132.0716615622725,132.96771123080075,131.54737563437658,132.30043029785156,14970300,0.0,0.0
MSFT,2019-08-20,131.74757143572262,132.22419239309104,130.82292561480247,130.84197998046875,21170800,0.0,0.0
MSFT,2019-08-19,131.40438882000547,132.07165517536973,130.48927028599473,131.93820190429688,24355700,0.0,0.0
MSFT,2019-08-16,128.5732791033112,130.0794031324765,128.42075690015872,129.76483154296875,24449100,0.0,0.0
MSFT,2019-08-15,128.10616752775022,128.28728580068733,126.06623061604054,127.42935943603516,28074400,0.0,0.0
MSFT,2019-08-14,129.9840521651313,130.5178652447938,127.4198294011022,127.71533203125,32527300,0.46,0.0
MSFT,2019-08-13,129.2581597841941,131.87087519347864,128.26057463760378,131.6808624267578,25154600,0.0,0.0
MSFT,2019-08-12,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,20484300,0.0,0.0
MSFT,2019-08-09,131.6903306344204,132.42189485622103,129.64766844667585,130.83526611328125,23466700,0.0,0.0
MSFT,2019-08-08,129.78067216922082,132.0513582117789,129.1441070950738,131.9563446044922,27496500,0.0,0.0
MSFT,2019-08-07,127.11094394902507,128.87808981337915,125.24879897190273,128.5265655517578,33414500,0.0,0.0
MSFT,2019-08-06,127.12046492497451,128.90660206704572,126.55992227126713,127.96603393554688,32696700,0.0,0.0
MSFT,2019-08-05,126.64542211213993,127.2439614972421,124.25122108060437,125.6098403930664,42749600,0.0,0.0
MSFT,2019-08-02,131.19629976290705,131.41482819444693,128.50757662290397,130.06570434570312,30791600,0.0,0.0
MSFT,2019-08-01,130.16068999436334,133.90399974876416,130.0941775737431,131.1677703857422,40557500,0.0,0.0
MSFT,2019-07-31,133.32444691242225,133.47646287106505,128.33653743364306,129.46713256835938,38598800,0.0,0.0
MSFT,2019-07-30,133.1439373138598,134.17002334724836,132.82091425623022,133.3434600830078,16846500,0.0,0.0
MSFT,2019-07-29,134.43602447248819,134.445520032669,132.41235388201258,133.98948669433594,16605900,0.0,0.0
MSFT,2019-07-26,133.36240477605574,134.60700426841143,133.29590687418465,134.2839813232422,19037600,0.0,0.0
MSFT,2019-07-25,133.41944620883592,133.59046778681903,132.3648735489391,133.19143676757812,18356900,0.0,0.0
MSFT,2019-07-24,131.96581283325906,133.71396716478063,131.91832053649352,133.69496154785156,20738300,0.0,0.0
MSFT,2019-07-23,132.78288727752957,133.00141564094267,131.13925650542623,132.3363494873047,18034600,0.0,0.0
MSFT,2019-07-22,130.55020286646837,132.24134030585518,130.47419489764857,131.51927185058594,25074900,0.0,0.0
MSFT,2019-07-19,133.21992304753735,133.64745519911745,129.63812533898064,129.7996368408203,48992400,0.0,0.0
MSFT,2019-07-18,128.7830560464573,129.7996318120726,127.94698289564279,129.609619140625,30381800,0.0,0.0
MSFT,2019-07-17,130.82573714400016,131.04425102389936,129.41962576915353,129.46713256835938,20211000,0.0,0.0
MSFT,2019-07-16,132.0228301518186,132.10833368274518,129.7046377775543,130.23667907714844,22726100,0.0,0.0
MSFT,2019-07-15,132.47890115561836,132.57390027354052,131.54782861654456,131.96585083007812,16651500,0.0,0.0
MSFT,2019-07-12,131.9183585196382,132.18437924508783,131.12028184624697,131.96585083007812,18936800,0.0,0.0
MSFT,2019-07-11,131.3008167092826,132.26990062374344,130.98728913410278,131.49082946777344,22327900,0.0,0.0
MSFT,2019-07-10,130.28421955917085,131.6618299583417,130.17971038422453,130.96827697753906,24204400,0.0,0.0
MSFT,2019-07-09,129.21066263463118,130.13223984406832,129.02064985369532,129.647705078125,19953100,0.0,0.0
MSFT,2019-07-08,129.59064003808922,130.255706269782,128.61206080773505,130.12269592285156,16779700,0.0,0.0
MSFT,2019-07-05,129.15362948493672,130.47423756887667,128.94461112658283,130.21771240234375,18141100,0.0,0.0
MSFT,2019-07-03,129.97069274960563,130.86376852278136,129.48614361898706,130.59774780273438,13629300,0.0,0.0
MSFT,2019-07-02,129.32464586172773,129.77118379592088,128.58358599158666,129.76168823242188,15237800,0.0,0.0
MSFT,2019-07-01,129.80917145829267,129.8756693847904,128.23203838140395,128.90658569335938,22613500,0.0,0.0
MSFT,2019-06-28,127.85202445151212,127.88052563643767,126.51241077184275,127.27247619628906,30043000,0.0,0.0
MSFT,2019-06-27,127.44349973644097,127.98505131393,126.84494578175183,127.45299530029297,16557500,0.0,0.0
MSFT,2019-06-26,127.64302605314384,128.96363431698006,126.93046732451903,127.24398040771484,23657700,0.0,0.0
MSFT,2019-06-25,130.3982185508598,130.7212416238999,126.10386150188945,126.76891326904297,33327400,0.0,0.0
MSFT,2019-06-24,130.16071930494874,131.49082304647388,130.16071930494874,130.9017791748047,20628800,0.0,0.0
MSFT,2019-06-21,129.76167225897856,130.85425630565342,129.64766752285018,130.1322021484375,36727900,0.0,0.0
MSFT,2019-06-20,130.58822873558864,130.78775151038232,128.94459772216248,130.11318969726562,33042600,0.0,0.0
MSFT,2019-06-19,128.26055093122582,129.14411665683846,127.12995560719419,128.91610717773438,23744400,0.0,0.0
MSFT,2019-06-18,127.49097501762937,128.488559863032,126.90193126952363,128.4125518798828,25934500,0.0,0.0
MSFT,2019-06-17,126.00886190913936,127.05393911151855,125.91384830117707,126.21788024902344,14517800,0.0,0.0
MSFT,2019-06-14,125.65730482987448,127.11092293802817,125.06826113813716,125.83782196044922,17821700,0.0,0.0
MSFT,2019-06-13,125.39132546999632,126.36040936035326,124.9922943379773,125.71436309814453,17200800,0.0,0.0
MSFT,2019-06-12,124.8402403261726,125.38179173141245,124.18469869983306,124.9257583618164,17092500,0.0,0.0
MSFT,2019-06-11,127.19645547722371,127.53848415915002,124.72624671919586,125.50531768798828,23913700,0.0,0.0
MSFT,2019-06-10,125.790311867064,127.38645032454737,125.41028649468348,125.98033905029297,26477100,0.0,0.0
MSFT,2019-06-07,122.74059126816812,125.64782791592106,121.85701110239623,124.84025573730469,33885600,0.0,0.0
MSFT,2019-06-06,120.12787495937289,121.58149326448594,119.32980560158265,121.43898010253906,21459000,0.0,0.0
MSFT,2019-06-05,118.71225124922286,119.58632857735998,118.0091955111416,119.54832458496094,24926100,0.0,0.0
MSFT,2019-06-04,115.22546062921207,117.12561666135215,114.62691408855514,117.01161193847656,29382600,0.0,0.0
MSFT,2019-06-03,117.66715255749818,118.16119715024799,113.06877876270714,113.85733795166016,37983600,0.0,0.0
MSFT,2019-05-31,118.02820687098846,118.39873675424646,117.16363231103931,117.50566101074219,26646800,0.0,0.0
MSFT,2019-05-30,119.00680069676916,119.48183981008219,118.55075995863912,119.45333862304688,16829600,0.0,0.0
MSFT,2019-05-29,119.1207958755963,119.13029868668524,117.84769463347959,118.70276641845703,22763100,0.0,0.0
MSFT,2019-05-28,120.6409259711222,121.61000248910804,119.75735300684643,119.86186218261719,23128400,0.0,0.0
MSFT,2019-05-24,120.57440875425706,121.05894334061941,119.68133306810486,119.93785095214844,14123400,0.0,0.0
MSFT,2019-05-23,119.89986537895611,119.9853761857867,118.5127520832762,119.88086700439453,23603800,0.0,0.0
MSFT,2019-05-22,120.2988778417642,121.83800679680328,120.20386424383895,121.29645538330078,15396500,0.0,0.0
MSFT,2019-05-21,121.06844345458957,121.16344980772996,120.26087858011599,120.56490325927734,15293300,0.0,0.0
MSFT,2019-05-20,120.20389577092028,121.22047919807939,119.48184152724286,119.91887664794922,23706900,0.0,0.0
MSFT,2019-05-17,121.90451550240923,123.94719206219689,121.53398563298407,121.67650604248047,25770500,0.0,0.0
MSFT,2019-05-16,120.42242002124135,122.92113049584461,120.14689645472318,122.49358367919922,30112200,0.0,0.0
MSFT,2019-05-15,118.05670386318924,120.38439225214681,117.52465521114028,119.72883605957031,24722700,0.46,0.0
MSFT,2019-05-14,117.25215346330246,119.1547624820338,117.09123035428006,118.06620788574219,25266300,0.0,0.0
MSFT,2019-05-13,117.47933193104183,118.8424011757725,116.46649776219014,116.75993347167969,33944900,0.0,0.0
MSFT,2019-05-10,118.2365859063198,121.09523679140528,117.20481628068785,120.33797454833984,30915100,0.0,0.0
MSFT,2019-05-09,117.64969776080044,119.06955893500012,116.9681632416986,118.79505157470703,27235800,0.0,0.0
MSFT,2019-05-08,118.73829787958387,119.61861238145616,118.08515921702998,118.80455780029297,28419000,0.0,0.0
MSFT,2019-05-07,119.70379283046708,120.38532752590196,117.58346828383911,118.81401062011719,36017700,0.0,0.0
MSFT,2019-05-06,119.6375166070001,121.69158095724977,119.3724769775212,121.30348205566406,24239800,0.0,0.0
MSFT,2019-05-03,120.5557020547324,122.5151033227889,120.45157830517343,122.01342010498047,24911100,0.0,0.0
MSFT,2019-05-02,121.142572997791,121.16150130478304,118.81399403941604,119.46713256835938,27350200,0.0,0.0
MSFT,2019-05-01,123.5563358067416,123.66992009489789,120.8775289436334,121.04791259765625,26821700,0.0,0.0
MSFT,2019-04-30,122.87479503163856,123.71724549491643,122.4772355994421,123.62259674072266,24166500,0.0,0.0
MSFT,2019-04-29,122.95998177402262,123.22502139231952,122.43937752323826,122.8369369506836,16324200,0.0,0.0
MSFT,2019-04-26,122.77067958409418,123.54687741622246,122.1270160152262,122.95053100585938,23654900,0.0,0.0
MSFT,2019-04-25,123.1114394030501,124.35144930678933,121.94715716931627,122.25005340576172,38033900,0.0,0.0
MSFT,2019-04-24,119.06957983646147,119.12637198242678,117.8674264537456,118.33125305175781,31257000,0.0,0.0
MSFT,2019-04-23,117.46986039816056,118.87079343494906,117.21428853386601,118.73827362060547,24025500,0.0,0.0
MSFT,2019-04-22,116.06893149784561,117.37520129956155,116.02159989892895,117.14802551269531,15648700,0.0,0.0
MSFT,2019-04-18,115.66191170775544,116.92084999117195,114.81946118996585,116.77886962890625,27991000,0.0,0.0
MSFT,2019-04-17,114.76266006463176,115.34007093495902,114.10006097825051,115.26434326171875,19300900,0.0,0.0
MSFT,2019-04-16,115.14129412997629,115.1507618948186,113.68356888116922,114.3177719116211,14071800,0.0,0.0
MSFT,2019-04-15,114.47868570881764,115.08449261722161,114.1284506560452,114.58280944824219,15792600,0.0,0.0
MSFT,2019-04-12,114.19471584658072,114.5165548438227,113.93914397911978,114.48815155029297,19745100,0.0,0.0
MSFT,2019-04-11,114.10005535087626,114.3934910429746,113.51317674489151,113.90127563476562,14209100,0.0,0.0
MSFT,2019-04-10,113.36174106951776,113.92021644439158,113.15349356641606,113.76876831054688,16477200,0.0,0.0
MSFT,2019-04-09,112.29209683519218,113.15348283967529,112.24477245738458,112.9073715209961,17612000,0.0,0.0
MSFT,2019-04-08,113.409052539177,113.60783225447155,112.30156245891247,113.52264404296875,15116200,0.0,0.0
MSFT,2019-04-05,113.0114998592496,113.80662598971213,112.99257155171432,113.48478698730469,15826200,0.0,0.0
MSFT,2019-04-04,113.68355612388544,113.80661538766036,112.05544739956194,112.98309326171875,20112800,0.0,0.0
MSFT,2019-04-03,113.45638498755211,113.99593199647461,112.7843181674408,113.56050872802734,22860700,0.0,0.0
MSFT,2019-04-02,112.69913767532418,113.09670438338867,112.18798666934615,112.82219696044922,18142300,0.0,0.0
MSFT,2019-04-01,112.5950178543022,112.74647321919639,111.79043108822235,112.6612777709961,22789100,0.0,0.0
MSFT,2019-03-29,111.7620138363111,111.99865738277757,110.71131591225696,111.63896179199219,25399800,0.0,0.0
MSFT,2019-03-28,111.16567723116955,111.29819704246626,109.92566010862461,110.68292236328125,18334800,0.0,0.0
MSFT,2019-03-27,111.58219234638237,111.89456364469723,109.34827609105947,110.531494140625,22733400,0.0,0.0
MSFT,2019-03-26,112.28260128632665,112.36778947289406,110.60716139930851,111.61053466796875,26097700,0.0,0.0
MSFT,2019-03-25,110.3326792959758,111.70521613016427,110.10550352478816,111.37391662597656,27067100,0.0,0.0
MSFT,2019-03-22,113.11562039132112,113.2008086054922,110.78704865406415,110.79651641845703,33624500,0.0,0.0
MSFT,2019-03-21,110.88171430349803,114.365108059699,110.83438269919375,113.79716491699219,29854400,0.0,0.0
MSFT,2019-03-20,111.11834962082439,112.40569116687867,110.47467884779726,111.24140167236328,28113300,0.0,0.0
MSFT,2019-03-19,111.78095157225233,112.11225834268467,110.73972132431958,111.36446380615234,37588700,0.0,0.0
MSFT,2019-03-18,109.9635441169529,111.32661353668219,109.8499598131684,111.28874969482422,31207600,0.0,0.0
MSFT,2019-03-15,109.17788342498983,110.98584392251047,108.46795265363049,109.71743774414062,54681100,0.0,0.0
MSFT,2019-03-14,108.42060165199142,109.0453368220884,108.22182195142477,108.46792602539062,30763400,0.0,0.0
MSFT,2019-03-13,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800,0.0,0.0
MSFT,2019-03-12,106.79250426831841,107.89999438344867,106.6315883825552,107.54976654052734,26132700,0.0,0.0
MSFT,2019-03-11,105.06028611787254,106.91557099550819,105.05082557396767,106.80198669433594,26491600,0.0,0.0
MSFT,2019-03-08,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,22818400,0.0,0.0
MSFT,2019-03-07,105.44837448754136,105.59036207154428,104.00011701864628,104.4923324584961,25339000,0.0,0.0
MSFT,2019-03-06,105.89326986091386,106.64106442678877,105.47677485668257,105.77967834472656,17687000,0.0,0.0
MSFT,2019-03-05,106.2529719975941,106.38549183036022,105.28746932718542,105.73235321044922,19538300,0.0,0.0
MSFT,2019-03-04,106.98182720152496,107.19954247420321,104.88043826303539,106.26243591308594,26608000,0.0,0.0
MSFT,2019-03-01,106.85878035239077,106.98183242099303,105.70395846225337,106.51801300048828,23501200,0.0,0.0
MSFT,2019-02-28,106.05417601621282,106.84929489111173,105.76074032025558,106.04470825195312,29083900,0.0,0.0
MSFT,2019-02-27,105.72290203391495,106.35710517860078,104.95617182293144,106.17725372314453,21487100,0.0,0.0
MSFT,2019-02-26,105.31584836815985,107.19006125515749,105.23065293413917,106.3570785522461,21536700,0.0,0.0
MSFT,2019-02-25,105.78911979632717,106.18667917141231,105.31583276261999,105.6281967163086,23750600,0.0,0.0
MSFT,2019-02-22,104.17051226096994,105.25906700855523,103.9527969783793,105.0413589477539,27763200,0.0,0.0
MSFT,2019-02-21,101.18877139577086,103.63093427469339,101.16037532863245,103.5646743774414,29063200,0.0,0.0
MSFT,2019-02-20,102.09749713525919,102.17322480696976,100.6113758814337,101.42543029785156,21607700,0.46,0.0
MSFT,2019-02-19,101.59736981430491,102.41739013189657,101.58794230966711,101.95553588867188,18038500,0.0,0.0
MSFT,2019-02-15,101.71043670713445,102.07803013582958,101.19203203021767,102.00262451171875,26606900,0.0,0.0
MSFT,2019-02-14,100.20238385583619,101.12608505804292,99.58973274667234,100.75849151611328,21784700,0.0,0.0
MSFT,2019-02-13,101.32399069986714,101.58790319948994,100.5793763238878,100.67362976074219,18394900,0.0,0.0
MSFT,2019-02-12,100.04211195831964,100.98466059722679,99.42003359600014,100.7490234375,25056600,0.0,0.0
MSFT,2019-02-11,100.09868082286228,100.45685397322796,98.93934981267006,99.20326232910156,18914100,0.0,0.0
MSFT,2019-02-08,98.39267496180025,99.70281730246916,98.2701461987361,99.59913635253906,21461100,0.0,0.0
MSFT,2019-02-07,99.1467237435853,99.52373756080569,98.29842827268419,99.22212219238281,29760700,0.0,0.0
MSFT,2019-02-06,100.85272721176172,100.85272721176172,99.46717924809323,99.9384536743164,20609800,0.0,0.0
MSFT,2019-02-05,99.96672899075759,101.10721223930489,99.872475543727,101.06008911132812,27325400,0.0,0.0
MSFT,2019-02-04,96.95999728342167,99.72166554477212,96.86573665091166,99.66510772705078,31315100,0.0,0.0
MSFT,2019-02-01,97.81773208636038,98.11934747260257,96.46988675604223,96.87518310546875,35535700,0.0,0.0
MSFT,2019-01-31,97.83658614090174,99.17500395488453,97.25220318964766,98.43038940429688,55636400,0.0,0.0
MSFT,2019-01-30,98.60947532216466,100.26835632324219,98.33613525934351,100.26835632324219,49471900,0.0,0.0
MSFT,2019-01-29,98.85451791407941,98.93935104746356,96.30021146805773,97.0259780883789,31490500,0.0,0.0
MSFT,2019-01-28,100.15523765854324,100.36259954544064,98.64716101439393,99.04302978515625,29476700,0.0,0.0
MSFT,2019-01-25,101.0789481100336,101.68217886707731,100.0986963320681,101.01296997070312,31225600,0.0,0.0
MSFT,2019-01-24,100.72077191858982,100.85272818391812,99.28809362205807,100.09868621826172,23164800,0.0,0.0
MSFT,2019-01-23,100.02328349729119,100.89042668696068,99.28808937623037,100.57938385009766,25874300,0.0,0.0
MSFT,2019-01-22,100.6170933017627,100.94698397273334,98.83567648744389,99.60856628417969,32371300,0.0,0.0
MSFT,2019-01-18,101.28631252307756,101.70103637540291,99.82536591879352,101.5219497680664,37427600,0.0,0.0
MSFT,2019-01-17,98.96764272636248,100.50399497227887,98.74143298506121,100.02330017089844,28393000,0.0,0.0
MSFT,2019-01-16,99.21268915105001,100.15523795532086,98.9299216333381,99.32579040527344,29853900,0.0,0.0
MSFT,2019-01-15,96.62070114167597,99.0147764928071,96.02689066239094,98.9770736694336,31587600,0.0,0.0
MSFT,2019-01-14,96.04574237463721,96.9600160346143,95.44251160351217,96.18712615966797,28437100,0.0,0.0
MSFT,2019-01-11,97.26162885609784,97.49726609457772,95.8006751010915,96.89403533935547,28314200,0.0,0.0
MSFT,2019-01-10,97.28989766991145,97.78944743151938,96.49815286219003,97.64806365966797,30067600,0.0,0.0
MSFT,2019-01-09,97.89313022004703,98.85452694272102,97.30874730794167,98.27957153320312,32280800,0.0,0.0
MSFT,2019-01-08,97.12024507479435,97.9968158895826,95.86665324022275,96.89403533935547,31514400,0.0,0.0
MSFT,2019-01-07,95.80068720649895,97.33703960673373,95.1786085576665,96.1965560913086,35656100,0.0,0.0
MSFT,2019-01-04,93.99098048324404,96.62069286179864,93.24636596535272,96.07401275634766,44060600,0.0,0.0
MSFT,2019-01-03,94.3491471362509,94.43398027992403,91.61575378129258,91.80426788330078,42579100,0.0,0.0
MSFT,2019-01-02,93.8307604190029,95.90436544406478,93.2558049255753,95.31056213378906,35329300,0.0,0.0
MSFT,2018-12-31,95.4707904906184,96.5170204714406,94.66962526693717,95.73470306396484,33173800,0.0,0.0
MSFT,2018-12-28,96.22482805030256,96.52645064656431,93.80247730493373,94.62249755859375,38196300,0.0,0.0
MSFT,2018-12-27,93.59509915436746,95.37651581941667,90.86170618336243,95.3670883178711,49498500,0.0,0.0
MSFT,2018-12-26,89.67410876268016,94.90525844198832,88.56190068631726,94.78272247314453,51634800,0.0,0.0
MSFT,2018-12-24,92.06819729542583,92.34153740008603,88.58076846701718,88.7221450805664,43935200,0.0,0.0
MSFT,2018-12-21,95.79124665753457,97.08254130051387,91.86081928413941,92.58658599853516,111242100,0.0,0.0
MSFT,2018-12-20,97.12968035996232,98.31728695947707,93.10499197726043,95.67815399169922,70334200,0.0,0.0
MSFT,2018-12-19,97.69519207962905,100.73962091101235,95.52732679629753,97.73289489746094,68198200,0.0,0.0
MSFT,2018-12-18,97.78944138993081,98.50578051626461,96.6301031616679,97.9968032836914,49319200,0.0,0.0
MSFT,2018-12-17,99.354078464927,99.72167194385914,95.86664337949166,96.97885131835938,56957300,0.0,0.0
MSFT,2018-12-14,102.03091327731968,102.98288963179209,99.43890393309216,99.9384536743164,47043100,0.0,0.0
MSFT,2018-12-13,103.28450800259542,104.50039692079928,102.38908225189411,103.16197204589844,31333400,0.0,0.0
MSFT,2018-12-12,104.51923581871571,104.87740177379791,102.77552197756498,102.81322479248047,36183000,0.0,0.0
MSFT,2018-12-11,103.49186986711207,104.5757953259013,101.26745393574204,102.35137939453125,42381900,0.0,0.0
MSFT,2018-12-10,98.77913116684246,101.77643706482439,97.92140818512256,101.4088363647461,40801500,0.0,0.0
MSFT,2018-12-07,102.15345324380841,103.16198033890085,98.30785896925093,98.79798126220703,45044900,0.0,0.0
