symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2016-10-27,43.22547586558795,43.52829739695907,42.7984239609785,42.89936447143555,2318700,0.0,0.0
PAYX,2016-10-26,43.264308660242094,43.396305305823525,42.86831279958408,43.1478385925293,1805900,0.0,0.0
PAYX,2016-10-25,43.652545924056575,43.86995359582012,43.32643145445388,43.35749053955078,2386100,0.0,0.0
PAYX,2016-10-24,43.691363830288,43.88547864935168,43.48948275976581,43.61371612548828,1890900,0.0,0.0
PAYX,2016-10-21,43.45843857793495,43.52832005047276,42.96150497853627,43.48173141479492,1861700,0.0,0.0
PAYX,2016-10-20,43.699127867320236,43.91653848252147,43.38854592867968,43.66807174682617,1868900,0.0,0.0
PAYX,2016-10-19,43.63701217804431,43.807831205707856,43.450660647371144,43.730186462402344,1482800,0.0,0.0
PAYX,2016-10-18,43.660305037788824,43.96312368362239,43.32642730982948,43.590423583984375,1794600,0.0,0.0
PAYX,2016-10-17,43.567123806274815,43.64476853725114,43.03913134215724,43.27983474731445,2147300,0.0,0.0
PAYX,2016-10-14,43.84666067744578,44.095127433821546,43.63701629638672,43.63701629638672,1071300,0.0,0.0
PAYX,2016-10-13,43.303134932917466,43.73018694977143,43.163372023844225,43.66807174682617,1500300,0.0,0.0
PAYX,2016-10-12,43.5205418416857,43.76900857313064,43.396308475963224,43.61371612548828,993700,0.0,0.0
PAYX,2016-10-11,43.939830775327906,43.96312360590251,43.287604861625134,43.50501251220703,1636500,0.0,0.0
PAYX,2016-10-10,43.98642273004838,44.32030048270601,43.88548218665118,44.001949310302734,1175000,0.0,0.0
PAYX,2016-10-07,44.203827160525414,44.23488624267463,43.60595315795991,43.88547897338867,1724200,0.0,0.0
PAYX,2016-10-06,44.00971630422031,44.18053830947077,43.792308633506906,44.056304931640625,1508600,0.0,0.0
PAYX,2016-10-05,44.47559399015083,44.50665307737398,43.69913458131743,44.1028938293457,2462600,0.0,0.0
PAYX,2016-10-04,44.62311963725524,44.84829059688516,44.087360791964365,44.304771423339844,1790300,0.0,0.0
PAYX,2016-10-03,44.63088217273354,44.86381938059348,44.34359304843819,44.615352630615234,2315700,0.0,0.0
PAYX,2016-09-30,44.59205573721025,45.12781156269006,44.42123375142377,44.93369674682617,2444800,0.0,0.0
PAYX,2016-09-29,44.64640822826732,44.88711166936774,44.366882415881555,44.38241195678711,2489000,0.0,0.0
PAYX,2016-09-28,45.71792270434798,45.81109698751698,44.2659417350159,44.64640808105469,6409400,0.0,0.0
PAYX,2016-09-27,46.42449916552804,46.86708070009105,46.35461771470457,46.79719924926758,2419100,0.0,0.0
PAYX,2016-09-26,46.30801792254117,46.556484585096165,46.269195561883755,46.33907699584961,1535200,0.0,0.0
PAYX,2016-09-23,46.84379560013331,47.13108474005434,46.51768112182617,46.51768112182617,1230700,0.0,0.0
PAYX,2016-09-22,46.59532538035385,46.96026223121804,46.53321017111847,46.87485122680664,2017700,0.0,0.0
PAYX,2016-09-21,46.005199362674546,46.43225125381867,45.82661413408541,46.33907699584961,1561000,0.0,0.0
PAYX,2016-09-20,45.78004106657044,46.21485935464178,45.63251486120419,45.9819221496582,1610500,0.0,0.0
PAYX,2016-09-19,45.446148301796164,45.80332172415966,45.34521075556562,45.50826644897461,1263800,0.0,0.0
PAYX,2016-09-16,45.83440092263955,45.880989556490135,45.04241191892619,45.213233947753906,3858600,0.0,0.0
PAYX,2016-09-15,45.21322936090897,45.89651444494335,44.88711784291192,45.81886672973633,1616800,0.0,0.0
PAYX,2016-09-14,45.415119121406335,45.64805638754513,45.19770843931315,45.329708099365234,1717500,0.0,0.0
PAYX,2016-09-13,46.26921491801762,46.31580354747003,45.20546638882622,45.43063735961914,3114300,0.0,0.0
PAYX,2016-09-12,45.811102942779286,46.59532560514864,45.65581047600549,46.471092224121094,2921800,0.0,0.0
PAYX,2016-09-09,46.991322461672766,47.10778959256066,46.036277770996094,46.036277770996094,3284500,0.0,0.0
PAYX,2016-09-08,47.55813220440281,47.72895419851431,47.23202071959778,47.41836929321289,1366300,0.0,0.0
PAYX,2016-09-07,47.42613176784779,47.84541750606796,47.19319162644477,47.783302307128906,1302800,0.0,0.0
PAYX,2016-09-06,47.54259538278104,47.5581249218638,47.169895330664914,47.55036163330078,1289900,0.0,0.0
PAYX,2016-09-02,47.64355449110723,47.744495053542714,47.247558494914585,47.45720291137695,1072300,0.0,0.0
PAYX,2016-09-01,47.208733018843226,47.38731833331923,46.960266236793345,47.35626220703125,1214500,0.0,0.0
PAYX,2016-08-31,47.06119479800557,47.208720986635534,46.89813906921083,47.10778045654297,1448100,0.0,0.0
PAYX,2016-08-30,47.131072426294544,47.1931876199603,46.975779999195126,47.17765808105469,841700,0.0,0.0
PAYX,2016-08-29,47.11555128490075,47.224255114657865,47.0223769968171,47.09225845336914,777500,0.0,0.0
PAYX,2016-08-26,47.169899112922096,47.511540114266744,46.595317968614744,46.97578430175781,1633000,0.0,0.0
PAYX,2016-08-25,47.14660225102926,47.34848033411272,46.975780283988605,47.15436553955078,1290400,0.0,0.0
PAYX,2016-08-24,47.10777292203585,47.1854206104406,46.9835395825447,47.1233024597168,988500,0.0,0.0
PAYX,2016-08-23,47.12331457475888,47.26307748786295,46.92919974677625,47.09225845336914,1171100,0.0,0.0
PAYX,2016-08-22,46.73508116796579,46.90590315070711,46.5953182660787,46.88261032104492,1092700,0.0,0.0
PAYX,2016-08-19,46.38568845928067,46.71956329499414,46.160514509789365,46.704036712646484,1974900,0.0,0.0
PAYX,2016-08-18,46.144973889213794,46.47885160674364,46.04403335643669,46.45555877685547,1125500,0.0,0.0
PAYX,2016-08-17,46.09838912532975,46.25368158214659,45.8887447529206,46.1760368347168,1735800,0.0,0.0
PAYX,2016-08-16,46.401211668793806,46.56427039116885,46.036277770996094,46.036277770996094,1670100,0.0,0.0
PAYX,2016-08-15,46.60308789023525,46.78167317513701,46.509913602885895,46.66520309448242,1268200,0.0,0.0
PAYX,2016-08-12,46.33132167136953,46.64967280491314,46.33132167136953,46.61084747314453,1493300,0.0,0.0
PAYX,2016-08-11,46.191562407258644,46.53320341333198,46.129444245086944,46.509910583496094,1409600,0.0,0.0
PAYX,2016-08-10,46.15274037035364,46.21485853696075,45.95086225279498,46.20709228515625,904600,0.0,0.0
PAYX,2016-08-09,45.95086283015117,46.292503864911204,45.88874466276357,46.16050720214844,1543100,0.0,0.0
PAYX,2016-08-08,46.06733719928569,46.08286378061999,45.780045091323295,45.87322235107422,1389500,0.0,0.0
PAYX,2016-08-05,45.82661809681014,46.13719997088242,45.69461850481312,46.090614318847656,1316400,0.0,0.0
PAYX,2016-08-04,45.34521807218226,45.593684777074486,45.21321846910759,45.53156661987305,1757200,0.0,0.0
PAYX,2016-08-03,45.63251845862211,45.9275738545724,45.23652251317033,45.43063735961914,2057400,0.0,0.0
PAYX,2016-08-02,45.94308547878635,46.012966919236,45.68685550510864,45.71791458129883,2427800,0.0,0.0
PAYX,2016-08-01,46.03626957699755,46.26920675927032,45.748977522302724,46.01297378540039,1859100,0.0,0.0
PAYX,2016-07-29,45.93532913726449,46.051799209612554,45.50827714191656,46.02850341796875,3474100,0.0,0.0
PAYX,2016-07-28,46.339084945465665,46.37014402410239,45.75674054983259,45.96638488769531,2378200,0.46,0.0
PAYX,2016-07-27,47.0486385027508,47.17962740247159,46.370570189540786,46.42450714111328,3031900,0.0,0.0
PAYX,2016-07-26,46.80205984383556,47.210440382201696,46.74041594556143,47.164207458496094,2135000,0.0,0.0
PAYX,2016-07-25,46.69419329560086,46.81747817993164,46.58631938922936,46.81747817993164,1424500,0.0,0.0
PAYX,2016-07-22,46.74812310399596,46.95616686563451,46.45532338555034,46.80206298828125,1457600,0.0,0.0
PAYX,2016-07-21,46.5246726601127,46.84059032082995,46.301217916366966,46.49385070800781,1802600,0.0,0.0
PAYX,2016-07-20,46.70960250330413,46.786657390180245,46.447621766612144,46.62484359741211,2618700,0.0,0.0
PAYX,2016-07-19,46.84829217172925,47.00239898578074,46.60172244498406,46.771240234375,1578500,0.0,0.0
PAYX,2016-07-18,46.84059611654232,47.10257686316317,46.73272221017082,46.81747817993164,1699000,0.0,0.0
PAYX,2016-07-15,47.295200482223024,47.31831547499556,46.86370200129718,46.94075393676758,1773100,0.0,0.0
PAYX,2016-07-14,47.38766271834258,47.38766271834258,46.94075326881347,47.0948600769043,1635600,0.0,0.0
PAYX,2016-07-13,47.1256879898845,47.2489728640896,46.94075920890522,47.087162017822266,2003600,0.0,0.0
PAYX,2016-07-12,47.31060707860765,47.53405884652861,46.9407495924197,47.01009750366211,2846600,0.0,0.0
PAYX,2016-07-11,47.57259006303923,47.67275698688191,47.16420659282587,47.18732452392578,2719500,0.0,0.0
PAYX,2016-07-08,47.05633597993157,47.38766460172521,46.794355277567824,47.256675720214844,2690300,0.0,0.0
PAYX,2016-07-07,46.97158484806799,47.210450596546416,46.58631921852805,46.68648910522461,3855900,0.0,0.0
PAYX,2016-07-06,46.99470073259948,47.00240475154276,46.3782734007767,46.879119873046875,3997700,0.0,0.0
PAYX,2016-07-05,45.692495822005476,46.46302695876558,45.661673871092745,46.30121612548828,3608600,0.0,0.0
PAYX,2016-07-01,45.546095518510946,45.92365412579685,45.09148203469721,45.80036926269531,4418200,0.0,0.0
PAYX,2016-06-30,43.51959534835226,45.885125545256805,43.20367772092881,45.84659957885742,7536300,0.0,0.0
PAYX,2016-06-29,43.02646678375117,43.357795469229174,42.93400385318676,43.257625579833984,3521100,0.0,0.0
PAYX,2016-06-28,42.001651715415655,42.83382676874071,41.86295881253789,42.787593841552734,3701000,0.0,0.0
PAYX,2016-06-27,41.83983786212863,42.086407577331094,41.439161340088916,41.81672286987305,3694300,0.0,0.0
PAYX,2016-06-24,41.439160880210565,42.74906431477605,41.27735005753146,42.1018180847168,4584400,0.0,0.0
PAYX,2016-06-23,42.88005245085158,43.38089585038753,42.84152354836664,43.373191833496094,1447400,0.0,0.0
PAYX,2016-06-22,42.849227396497874,42.880049340513104,42.52560286302266,42.61806869506836,1344800,0.0,0.0
PAYX,2016-06-21,42.672023143840704,42.88006694232977,42.525620319342714,42.77219009399414,1555500,0.0,0.0
PAYX,2016-06-20,42.47937334257379,42.87234284529024,42.4562554146429,42.57954025268555,1548900,0.0,0.0
PAYX,2016-06-17,42.27903739320674,42.29444836674661,41.80130897084164,42.063289642333984,2229200,0.0,0.0
PAYX,2016-06-16,41.893778653857616,42.3869181295844,41.70114586244289,42.302162170410156,1099700,0.0,0.0
PAYX,2016-06-15,42.07870155049367,42.37150417556924,41.8706578120986,42.00935363769531,1396500,0.0,0.0
PAYX,2016-06-14,41.62409308103338,42.086410595355154,41.608682105310244,42.05559158325195,1588800,0.0,0.0
PAYX,2016-06-13,41.83983705641974,42.09411372370604,41.739667193003065,41.7859001159668,1773500,0.0,0.0
PAYX,2016-06-10,41.878366432421785,42.302160912405654,41.76278852461595,42.04018020629883,1594900,0.0,0.0
PAYX,2016-06-09,42.36380144608033,42.63348910691386,42.27904255094245,42.54102325439453,964100,0.0,0.0
PAYX,2016-06-08,42.425449695845344,42.510205660326655,42.24052091119677,42.4716796875,1479500,0.0,0.0
PAYX,2016-06-07,42.34839314574471,42.718247761156164,42.317571192957956,42.46397399902344,2143900,0.0,0.0
PAYX,2016-06-06,42.217402798580416,42.53332045538499,42.17116987099569,42.317569732666016,2177200,0.0,0.0
PAYX,2016-06-03,42.10952410638408,42.24051297726003,41.76278453738486,42.15575408935547,1869500,0.0,0.0
PAYX,2016-06-02,41.93230833004279,42.34069188268625,41.74738247997397,42.332984924316406,2254300,0.0,0.0
PAYX,2016-06-01,41.69343861020754,41.986241253463184,41.58556472567727,41.9631233215332,1584900,0.0,0.0
PAYX,2016-05-31,42.00934931857371,42.05558223546683,41.362103178782185,41.77819061279297,2442900,0.0,0.0
PAYX,2016-05-27,41.66262485714811,41.86296463012695,41.493107039911166,41.86296463012695,1711900,0.0,0.0
PAYX,2016-05-26,41.269653603358975,41.647212258804394,41.21571665258106,41.5855712890625,2108300,0.0,0.0
PAYX,2016-05-25,41.01537180949794,41.385226400189616,40.992256816124396,41.35440444946289,1959200,0.0,0.0
PAYX,2016-05-24,40.09844615742941,40.93832532078842,40.02909822873578,40.89979934692383,1886600,0.0,0.0
PAYX,2016-05-23,40.136961188709435,40.20630909849666,39.84415857634754,39.85956954956055,1200700,0.0,0.0
PAYX,2016-05-20,39.975162279366884,40.32190193152543,39.952044342994,40.09074020385742,1573600,0.0,0.0
PAYX,2016-05-19,39.62071105890424,39.913513724365274,39.36643730313415,39.84416580200195,1236800,0.0,0.0
PAYX,2016-05-18,39.61299985683766,40.07531729585742,39.48971501047622,39.85956954956055,1405500,0.0,0.0
PAYX,2016-05-17,40.05220647812894,40.16778731959575,39.520541073935966,39.659236907958984,1441700,0.0,0.0
PAYX,2016-05-16,39.84416957264431,40.36813104912033,39.69006273732606,40.11385726928711,1590000,0.0,0.0
PAYX,2016-05-13,40.152379443470736,40.35271625288526,39.821050807661884,39.84416580200195,1270900,0.0,0.0
PAYX,2016-05-12,40.35270721743761,40.46828804194428,39.9982636666528,40.15237045288086,1891300,0.0,0.0
PAYX,2016-05-11,40.714870466817636,40.714870466817636,40.144676061121224,40.229434967041016,1629200,0.0,0.0
PAYX,2016-05-10,40.22172584080416,40.78421321671601,40.083030001336255,40.75339126586914,1638300,0.0,0.0
PAYX,2016-05-09,40.052202864171385,40.22942464957811,39.89039205219254,40.05990982055664,1316700,0.0,0.0
PAYX,2016-05-06,39.34332914380811,39.9982795715332,39.34332914380811,39.9982795715332,1972900,0.0,0.0
PAYX,2016-05-05,40.03679454933949,40.12926039604688,39.3972552759989,39.443485260009766,2502200,0.42,0.0
PAYX,2016-05-04,39.79164325893462,40.020945262472225,39.67699079929924,39.96744155883789,1369600,0.0,0.0
PAYX,2016-05-03,39.959801969425634,40.242610630993866,39.829865218759345,40.0515251159668,1503500,0.0,0.0
PAYX,2016-05-02,39.92158194379525,40.2502492340381,39.837503858049416,40.20438766479492,1264900,0.0,0.0
PAYX,2016-04-29,39.97509096556402,40.20439301080377,39.592919918253216,39.83750915527344,2286600,0.0,0.0
PAYX,2016-04-28,40.23496534637064,40.73178884887944,39.96744679316348,40.3725471496582,1993500,0.0,0.0
PAYX,2016-04-27,40.25789409899733,40.69357174699662,40.12795735093685,40.60184860229492,1619000,0.0,0.0
PAYX,2016-04-26,40.127969866718175,40.364917024167,39.990388022487814,40.24262237548828,2261800,0.0,0.0
PAYX,2016-04-25,39.95216309530908,40.18146514892578,39.77636475701181,40.18146514892578,2266200,0.0,0.0
PAYX,2016-04-22,39.95979438842574,40.2578872687977,39.806928337992034,39.952152252197266,1652300,0.0,0.0
PAYX,2016-04-21,40.731783514452,40.823503732720404,39.90629280283684,39.96744155883789,1979500,0.0,0.0
PAYX,2016-04-20,41.106320515552675,41.136894901791145,40.73179448920028,40.8082275390625,1847000,0.0,0.0
PAYX,2016-04-19,40.953450949149406,41.03752613058736,40.70121665763442,40.93816375732422,2087300,0.0,0.0
PAYX,2016-04-18,40.36490763456594,40.831153869628906,40.127960532235264,40.831153869628906,1106400,0.0,0.0
PAYX,2016-04-15,40.3496131309994,40.487194918295195,40.12031112408416,40.41075897216797,1364700,0.0,0.0
PAYX,2016-04-14,40.61714186039167,40.701219964394234,40.372552602784545,40.45663070678711,1255700,0.0,0.0
PAYX,2016-04-13,40.777652950958824,40.777652950958824,40.23497071871531,40.55599594116211,2192700,0.0,0.0
PAYX,2016-04-12,40.32669176975097,40.60185541858385,40.10503475551027,40.57892608642578,1992200,0.0,0.0
PAYX,2016-04-11,40.70121197377562,40.945801183364054,40.20438850169909,40.26553726196289,1654800,0.0,0.0
PAYX,2016-04-08,40.68593441562527,40.838803436741316,40.410770760763185,40.54071044921875,1206800,0.0,0.0
PAYX,2016-04-07,40.6706353575341,40.86172084925234,40.257889995646735,40.41075897216797,2074200,0.0,0.0
PAYX,2016-04-06,40.22732904906279,41.029887740935756,40.22732904906279,40.99931335449219,2041600,0.0,0.0
PAYX,2016-04-05,41.66428099590893,41.66428099590893,40.54834237946599,40.59420394897461,2165700,0.0,0.0
PAYX,2016-04-04,41.59548995236172,41.618422194901555,40.73942773469605,40.85408020019531,1898300,0.0,0.0
PAYX,2016-04-01,40.747079540742554,41.42734356225853,40.65535638684792,41.40441131591797,2031100,0.0,0.0
PAYX,2016-03-31,40.877019329670276,41.649006562263565,40.68593378516972,41.28211975097656,3154400,0.0,0.0
PAYX,2016-03-30,40.96873664210173,41.00695608085332,39.99037965732413,40.73179244995117,4209300,0.0,0.0
PAYX,2016-03-29,41.28975657540865,41.710144106368524,41.27446938500767,41.64899826049805,2132800,0.0,0.0
PAYX,2016-03-28,41.32797827007291,41.564925377366684,41.05281463985661,41.40441131591797,1798800,0.0,0.0
PAYX,2016-03-24,41.1215997808711,41.34325966476543,40.93815933027354,41.26682662963867,1415300,0.0,0.0
PAYX,2016-03-23,41.32797587860534,41.457915547903475,41.14453541289856,41.23625564575195,1417400,0.0,0.0
PAYX,2016-03-22,41.20567569564183,41.381473999747946,40.83879189806385,41.31268310546875,1350400,0.0,0.0
PAYX,2016-03-21,41.228610008162356,41.51141867203255,40.94580426002576,41.46555709838867,1010900,0.0,0.0
PAYX,2016-03-18,41.633710446567186,41.633710446567186,41.091025400527045,41.26682662963867,2473400,0.0,0.0
PAYX,2016-03-17,40.73943697163716,41.61843163113904,40.51013490438179,41.45027542114258,2179500,0.0,0.0
PAYX,2016-03-16,40.34195993733205,40.80056677434684,40.32667275119163,40.739418029785156,1099900,0.0,0.0
PAYX,2016-03-15,40.21203882371766,40.67064292285507,40.05152768059295,40.6094970703125,1320200,0.0,0.0
PAYX,2016-03-14,40.28082470170583,40.5942048106668,40.158530096153584,40.51776885986328,1309400,0.0,0.0
PAYX,2016-03-11,40.112674466086126,40.55599429919905,39.745790595096366,40.47191619873047,1792700,0.0,0.0
PAYX,2016-03-10,39.9674485334038,40.31140305659897,39.31011387034941,39.64642333984375,1550400,0.0,0.0
PAYX,2016-03-09,39.98273601932111,40.03623973268593,39.707572398739934,39.83750915527344,1434100,0.0,0.0
PAYX,2016-03-08,39.669355945887695,40.112672845354815,39.63113650850344,39.776363372802734,1431900,0.0,0.0
PAYX,2016-03-07,39.936874213567776,40.36490683375052,39.745788691014816,40.19675064086914,1712300,0.0,0.0
PAYX,2016-03-04,40.15089798605194,40.35727074614667,39.76108471636255,40.189117431640625,1557800,0.0,0.0
PAYX,2016-03-03,39.86043493045831,40.11266626455842,39.608200680624975,40.08973693847656,2068100,0.0,0.0
PAYX,2016-03-02,40.05917242064778,40.105033999833786,39.692288534361595,39.90630340576172,2313300,0.0,0.0
PAYX,2016-03-01,39.669350208261214,40.212032318115234,39.485906848843925,40.212032318115234,1975500,0.0,0.0
PAYX,2016-02-29,39.47061887880076,39.80693121179372,39.26424619693686,39.27953338623047,2110200,0.0,0.0
PAYX,2016-02-26,40.120319806452,40.12796194485194,39.4094813901702,39.50120162963867,1667400,0.0,0.0
PAYX,2016-02-25,39.51648518959199,39.86808183834523,39.279538100701636,39.8527946472168,1413000,0.0,0.0
PAYX,2016-02-24,38.981434549275754,39.49354219184196,38.72155820231794,39.46297073364258,1601300,0.0,0.0
PAYX,2016-02-23,39.378899479555365,39.79164485188609,39.2566048783907,39.30246353149414,1722200,0.0,0.0
PAYX,2016-02-22,39.409474492111,39.69992235221143,39.24896045646954,39.684635162353516,2608200,0.0,0.0
PAYX,2016-02-19,38.72921509884593,39.21075146674127,38.56106180959614,39.17253494262695,2383500,0.0,0.0
PAYX,2016-02-18,38.49227614618253,38.996741914155606,38.408198032231304,38.86680221557617,2522800,0.0,0.0
PAYX,2016-02-17,38.255309488950545,38.79034937380475,38.255309488950545,38.68334197998047,2492600,0.0,0.0
PAYX,2016-02-16,37.169959245440104,38.270610882138435,37.169959245440104,38.20946502685547,2847200,0.0,0.0
PAYX,2016-02-12,36.940656069122966,37.55977132042044,36.627273000733936,37.40690231323242,3150500,0.0,0.0
PAYX,2016-02-11,35.22851602365266,36.79541623480851,35.220873888066286,36.489681243896484,5241900,0.0,0.0
PAYX,2016-02-10,36.10751095895013,36.527898401244194,35.79413091116007,35.90113830566406,2650900,0.0,0.0
PAYX,2016-02-09,35.450184988779995,36.02344152455578,35.42725274465017,35.66419982910156,3262000,0.0,0.0
PAYX,2016-02-08,35.41196674032688,35.878212917440926,35.02979573513829,35.77885055541992,3939000,0.0,0.0
PAYX,2016-02-05,36.66548922157376,36.81835529961248,35.71770379277257,35.95465087890625,3699400,0.0,0.0
PAYX,2016-02-04,36.51261469233847,37.07058395664327,36.1915895625121,36.64255142211914,3019300,0.0,0.0
PAYX,2016-02-03,37.05530525019874,37.200529201855055,36.229817285190244,36.764854431152344,4933900,0.0,0.0
PAYX,2016-02-02,36.52789921493945,36.97121599000746,36.15337041009963,36.955928802490234,6965500,0.0,0.0
PAYX,2016-02-01,36.482037652387774,37.03236474007636,36.237448483577936,36.955928802490234,3464800,0.0,0.0
PAYX,2016-01-29,35.78649305571174,36.5814094543457,35.66419844943985,36.5814094543457,4151800,0.0,0.0
PAYX,2016-01-28,36.06930202330743,36.06930202330743,35.31260499025175,35.4884033203125,2836100,0.42,0.0
PAYX,2016-01-27,36.140954712492906,36.36820809854288,35.436467192959476,35.610694885253906,2579700,0.0,0.0
PAYX,2016-01-26,36.156107490597996,36.3682102783329,35.9288540909272,36.14095687866211,1988700,0.0,0.0
PAYX,2016-01-25,36.39093035560744,36.47425725973088,35.83036938493906,35.9136962890625,2094700,0.0,0.0
PAYX,2016-01-22,36.504573822021484,36.996958743417224,36.254595874469445,36.504573822021484,4049800,0.0,0.0
PAYX,2016-01-21,35.55767040536421,36.21670900399603,35.02741344970692,35.89855194091797,4442900,0.0,0.0
PAYX,2016-01-20,35.51221748587149,35.777345934026854,34.66380067240759,35.337989807128906,4216100,0.0,0.0
PAYX,2016-01-19,35.898553266256165,36.08793158303505,35.58797294232615,35.98188018798828,4061500,0.0,0.0
PAYX,2016-01-15,34.89863935223093,35.45920049544621,34.89106549028984,35.37587356567383,3381700,0.0,0.0
PAYX,2016-01-14,35.345565245606934,36.118229044328196,35.20921264055709,35.845523834228516,2887900,0.0,0.0
PAYX,2016-01-13,36.156102603673496,36.16367935345923,35.10315977875895,35.133460998535156,3974800,0.0,0.0
PAYX,2016-01-12,36.10307945276189,36.11065331339687,35.44404376954295,35.951576232910156,5207100,0.0,0.0
PAYX,2016-01-11,36.11065440062492,36.300032708720536,35.550096226884726,35.9212760925293,5280700,0.0,0.0
PAYX,2016-01-08,36.75454046280229,36.94391876100942,35.94400157765044,36.02732849121094,5431000,0.0,0.0
PAYX,2016-01-07,36.69394471145801,37.3908584785777,36.186412166762565,36.686370849609375,7593800,0.0,0.0
PAYX,2016-01-06,38.54984913731021,38.76952867508468,38.398345908166306,38.466522216796875,2524100,0.0,0.0
PAYX,2016-01-05,39.29979036015841,39.40584175858668,38.82255617754732,39.019508361816406,2923000,0.0,0.0
PAYX,2016-01-04,39.39069005173558,39.47401697380982,38.65590125491785,39.049808502197266,3016000,0.0,0.0
PAYX,2015-12-31,40.489085029666164,40.70876457241388,39.86034762587452,40.064876556396484,1984800,0.0,0.0
PAYX,2015-12-30,41.13296666361577,41.28446988332615,40.73148558761427,40.73905944824219,1346400,0.0,0.0
PAYX,2015-12-29,40.905712787032954,41.31477060842733,40.85268709422444,41.102664947509766,1621900,0.0,0.0
PAYX,2015-12-28,40.57997781038149,40.792080560344715,40.42090074790908,40.74663162231445,1273600,0.0,0.0
PAYX,2015-12-24,40.93602490572403,40.98147386041069,40.557268205019,40.769371032714844,833600,0.0,0.0
PAYX,2015-12-23,40.00427144921662,40.96631351950337,39.981544089188006,40.867835998535156,2244100,0.0,0.0
PAYX,2015-12-22,40.140625864281084,40.14819972484388,38.71650023474127,39.92852020263672,3861600,0.0,0.0
PAYX,2015-12-21,40.064879141885136,40.14820606966217,39.48159353712985,39.84519958496094,3609500,0.0,0.0
PAYX,2015-12-18,40.337581229595095,40.337581229595095,39.678545500307536,39.731571197509766,5867000,0.0,0.0
PAYX,2015-12-17,40.99661561795506,41.13296823192488,40.413330078125,40.413330078125,2235000,0.0,0.0
PAYX,2015-12-16,40.52695581732498,41.03448826948452,40.30727629787525,40.95116424560547,2087100,0.0,0.0
PAYX,2015-12-15,40.33758860474937,40.473941248109185,39.99670699634984,40.20881271362305,2550500,0.0,0.0
PAYX,2015-12-14,39.76944552456064,40.14820214860407,39.60279168528274,39.98154830932617,1859000,0.0,0.0
PAYX,2015-12-11,40.4739325328192,40.4739325328192,39.451290817511314,39.5800666809082,2447100,0.0,0.0
PAYX,2015-12-10,40.20122801226605,40.51180832968814,39.981548475881624,40.231529235839844,1697200,0.0,0.0
PAYX,2015-12-09,40.33000712920583,40.77694006703341,39.98154883435041,40.140628814697266,1832600,0.0,0.0
PAYX,2015-12-08,40.30726618642252,40.625423150241126,40.12546468396855,40.51179504394531,1627400,0.0,0.0
PAYX,2015-12-07,40.610295160019945,40.76179842289497,40.27698740375801,40.534542083740234,1295900,0.0,0.0
PAYX,2015-12-04,40.07245504249688,40.7314908095926,39.95125302912658,40.686038970947266,2501400,0.0,0.0
PAYX,2015-12-03,40.88300475272777,40.89815536957629,39.769458976681584,39.883087158203125,3371200,0.0,0.0
PAYX,2015-12-02,40.83753967285156,41.20114569037166,40.72391152813989,40.83753967285156,2699300,0.0,0.0
PAYX,2015-12-01,41.08752063906227,41.496575604748195,40.82238926331505,41.019344329833984,2095900,0.0,0.0
PAYX,2015-11-30,41.01934260622629,41.20872091393798,40.89056385434684,41.0950927734375,2269000,0.0,0.0
PAYX,2015-11-27,41.148116404285,41.23901717831528,40.92086302436754,40.95116424560547,937600,0.0,0.0
PAYX,2015-11-25,41.09509301970726,41.26932071708407,40.96631715673974,41.20872116088867,1378900,0.0,0.0
PAYX,2015-11-24,40.98903897487935,41.155692800571536,40.50423099797498,41.04206466674805,2043600,0.0,0.0
PAYX,2015-11-23,41.23901570764636,41.299618147961006,40.93601217512332,41.140541076660156,1549600,0.0,0.0
PAYX,2015-11-20,41.24659423678014,41.31477054023333,41.004190244431776,41.239017486572266,2333600,0.0,0.0
PAYX,2015-11-19,40.86784570729529,41.06479790633722,40.75421754920842,40.94359588623047,2103700,0.0,0.0
PAYX,2015-11-18,40.39818483571847,40.87541612421907,40.18607915114545,40.852691650390625,2027100,0.0,0.0
PAYX,2015-11-17,40.29212763582157,40.49665655454354,39.84519471484028,40.3981819152832,2205600,0.0,0.0
PAYX,2015-11-16,39.70127167343987,40.451211106914464,39.70127167343987,40.4209098815918,2270500,0.0,0.0
PAYX,2015-11-13,40.019427086421516,40.22395312458688,39.59521861869547,39.663394927978516,2351800,0.0,0.0
PAYX,2015-11-12,40.20879552259125,40.43604886780202,40.01941725330177,40.03456497192383,2004600,0.0,0.0
PAYX,2015-11-11,40.23910626615132,40.59513844697543,40.231532404503206,40.276981353759766,1791200,0.0,0.0
PAYX,2015-11-10,39.94367339125624,40.25425370867833,39.89064769484396,40.231529235839844,1760000,0.0,0.0
PAYX,2015-11-09,39.73913946661514,40.01942141488163,39.43613593805277,39.943668365478516,2085500,0.0,0.0
PAYX,2015-11-06,39.701266785851786,40.125475219093516,39.572490928609774,39.99669647216797,2424200,0.0,0.0
PAYX,2015-11-05,39.307358923511984,39.94367011799937,39.20888139980893,39.79974365234375,2885600,0.0,0.0
PAYX,2015-11-04,39.201319232302104,39.390697586081345,39.08769106416082,39.25434494018555,1537100,0.0,0.0
PAYX,2015-11-03,39.16343580634782,39.36796473167217,38.98920810470494,39.1937370300293,2065200,0.0,0.0
