symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2020-04-28,129.93451353361073,132.899099146494,128.84657748569893,129.4268035888672,3377900,0.0,0.0
HON,2020-04-27,123.77865149798996,127.90370274748665,123.09869845138105,126.81578063964844,3137700,0.0,0.0
HON,2020-04-24,123.02615815155683,123.51573205092906,119.99810415795447,122.86297607421875,2837900,0.0,0.0
HON,2020-04-23,122.16490172707114,125.6462581296739,121.63000863142928,122.10143280029297,2786400,0.0,0.0
HON,2020-04-22,121.68437537016486,122.12861625692787,119.44506265245312,120.60551452636719,2629700,0.0,0.0
HON,2020-04-21,120.64181066945788,121.50308177232297,118.51128556381445,119.67173767089844,2418100,0.0,0.0
HON,2020-04-20,123.10775223453435,125.28361015526811,122.29181416030876,123.02616119384766,2529000,0.0,0.0
HON,2020-04-17,123.18028309525802,127.10588014037657,122.99896505898805,125.40147399902344,4750700,0.0,0.0
HON,2020-04-16,122.01077588012586,122.66353190908553,117.47775558661701,119.97091674804688,4016700,0.0,0.0
HON,2020-04-15,124.72150621852303,125.08414224812049,120.13407882541628,122.24646759033203,3252800,0.0,0.0
HON,2020-04-14,127.56825928808247,130.3061935014371,125.60999126105082,127.45945739746094,3486600,0.0,0.0
HON,2020-04-13,129.42678525389655,129.8347681309082,123.76051011406304,125.05696105957031,3016300,0.0,0.0
HON,2020-04-09,126.92455010878922,132.63615763042037,126.65256616324905,130.03419494628906,4365000,0.0,0.0
HON,2020-04-08,123.9055960083713,127.26910372210175,122.58196160555993,126.24463653564453,3890600,0.0,0.0
HON,2020-04-07,127.50479489663643,128.9372309765513,122.39154853347405,122.60913848876953,4051700,0.0,0.0
HON,2020-04-06,121.04976591375333,122.72697495757394,120.13408705075672,121.48493194580078,4874300,0.0,0.0
HON,2020-04-03,120.12502165502973,120.43326367353343,114.71259504433148,115.54666900634766,4031500,0.0,0.0
HON,2020-04-02,116.58927205917331,120.71430891362995,115.26562422175203,120.40606689453125,3504200,0.0,0.0
HON,2020-04-01,116.299190832769,119.01900355352353,113.77883215156443,117.59564208984375,4246100,0.0,0.0
HON,2020-03-31,119.52667292908986,123.39787604086946,117.85852482093817,121.29454803466797,5296000,0.0,0.0
HON,2020-03-30,118.5384719964449,121.26734503321755,117.97638194798094,119.44507598876953,5035700,0.0,0.0
HON,2020-03-27,119.14589564960171,122.58193254578138,116.17223564553946,119.0099105834961,3924900,0.0,0.0
HON,2020-03-26,119.51762041707,126.37154521424874,118.91019732882066,124.56739807128906,5594400,0.0,0.0
HON,2020-03-25,109.05539904559564,122.6997854777879,108.61116500986394,117.54120635986328,7159100,0.0,0.0
HON,2020-03-24,99.72643089448282,108.36636511891969,99.0464779565659,108.34823608398438,5799100,0.0,0.0
HON,2020-03-23,97.4508670502884,100.70557917493933,91.63953870726758,94.15989685058594,8200400,0.0,0.0
HON,2020-03-20,109.59935747887938,109.84414443336426,100.43359044604003,101.99295043945312,6801200,0.0,0.0
HON,2020-03-19,106.7526193816509,110.98645833742522,101.55777549699431,107.849609375,6814100,0.0,0.0
HON,2020-03-18,110.53315681232424,112.53675080041315,91.65766201522277,108.43890380859375,7633900,0.0,0.0
HON,2020-03-17,123.5066510411909,128.71056264401145,118.03076932294212,119.49040222167969,8524800,0.0,0.0
HON,2020-03-16,116.04530011376129,129.85287374605483,112.42795246099253,122.63631439208984,5891000,0.0,0.0
HON,2020-03-13,128.8737499984904,135.70047684927533,125.12948497453026,135.45570373535156,6324800,0.0,0.0
HON,2020-03-12,129.99793000077833,131.89272879282436,121.8838280289726,122.25553894042969,7170500,0.0,0.0
HON,2020-03-11,142.18269992109254,142.77198695836452,137.40489320486628,139.06398010253906,4826900,0.0,0.0
HON,2020-03-10,141.29425670527263,146.81547243964067,139.027746420194,146.5888214111328,5477600,0.0,0.0
HON,2020-03-09,138.2570876356194,142.57251699743372,135.75486598050173,138.58346557617188,5849000,0.0,0.0
HON,2020-03-06,143.97777693649877,149.69844588006364,142.86265790611702,148.7102508544922,5021600,0.0,0.0
HON,2020-03-05,150.9495870587851,152.22790219720423,147.97592663062787,149.51715087890625,5394700,0.0,0.0
HON,2020-03-04,149.499005983308,155.87243150464852,148.91877993040453,155.20155334472656,4532500,0.0,0.0
HON,2020-03-03,148.93687846009158,152.47262791998867,145.56431105203123,146.7700958251953,6108500,0.0,0.0
HON,2020-03-02,147.85801679171442,150.02479941371342,142.87169567690123,148.90061950683594,6744900,0.0,0.0
HON,2020-02-28,139.39039633898204,147.0240020751953,136.55272075421337,147.0240020751953,9558100,0.0,0.0
HON,2020-02-27,147.7854927858575,151.24872623091832,144.62145411347225,144.64865112304688,3951300,0.9,0.0
HON,2020-02-26,152.02149390652266,155.16851247427576,150.38036502168586,150.75006103515625,3411700,0.0,0.0
HON,2020-02-25,158.37868100480242,159.19925251593463,150.43450087593456,151.30917358398438,4092200,0.0,0.0
HON,2020-02-24,157.29662715451576,159.93867002907163,156.41294210286307,158.04505920410156,3204300,0.0,0.0
HON,2020-02-21,161.95849622789297,163.20287858326267,161.18301376514427,162.20196533203125,1940400,0.0,0.0
HON,2020-02-20,163.14879876748543,164.30301731152448,161.41749159023638,162.94140625,2336800,0.0,0.0
HON,2020-02-19,162.1569041937103,163.8250840586552,161.85933385084638,163.08567810058594,2464500,0.0,0.0
HON,2020-02-18,162.40039527381384,162.7520668612043,161.36340507361604,161.78721618652344,1818600,0.0,0.0
HON,2020-02-14,162.77006863589142,163.98740059985528,162.29215638555436,163.04058837890625,2489000,0.0,0.0
HON,2020-02-13,162.6077486661017,163.1668126552669,161.12892314701614,162.4183807373047,1985700,0.0,0.0
HON,2020-02-12,161.84127981942297,163.78900527859392,161.45354543889033,163.37420654296875,2950800,0.0,0.0
HON,2020-02-11,160.73217100082158,162.25608551080146,159.78535882653534,161.54371643066406,2948500,0.0,0.0
HON,2020-02-10,157.72945439353583,159.71324310806884,156.99906064602567,159.55995178222656,2399700,0.0,0.0
HON,2020-02-07,158.56805078471376,159.3525456674915,157.531060714728,158.05406188964844,3254500,0.0,0.0
HON,2020-02-06,160.50677434834546,160.50677434834546,158.84760649998822,159.01893615722656,2427500,0.0,0.0
HON,2020-02-05,159.5238881003322,160.17313004135278,158.1622769766218,159.51486206054688,2818100,0.0,0.0
HON,2020-02-04,156.9719997668564,158.7574081171118,156.89986024897055,157.99095153808594,2992500,0.0,0.0
HON,2020-02-03,157.31467206364826,158.3606607615924,153.89713263674292,154.48326110839844,3542700,0.0,0.0
HON,2020-01-31,160.42557126354407,160.42557126354407,154.50124347703448,156.1964874267578,5500000,0.0,0.0
HON,2020-01-30,156.7195212708985,161.20108742940093,156.7195212708985,160.81333923339844,3076100,0.0,0.0
HON,2020-01-29,159.6050402212025,160.27232048391642,158.3696835783688,158.40574645996094,2199000,0.0,0.0
HON,2020-01-28,157.0080651429002,159.37960195398762,156.21455795194973,158.2163848876953,2178400,0.0,0.0
HON,2020-01-27,157.14332958729057,158.1081664018391,156.42194816678708,156.4850616455078,2491500,0.0,0.0
HON,2020-01-24,162.23806158452686,162.54464421773375,159.14515713459826,159.72225952148438,2737000,0.0,0.0
HON,2020-01-23,162.13888056424398,162.79713478640588,161.43553742073794,161.93148803710938,2434000,0.0,0.0
HON,2020-01-22,163.7168828970931,164.00544096235978,162.13886709558125,162.35528564453125,1881700,0.0,0.0
HON,2020-01-21,165.05144058344916,165.28589746695158,162.73401866339853,163.1488037109375,2188600,0.0,0.0
HON,2020-01-17,164.88914505800773,165.97121040968352,164.5915746784356,165.2227783203125,2608000,0.0,0.0
HON,2020-01-16,163.66277874227757,164.55548976145857,163.0225491460397,164.34808349609375,2215400,0.0,0.0
HON,2020-01-15,163.4734535786276,164.51044389922887,162.17498324618154,162.96849060058594,2600800,0.0,0.0
HON,2020-01-14,162.75203427674097,163.41028839638423,161.86833558548852,162.71595764160156,2191200,0.0,0.0
HON,2020-01-13,161.6339135059767,163.51851204046162,161.12895062201966,163.4553985595703,2261900,0.0,0.0
HON,2020-01-10,162.22002239219978,162.22002239219978,160.63299427660485,161.1199188232422,1671700,0.0,0.0
HON,2020-01-09,161.13795640501678,161.7962105836898,160.5608540238775,161.4716033935547,1789500,0.0,0.0
HON,2020-01-08,160.2091924357022,161.49866403324398,159.3615702508802,160.29034423828125,2545500,0.0,0.0
HON,2020-01-07,159.93871748167493,160.56993503648246,158.33365050463863,160.15513610839844,3002800,0.0,0.0
HON,2020-01-06,160.3624659655261,160.84940424538075,159.54189447261933,160.0648956298828,3277900,0.0,0.0
HON,2020-01-03,160.81334181830934,162.15691458719832,159.9747456922021,161.28224182128906,2805200,0.0,0.0
HON,2020-01-02,160.0559038113045,163.03159378893358,159.73128283630484,163.02256774902344,2857400,0.0,0.0
HON,2019-12-31,159.11808649838594,159.6771504955056,158.21636327247447,159.60501098632812,1728900,0.0,0.0
HON,2019-12-30,159.2082566973325,159.60501713348742,158.48687533697856,159.08201599121094,1670100,0.0,0.0
HON,2019-12-27,159.67717844996332,159.82145749357696,158.96480927162528,159.13613891601562,1303900,0.0,0.0
HON,2019-12-26,159.20826810337846,159.51485073175152,158.45082381238402,159.496826171875,1269700,0.0,0.0
HON,2019-12-24,159.10004702497756,159.46975684712336,158.45981748518352,158.98281860351562,625500,0.0,0.0
HON,2019-12-23,159.9476974119764,159.9476974119764,158.5319851021553,159.09104919433594,2577700,0.0,0.0
HON,2019-12-20,159.74029507568574,160.22723341766286,158.83857167416517,159.07302856445312,4351900,0.0,0.0
HON,2019-12-19,157.81061716005075,159.26239247530404,157.34173086932637,159.15419006347656,2680600,0.0,0.0
HON,2019-12-18,159.20825091618605,159.63206193403445,157.26955147988733,157.47694396972656,3614700,0.0,0.0
HON,2019-12-17,158.92873044368537,159.82144145736387,158.53196999316157,159.33450317382812,3039800,0.0,0.0
HON,2019-12-16,159.8485040415827,160.50675824247116,158.82955224080516,159.06399536132812,3207600,0.0,0.0
HON,2019-12-13,159.95670022225346,161.21910737476176,159.45173736125014,159.5869903564453,2050200,0.0,0.0
HON,2019-12-12,159.00986817180342,160.65101102484743,157.9819042587465,159.95668029785156,2277600,0.0,0.0
HON,2019-12-11,157.43186537458465,158.87462813746188,157.07118156346803,158.71231079101562,2174100,0.0,0.0
HON,2019-12-10,157.34173016446684,157.62126223324088,156.59329804786094,156.93594360351562,2027800,0.0,0.0
HON,2019-12-09,157.96392880584168,158.48693012892969,157.1253324879451,157.3417510986328,1556500,0.0,0.0
HON,2019-12-06,157.7204342938473,158.91070195987618,157.5671429756045,158.2163848876953,2118000,0.0,0.0
HON,2019-12-05,156.60230710520946,157.1703972714799,155.66452078805932,156.9088897705078,2342100,0.0,0.0
HON,2019-12-04,156.8728200854849,158.69430519545895,156.1334002973701,156.18751525878906,2933400,0.0,0.0
HON,2019-12-03,155.61944257191348,156.27769687133525,154.42916095291767,155.59239196777344,3775500,0.0,0.0
HON,2019-12-02,161.00268568398621,161.18302757838686,157.17036195135324,157.1884002685547,3053500,0.0,0.0
HON,2019-11-29,161.21010859418763,161.56178017034927,160.2182073490101,161.00271606445312,1633100,0.0,0.0
HON,2019-11-27,161.0387840883935,161.99460872287995,160.62399901568045,161.78721618652344,1044800,0.0,0.0
HON,2019-11-26,160.05588535634084,162.03066157995676,159.65912490384378,160.97564697265625,4578900,0.0,0.0
HON,2019-11-25,160.38052484552347,160.46167664950156,158.67626816594773,159.16319274902344,2657500,0.0,0.0
HON,2019-11-22,159.4968302311857,160.07393262366045,158.39672664565467,159.41566467285156,1852200,0.0,0.0
HON,2019-11-21,159.54191248933668,160.22723107034503,158.16227680595836,159.1812286376953,3135100,0.0,0.0
HON,2019-11-20,163.14880710782646,163.8431379739369,159.19024195766548,159.8034210205078,4190700,0.0,0.0
HON,2019-11-19,162.76103996122106,162.9413818519965,161.417467420416,162.4183807373047,2673200,0.0,0.0
HON,2019-11-18,163.60869335637418,163.60869335637418,161.75114538269793,162.12986755371094,2405800,0.0,0.0
HON,2019-11-15,163.13080019803084,164.0685865754182,162.90536932508874,163.88824462890625,3242700,0.0,0.0
HON,2019-11-14,162.91431404505573,163.5455174756877,161.50762818273228,161.9945526123047,2208300,0.9,0.0
HON,2019-11-13,162.2161905563996,164.0107167644919,161.96495798255853,163.25701904296875,1855200,0.0,0.0
HON,2019-11-12,162.55713914360302,164.30679928848755,162.4943378518108,163.3108367919922,1816900,0.0,0.0
HON,2019-11-11,162.12650465981116,162.79945212149647,161.31895949109807,162.2521209716797,1594600,0.0,0.0
HON,2019-11-08,161.20228758907788,162.61098349960423,161.10358810302967,162.59304809570312,1636800,0.0,0.0
HON,2019-11-07,163.12245906179453,163.29294126723823,160.9510836733628,161.2023162841797,2548800,0.0,0.0
HON,2019-11-06,162.11748228100353,162.38666393585817,161.25611741484585,162.234130859375,2742400,0.0,0.0
HON,2019-11-05,161.30099364827103,163.14935347036115,160.81646390023565,162.11749267578125,5156200,0.0,0.0
HON,2019-11-04,158.4566657344345,161.50735473632812,158.4566657344345,161.50735473632812,4383300,0.0,0.0
HON,2019-11-01,156.38397736727597,158.17850354079576,156.0609621083965,158.02597045898438,2835200,0.0,0.0
HON,2019-10-31,156.27631399677807,156.66214425290997,153.9972717248228,154.9842529296875,2143200,0.0,0.0
HON,2019-10-30,155.44186155108386,157.02103964960367,155.27137937459486,156.66213989257812,1956400,0.0,0.0
HON,2019-10-29,154.41898994397133,155.50467066278324,154.00624288061508,155.37008666992188,2714000,0.0,0.0
HON,2019-10-28,154.30231253683908,155.87252271897964,154.30231253683908,154.93936157226562,2367200,0.0,0.0
HON,2019-10-25,153.6473518430588,154.41899872535936,153.11795616168487,153.99728393554688,1950200,0.0,0.0
HON,2019-10-24,152.49881687982543,154.07799474170517,151.60155393056843,153.84471130371094,2181000,0.0,0.0
HON,2019-10-23,152.48089687933955,152.53473047598257,151.63746735553562,152.400146484375,2379100,0.0,0.0
HON,2019-10-22,151.36825487138498,152.633398899581,150.6414740823371,151.58360290527344,3290100,0.0,0.0
HON,2019-10-21,149.8159938224836,151.8527845248475,149.45709412381544,151.58360290527344,2534400,0.0,0.0
HON,2019-10-18,149.97750849578796,150.26463923428176,145.74242594103458,148.55984497070312,4421900,0.0,0.0
HON,2019-10-17,149.21484726609287,151.62848705006166,148.5777844794216,150.30950927734375,3302700,0.0,0.0
HON,2019-10-16,146.80120373805033,147.4562019113074,145.96674200727873,146.81915283203125,3449800,0.0,0.0
HON,2019-10-15,146.72047306273376,147.88691788754608,146.3615595906343,146.82814025878906,2814500,0.0,0.0
HON,2019-10-14,146.8101945326663,147.34855790759994,145.8142318728436,146.23594665527344,1055900,0.0,0.0
HON,2019-10-11,146.26285051475713,148.36245653832282,146.02059933950383,146.72943115234375,2244900,0.0,0.0
HON,2019-10-10,143.43650185720784,145.58096044962096,143.42753415363686,144.43246459960938,1613100,0.0,0.0
HON,2019-10-09,144.1273788546181,144.16326335519014,142.44051981361062,143.4185333251953,1680400,0.0,0.0
HON,2019-10-08,144.74648910812334,144.79134130997048,142.29695100028397,142.32386779785156,3418100,0.0,0.0
HON,2019-10-07,146.50513707165587,147.662614289382,145.8411573618304,146.4154052734375,2214400,0.0,0.0
HON,2019-10-04,145.35660972340028,146.9447691076031,145.2040766524307,146.81915283203125,2741600,0.0,0.0
HON,2019-10-03,144.1094211642986,144.93490153971166,142.52126170851537,144.92593383789062,3088200,0.0,0.0
HON,2019-10-02,145.48222453388888,146.10133820409655,143.0596171344586,144.5311279296875,4520100,0.0,0.0
HON,2019-10-01,152.1309553293892,152.67828634639875,147.1690916778269,147.32162475585938,2793200,0.0,0.0
HON,2019-09-30,151.4849116075132,152.1219606606917,150.79401527459794,151.81689453125,2079500,0.0,0.0
HON,2019-09-27,150.61456125041465,151.17085990532382,149.2238009219954,150.77606201171875,2514800,0.0,0.0
HON,2019-09-26,149.72629240305838,150.74020410948617,149.3673926316381,149.86985778808594,1983000,0.0,0.0
HON,2019-09-25,148.88284259338084,150.09415311638287,148.281678028034,149.7801055908203,1645000,0.0,0.0
HON,2019-09-24,150.5517590328804,151.14395592348558,147.98558619807213,148.73031616210938,2638200,0.0,0.0
HON,2019-09-23,149.60962143328248,150.56968562047066,149.13407318979895,149.96852111816406,2325500,0.0,0.0
HON,2019-09-20,150.3812615800643,151.37722390739387,149.56474908742175,151.018310546875,5050400,0.0,0.0
HON,2019-09-19,150.81199397301086,151.42212635166644,149.4212333331174,149.63658142089844,1950200,0.0,0.0
HON,2019-09-18,148.84694828140542,150.7312059282237,148.5059839836974,150.7132568359375,1831700,0.0,0.0
HON,2019-09-17,149.38529996948589,149.65446787723553,148.28165678313297,149.35838317871094,2287200,0.0,0.0
HON,2019-09-16,149.87879516997563,150.21079176708255,148.73029970439313,149.1340789794922,2427700,0.0,0.0
HON,2019-09-13,151.57461333920872,151.79892906156556,150.27358488776815,150.47996520996094,2739600,0.0,0.0
HON,2019-09-12,153.90752294976488,154.32923765959157,151.09908534839713,151.3054656982422,2777500,0.0,0.0
HON,2019-09-11,152.3462854228663,153.75499496635712,151.81690351554,153.68321228027344,4047500,0.0,0.0
HON,2019-09-10,151.3054396533941,152.21167020833315,149.7531650562755,152.18475341796875,4221600,0.0,0.0
HON,2019-09-09,154.2305219844749,154.9842195475556,151.69126629088933,152.22962951660156,4991800,0.0,0.0
HON,2019-09-06,153.38709976078522,154.14079735878946,153.00128326102572,153.57553100585938,3327800,0.0,0.0
HON,2019-09-05,151.28752120258534,153.39609481580433,151.19778942243445,152.86669921875,4511600,0.0,0.0
HON,2019-09-04,148.20987980349537,150.49790294526528,148.20987980349537,149.96852111816406,3974700,0.0,0.0
HON,2019-09-03,146.71148205712745,147.56389294054958,145.9398352566046,146.72943115234375,2799500,0.0,0.0
HON,2019-08-30,148.04840758746136,148.62265540863953,147.24087629526167,147.7074432373047,3156600,0.0,0.0
HON,2019-08-29,144.89004446669972,147.15115135766843,144.40552840706644,146.79225158691406,3919300,0.0,0.0
HON,2019-08-28,141.02286477528432,143.5621214412139,140.38581552843337,143.15835571289062,2363400,0.0,0.0
HON,2019-08-27,141.8662290705944,141.94697944082662,140.1883519304279,141.3009490966797,2530200,0.0,0.0
HON,2019-08-26,141.65093100854446,141.79449640034514,138.9950397159786,140.78956604003906,3094000,0.0,0.0
HON,2019-08-23,144.8900542247595,145.6078675057602,139.51545654809902,140.4127197265625,4342900,0.0,0.0
HON,2019-08-22,147.76128128133425,147.9586802593543,144.9797738757624,146.16415405273438,1940000,0.0,0.0
HON,2019-08-21,148.04841719519055,148.04841719519055,146.05649194127244,146.9627227783203,1732200,0.0,0.0
HON,2019-08-20,148.5957560644538,148.8111041568691,146.60383070584854,146.6756134033203,1726200,0.0,0.0
HON,2019-08-19,150.03134833662702,150.1390155126487,148.49702262258526,148.82003784179688,1647200,0.0,0.0
HON,2019-08-16,146.9806856781839,148.55089631105335,146.45130366497824,148.07534790039062,1748200,0.0,0.0
HON,2019-08-15,146.5410058808879,147.0524386929522,144.5490808420112,145.598876953125,2220400,0.82,0.0
HON,2019-08-14,148.22794247479962,148.9064489065812,146.3977446993178,146.45130920410156,2457300,0.0,0.0
HON,2019-08-13,147.2279902728637,151.79900824976517,146.86194810540027,149.96881103515625,3221800,0.0,0.0
HON,2019-08-12,147.6832790539804,148.97780393794255,146.79050139294364,147.03155517578125,1490200,0.0,0.0
HON,2019-08-09,148.9957286676576,149.6920944589348,147.53157320616302,148.79931640625,1802100,0.0,0.0
HON,2019-08-08,146.94232318020522,149.48674585015058,146.5941403159432,149.10284423828125,2428800,0.0,0.0
HON,2019-08-07,145.4870837448955,146.2727189857539,143.79973416124955,145.8709716796875,3079200,0.0,0.0
HON,2019-08-06,145.8531190337118,147.78152253899995,145.71920779975127,146.87982177734375,3604800,0.0,0.0
HON,2019-08-05,147.46905091697363,148.19221247834076,143.63903961779675,144.63894653320312,3295400,0.0,0.0
HON,2019-08-02,150.78125435589132,150.92410208495508,148.77250414257617,149.99560546875,2154700,0.0,0.0
HON,2019-08-01,153.45959571500993,155.17372768211754,151.1026625573982,151.37049865722656,2751600,0.0,0.0
HON,2019-07-31,154.8790989483528,155.32548787722848,151.92400641882912,153.96847534179688,2896900,0.0,0.0
HON,2019-07-30,155.53977473049838,156.19149881625253,154.75412577931394,155.2630157470703,1433500,0.0,0.0
HON,2019-07-29,155.21835355213915,156.11113137916797,154.7898240095237,155.81651306152344,1519800,0.0,0.0
HON,2019-07-26,154.91481622687928,155.1022919465177,154.1470267315631,154.9951629638672,1758900,0.0,0.0
HON,2019-07-25,155.83436607513872,155.9325721770139,154.45948064888617,155.13800048828125,1759200,0.0,0.0
HON,2019-07-24,155.5665472991304,156.5128896826939,155.16479997325848,155.30764770507812,1751300,0.0,0.0
HON,2019-07-23,156.42362273537782,156.76286907584893,154.87018427643937,156.11114501953125,2081300,0.0,0.0
HON,2019-07-22,154.4684151536127,155.78079957870102,153.94166591068793,154.96836853027344,1764200,0.0,0.0
HON,2019-07-19,155.37905626661077,156.23612902554302,154.3791494001143,154.441650390625,3037900,0.0,0.0
HON,2019-07-18,152.3078960014113,155.2362060546875,151.50438781901107,155.2362060546875,4128000,0.0,0.0
HON,2019-07-17,155.85223057760174,155.9236408152189,150.45092204201492,150.54019165039062,5475500,0.0,0.0
HON,2019-07-16,156.23608501968943,157.0306565643099,155.61114340415176,156.0396728515625,1989000,0.0,0.0
HON,2019-07-15,158.34304328582311,158.34304328582311,155.81648092175254,156.24501037597656,1668000,0.0,0.0
HON,2019-07-12,156.01291391532828,158.19129383432286,156.01291391532828,158.1466522216797,2197200,0.0,0.0
HON,2019-07-11,156.08438322580957,156.2629361056728,154.66486944023646,155.82546997070312,2426400,0.0,0.0
HON,2019-07-10,157.23601378090194,157.96809807857358,155.67365271035177,155.75401306152344,1865600,0.0,0.0
HON,2019-07-09,156.2361148891508,156.91462111249447,155.87007272196055,156.7003631591797,1595900,0.0,0.0
HON,2019-07-08,157.39671335103247,157.4056362239781,156.05754678302492,156.83425903320312,1573900,0.0,0.0
HON,2019-07-05,158.2091711872582,158.42342915596765,155.94150778521626,157.6556396484375,1208800,0.0,0.0
HON,2019-07-03,157.81631181935478,159.33403112688063,157.31635850607157,159.2715301513672,1240000,0.0,0.0
HON,2019-07-02,158.01278647126125,158.45023898199236,157.26284258211516,157.6824493408203,1407000,0.0,0.0
HON,2019-07-01,157.69132681931322,158.01272733073688,156.82533137527463,157.85202026367188,1613600,0.0,0.0
HON,2019-06-28,155.51298096730306,156.57538882325164,155.34335099061084,155.87008666992188,3551300,0.0,0.0
HON,2019-06-27,155.4147567997953,155.8968508045926,154.63804449434664,155.2004852294922,1811600,0.0,0.0
HON,2019-06-26,155.83439828960434,156.04865628510905,154.93268381615272,154.97732543945312,1815800,0.0,0.0
HON,2019-06-25,156.25399671850442,156.60217956539478,155.013035943925,155.289794921875,1843700,0.0,0.0
HON,2019-06-24,155.60222877411334,156.69141872397404,155.53081854176511,155.88792419433594,1795600,0.0,0.0
HON,2019-06-21,157.914562982746,157.92348585777796,154.95053374693234,155.6201171875,3813800,0.0,0.0
HON,2019-06-20,157.50382179435968,158.3430349139275,156.3521446899284,157.38775634765625,4234300,0.0,0.0
HON,2019-06-19,156.80750795176905,157.26281977119478,155.56654723039196,156.6021728515625,2187000,0.0,0.0
HON,2019-06-18,154.95053016153267,157.51279837554944,154.57556507821627,156.9057159423828,2883700,0.0,0.0
HON,2019-06-17,154.78981807119538,154.89694704706224,153.57563972810837,153.87918090820312,1646400,0.0,0.0
HON,2019-06-14,154.39697976852364,154.9058559808053,152.75427204708882,154.28091430664062,1627600,0.0,0.0
HON,2019-06-13,154.9594534137514,154.97729916187703,153.85240400807945,154.6201934814453,1400700,0.0,0.0
HON,2019-06-12,153.43279939346542,154.60233617863832,153.05783433718386,154.3612823486328,1570800,0.0,0.0
HON,2019-06-11,153.99524398047268,154.81659790230285,152.12040519577457,153.24530029296875,1726700,0.0,0.0
HON,2019-06-10,154.88802292750597,155.3165524502346,152.843554169771,152.91497802734375,3015800,0.0,0.0
HON,2019-06-07,152.71854077338133,154.66480311053547,152.60247532102602,153.7898712158203,2027800,0.0,0.0
HON,2019-06-06,151.29904507368525,152.3792985131257,150.80801459089085,152.00433349609375,2229200,0.0,0.0
HON,2019-06-05,151.0312270693074,151.48653886808816,150.1830908373626,151.24549865722656,2707400,0.0,0.0
HON,2019-06-04,150.03132059847832,150.70090398678806,149.04033663887154,150.12059020996094,2700200,0.0,0.0
HON,2019-06-03,146.84407966378424,149.0671011527143,146.7012455778607,148.62071228027344,2384800,0.0,0.0
HON,2019-05-31,146.18341509081583,147.5047221783529,146.10305475028215,146.69229125976562,1895500,0.0,0.0
HON,2019-05-30,147.00474898811115,147.96895033968337,146.94224802312132,147.7100372314453,1951600,0.0,0.0
HON,2019-05-29,146.16558001592165,147.42439996192792,145.2370834910218,146.74588012695312,2527900,0.0,0.0
HON,2019-05-28,148.9689317602314,149.64743810934363,147.2547997024395,147.5404815673828,3877400,0.0,0.0
HON,2019-05-24,149.76349116220567,149.86169727508926,148.68322392048609,148.80821228027344,2035500,0.0,0.0
HON,2019-05-23,149.05821196967312,149.34389382879746,147.60297955733705,148.59396362304688,2716300,0.82,0.0
HON,2019-05-22,150.56625863732805,151.47248526146387,150.14868428879134,150.42410278320312,2251500,0.0,0.0
HON,2019-05-21,150.90392197853254,151.5436099628074,150.20203570510722,150.6818084716797,2536400,0.0,0.0
HON,2019-05-20,150.49519417968457,151.0016193715568,149.26912355239776,149.8110809326172,2061700,0.0,0.0
HON,2019-05-17,150.3885794770102,152.11218202903356,150.01543050544782,150.9927215576172,2095000,0.0,0.0
HON,2019-05-16,150.91278852299953,152.85850484301145,150.84171058017586,151.73904418945312,3032800,0.0,0.0
HON,2019-05-15,148.3718034738653,151.03716521291676,147.95422905020877,150.486328125,1869400,0.0,0.0
HON,2019-05-14,148.30959677333655,150.3974687730928,148.19410698977754,149.40240478515625,2620700,0.0,0.0
HON,2019-05-13,149.68670669032952,150.05985569507584,146.8703095027895,148.21188354492188,3704800,0.0,0.0
HON,2019-05-10,150.82394859587387,152.90294129257282,149.27804728721114,152.48536682128906,2342300,0.0,0.0
HON,2019-05-09,150.34419265841657,151.48141273694714,149.42019287165257,151.38368225097656,2959600,0.0,0.0
HON,2019-05-08,150.81505245589383,152.31654174515023,150.59293897657736,151.3570098876953,2899600,0.0,0.0
HON,2019-05-07,151.65022883642678,152.60976086806656,150.04212912333233,150.9039306640625,4683900,0.0,0.0
HON,2019-05-06,151.47253040404343,154.14677211770794,151.26817621906306,153.35604858398438,3001700,0.0,0.0
HON,2019-05-03,152.44091946841607,154.27113230548045,152.2809907193505,154.18228149414062,4128600,0.0,0.0
HON,2019-05-02,151.40144319962485,152.4053869599746,150.64625190782766,152.26324462890625,4421600,0.0,0.0
HON,2019-05-01,154.37777846584063,154.89308346707796,151.774614478111,151.87234497070312,3762200,0.0,0.0
HON,2019-04-30,153.71141738315364,154.59987135843588,153.2405378607926,154.26226806640625,3651700,0.0,0.0
HON,2019-04-29,152.7252463650081,153.80916139475323,152.6097565566383,153.30274963378906,2943100,0.0,0.0
HON,2019-04-26,151.1793434077682,153.07174130324924,151.0371875070868,153.0362091064453,2703300,0.0,0.0
HON,2019-04-25,151.65907484013846,151.88118831048334,149.8110891400614,151.41030883789062,3340300,0.0,0.0
HON,2019-04-24,152.6097562799483,152.911827403957,151.97006827808693,152.18328857421875,3825200,0.0,0.0
HON,2019-04-23,149.48238487300773,152.81408735903315,149.26915103347852,152.64527893066406,4169400,0.0,0.0
HON,2019-04-22,149.48240566175065,150.5218953551461,148.81606507187655,149.47352600097656,3264700,0.0,0.0
HON,2019-04-18,148.83378297540784,150.91276159428622,147.38559895684253,150.20199584960938,6376900,0.0,0.0
