symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2017-04-25,65.53991036818223,65.7203129722761,65.28522116383874,65.29229736328125,1882400,0.0,0.0
KHC,2017-04-24,65.09419472013275,65.70261821638235,65.09419472013275,65.4832992553711,2185400,0.0,0.0
KHC,2017-04-21,65.17908042060917,65.25690239870713,64.77582353299114,64.80412292480469,1964500,0.0,0.0
KHC,2017-04-20,65.16494007180562,65.37010663521768,64.7687593411107,65.11541748046875,1787900,0.0,0.0
KHC,2017-04-19,65.39132061783391,65.40546761441206,64.8677953835323,64.98098754882812,1978300,0.0,0.0
KHC,2017-04-18,64.76167250621081,65.5328106443083,64.61310475660186,65.44084167480469,2135100,0.0,0.0
KHC,2017-04-17,64.94562198858367,65.05881416194899,64.40086812424396,64.78997802734375,1803800,0.0,0.0
KHC,2017-04-13,65.12249310547486,65.12249310547486,64.71923618026388,64.73338317871094,1816300,0.0,0.0
KHC,2017-04-12,64.40088230291552,65.18617308202155,64.38673530221419,65.03760528564453,2007400,0.0,0.0
KHC,2017-04-11,64.30182291617493,64.42916748462025,63.946674443553164,64.2593765258789,1396500,0.0,0.0
KHC,2017-04-10,64.1320126811602,64.37962554605699,63.785354670304706,64.30180358886719,3496900,0.0,0.0
KHC,2017-04-07,64.49989229597918,64.7262819665445,64.14615809837365,64.1673812866211,2000300,0.0,0.0
KHC,2017-04-06,64.72630250115006,64.93854524607019,64.13203145146521,64.34426879882812,2096900,0.0,0.0
KHC,2017-04-05,64.45040616091904,65.38426475464753,64.40088356115915,64.67679595947266,2694700,0.0,0.0
KHC,2017-04-04,64.16738408672349,64.55649388009155,63.86317244760549,64.53527069091797,2194000,0.0,0.0
KHC,2017-04-03,64.23813545911004,64.57771728211804,64.1178617241371,64.42207336425781,3414800,0.0,0.0
KHC,2017-03-31,64.2947389515108,64.51405786917913,64.07542543139907,64.2452163696289,2205100,0.0,0.0
KHC,2017-03-30,64.68386728638814,64.8536582731241,64.40795490885789,64.45040130615234,1143100,0.0,0.0
KHC,2017-03-29,64.52112894606711,64.80411744270602,64.42208378187698,64.7262954711914,1462600,0.0,0.0
KHC,2017-03-28,64.22400714988379,64.85011845511869,64.22400714988379,64.66971588134766,2222800,0.0,0.0
KHC,2017-03-27,64.73337042821596,64.79704000502313,64.44401821784982,64.55650329589844,1699000,0.0,0.0
KHC,2017-03-24,65.25690611567344,65.37010368937521,64.60603625956044,64.86072540283203,1703800,0.0,0.0
KHC,2017-03-23,65.12248426609878,65.63893330145896,65.01636290069864,65.09418487548828,1833300,0.0,0.0
KHC,2017-03-22,65.2639979630699,65.6177323693738,65.11543016012929,65.29229736328125,1540300,0.0,0.0
KHC,2017-03-21,65.30643203232877,65.63894317507338,64.7970537198313,65.01637268066406,2322600,0.0,0.0
KHC,2017-03-20,65.10833095392316,65.75920073611607,65.00928578696148,65.341796875,2063000,0.0,0.0
KHC,2017-03-17,66.21904773791194,66.26857031492871,64.95975472443743,65.07295227050781,5655700,0.0,0.0
KHC,2017-03-16,65.6106280046309,65.98558545074208,65.20030037160824,65.63185119628906,4139000,0.0,0.0
KHC,2017-03-15,64.79704033747814,65.18615018959572,64.44330607102818,64.97390747070312,2076300,0.0,0.0
KHC,2017-03-14,64.49282452514393,64.62723985620487,64.1461611089804,64.42207336425781,2097300,0.0,0.0
KHC,2017-03-13,64.64141693473877,64.73338592243672,64.39379857218046,64.50699615478516,2182900,0.0,0.0
KHC,2017-03-10,65.14370485238214,65.15148812906097,64.56358086197778,64.74044799804688,2277100,0.0,0.0
KHC,2017-03-09,64.2169228740117,64.79351151406333,64.11080690135185,64.75460052490234,2108500,0.0,0.0
KHC,2017-03-08,64.14617115743671,64.49990542705649,63.98345641604332,64.30889129638672,2034200,0.0,0.0
KHC,2017-03-07,64.24520708963954,64.69091565975218,64.18153752108391,64.2381362915039,1491000,0.0,0.0
KHC,2017-03-06,64.39378543518447,64.74044891302006,64.23107069033298,64.49283599853516,2044900,0.0,0.0
KHC,2017-03-03,64.55651601155598,64.73338317871094,64.24522807014485,64.73338317871094,1653000,0.0,0.0
KHC,2017-03-02,64.73336456804822,64.86778530365882,64.22398640947756,64.57772064208984,2552700,0.0,0.0
KHC,2017-03-01,64.92436690495956,65.02341743788014,64.13200582203542,64.68383026123047,2858600,0.6,0.0
KHC,2017-02-28,63.7326136584783,64.64629464627815,63.50067851142914,64.31596374511719,4267700,0.0,0.0
KHC,2017-02-27,65.0820482868272,65.27181536444616,63.48662675799996,63.68341827392578,6084900,0.0,0.0
KHC,2017-02-24,65.72162778780145,65.92544910951035,65.06096594241164,65.4194107055664,2670500,0.0,0.0
KHC,2017-02-23,65.5670344360787,65.79896970468614,64.90637228750086,65.321044921875,2901000,0.0,0.0
KHC,2017-02-22,66.66341841220331,66.76884397512373,65.3561543011907,65.61620330810547,4990400,0.0,0.0
KHC,2017-02-21,64.5338490059391,67.10620932478874,64.20351805505399,66.67748260498047,14423200,0.0,0.0
KHC,2017-02-17,64.66035964799482,68.71568636656436,64.55493407613528,67.92852020263672,30007700,0.0,0.0
KHC,2017-02-16,62.62214882681452,63.14224149965513,60.68936642251674,61.34299850463867,10584700,0.0,0.0
KHC,2017-02-15,64.04888061857078,64.16836576518013,63.43742209691049,64.02428436279297,3083900,0.0,0.0
KHC,2017-02-14,63.655281734538534,64.00177945750535,63.324950938245685,63.82395935058594,2322700,0.0,0.0
KHC,2017-02-13,63.47257116722758,63.676392496504306,63.04033224871274,63.66233825683594,1812500,0.0,0.0
KHC,2017-02-10,62.97356295620508,63.63422483043468,62.79082566632235,63.395259857177734,1882100,0.0,0.0
KHC,2017-02-09,62.74162239068164,63.52879380375499,62.57997451758466,63.100067138671875,2708300,0.0,0.0
KHC,2017-02-08,62.41831172133602,62.76972661513868,62.404257484936835,62.68539047241211,3300300,0.0,0.0
KHC,2017-02-07,62.34804540763877,62.565920980391915,62.200451758789825,62.41832733154297,2599300,0.0,0.0
KHC,2017-02-06,62.76272480578666,62.8330067374527,62.298854404888985,62.34102249145508,1359800,0.0,0.0
KHC,2017-02-03,62.69945865875674,62.79785442194021,62.29884580517634,62.74162673950195,2205100,0.0,0.0
KHC,2017-02-02,62.20748525331939,62.62215238249145,62.07394583645572,62.277767181396484,1826700,0.0,0.0
KHC,2017-02-01,62.47456628641572,62.787325462055534,62.06551865916748,62.137210845947266,1816800,0.0,0.0
KHC,2017-01-31,62.48159205452177,62.945457095757874,62.435906385716564,62.75569534301758,2650500,0.0,0.0
KHC,2017-01-30,62.61509862483545,62.90326139051965,62.291797589640105,62.60807418823242,2233600,0.0,0.0
KHC,2017-01-27,62.52375686788482,63.0930474584682,62.3972472519588,62.854087829589844,1842800,0.0,0.0
KHC,2017-01-26,62.896245356726745,63.184408185475995,62.35155111952584,62.840023040771484,3091900,0.0,0.0
KHC,2017-01-25,62.5026495553392,62.74160909525094,62.13718044660199,62.43939208984375,2262100,0.0,0.0
KHC,2017-01-24,62.488600159719965,62.68539164598721,62.07392778894328,62.33397674560547,2171100,0.0,0.0
KHC,2017-01-23,62.31290489680165,62.51672086017982,61.98959840651163,62.41130065917969,2654100,0.0,0.0
KHC,2017-01-20,62.09500398981408,62.551844375098966,61.85604446154624,62.516700744628906,2795500,0.0,0.0
KHC,2017-01-19,61.9755417247768,62.1512492024086,61.53276081152465,61.74360656738281,1690600,0.0,0.0
KHC,2017-01-18,61.708455695496696,62.26368649279324,61.708455695496696,62.095008850097656,2881800,0.0,0.0
KHC,2017-01-17,60.94236987941225,61.831449126502115,60.94236987941225,61.79279327392578,2304800,0.0,0.0
KHC,2017-01-13,61.441389153815834,61.44841895428915,60.8496097183951,61.16728591918945,1799100,0.0,0.0
KHC,2017-01-12,61.026712540861695,61.68736890355711,60.79477742100627,61.44137954711914,2484700,0.0,0.0
KHC,2017-01-11,60.52772066848402,61.174322972356435,60.47149298236452,60.97753143310547,2754500,0.0,0.0
KHC,2017-01-10,60.337949695461454,60.65422638795734,60.02870816598804,60.380123138427734,2539900,0.0,0.0
KHC,2017-01-09,60.619074742892415,60.77721038717976,60.15520446667223,60.4925651550293,2482400,0.0,0.0
KHC,2017-01-06,60.815859216867715,60.88614112152325,60.32388052211337,60.66123580932617,2450200,0.0,0.0
KHC,2017-01-05,61.075925024482764,61.35705808288649,60.49960466773032,60.81587600708008,3037400,0.0,0.0
KHC,2017-01-04,61.5116710720491,61.82794774734875,61.07591996170287,61.16728591918945,2274900,0.0,0.0
KHC,2017-01-03,61.74358968258503,61.82793117916374,60.72448873587712,61.51868438720703,3104600,0.0,0.0
KHC,2016-12-30,61.863091658081004,61.961492787167074,61.195405330821494,61.37111282348633,2051400,0.0,0.0
KHC,2016-12-29,61.35707322179202,61.95447776694581,61.35707322179202,61.79985427856445,1837800,0.0,0.0
KHC,2016-12-28,61.497629391249276,61.68739114544561,61.16729840971515,61.36408996582031,1384800,0.0,0.0
KHC,2016-12-27,61.61006067675636,61.90524789546318,61.35704152867462,61.5538330078125,1993200,0.0,0.0
KHC,2016-12-23,61.21647926055232,61.58195378774145,61.11808350988592,61.546810150146484,2484700,0.0,0.0
KHC,2016-12-22,60.75964834660324,61.35002830569745,60.654228141557034,61.34299850463867,1966300,0.0,0.0
KHC,2016-12-21,60.39419140089324,61.13918959955302,60.30282541722476,60.87211608886719,2202000,0.0,0.0
KHC,2016-12-20,60.64017471217914,60.86508010944998,59.97248832214101,60.42932891845703,2665500,0.0,0.0
KHC,2016-12-19,60.68935525465637,61.06888400948432,60.24657438844015,60.86506271362305,3365400,0.0,0.0
KHC,2016-12-16,60.35903898077029,60.83696359930429,59.642154734052994,60.76668167114258,6037700,0.0,0.0
KHC,2016-12-15,59.83191584705575,60.48554796020349,59.12908584849547,60.0005989074707,4410100,0.0,0.0
KHC,2016-12-14,59.7264821390159,60.0216693847797,58.84091503955837,59.29072570800781,3348600,0.0,0.0
KHC,2016-12-13,59.45939934016852,60.16222913227965,59.0587865731518,59.6983642578125,3644100,0.0,0.0
KHC,2016-12-12,58.75657540246377,59.62105849224904,58.53869986109361,59.17827224731445,2536300,0.0,0.0
KHC,2016-12-09,58.018628192247135,58.89224336637175,57.68126737737836,58.88310623168945,2380900,0.0,0.0
KHC,2016-12-08,58.04672133197995,58.187290535248856,57.53365848600722,57.84992980957031,2497500,0.0,0.0
KHC,2016-12-07,56.53563319708472,58.4824694653162,56.416148050831524,58.29973220825195,4870200,0.0,0.0
KHC,2016-12-06,56.65510547674902,56.84346225889188,56.00850340621983,56.198265075683594,3566800,0.0,0.0
KHC,2016-12-05,56.865958175476315,57.03463581563953,56.30720444378138,56.42317199707031,4415500,0.0,0.0
KHC,2016-12-02,56.74648925826627,57.294695767083795,56.472386003857515,56.86597442626953,2779300,0.0,0.0
KHC,2016-12-01,57.28766740330131,57.47742911944192,56.17719485978711,56.570777893066406,4043300,0.0,0.0
KHC,2016-11-30,58.40516383601535,58.693326669933114,57.38606262207032,57.38606262207031,3309900,0.6,0.0
KHC,2016-11-29,58.19732783392066,58.96491740998768,58.008916240713525,58.61601257324219,3744600,0.0,0.0
KHC,2016-11-28,57.88329712882076,58.38572083134454,57.471592070502936,58.07170867919922,2642300,0.0,0.0
KHC,2016-11-25,57.66001333529986,58.120570290685684,57.66001333529986,57.8833122253418,1230300,0.0,0.0
KHC,2016-11-23,58.47646083012841,58.83233997949017,57.03199481981092,57.52743911743164,3459900,0.0,0.0
KHC,2016-11-22,58.518320687927094,58.9439850222531,58.406668582723036,58.67881393432617,2648000,0.0,0.0
KHC,2016-11-21,57.59022658742148,58.490401628279926,57.36344059243388,58.36479568481445,2508600,0.0,0.0
KHC,2016-11-18,57.70885539610807,57.86935395663652,57.23434462550601,57.59022903442383,2715700,0.0,0.0
KHC,2016-11-17,57.43669564700005,57.80653381347656,56.87147168116718,57.80653381347656,3161600,0.0,0.0
KHC,2016-11-16,56.78773541521159,57.743736350536594,56.72493511542102,57.49950408935547,3327200,0.0,0.0
KHC,2016-11-15,56.2225298852609,57.02501214170523,55.978297543873246,56.62028121948242,5723900,0.0,0.0
KHC,2016-11-14,56.52957090340396,56.96220955310892,55.768955486433356,55.88060760498047,4463400,0.0,0.0
KHC,2016-11-11,56.522585206415,57.03896288922338,55.936427618989086,56.669124603271484,4151100,0.0,0.0
KHC,2016-11-10,59.33476768479001,59.68367259209689,56.21555696164785,56.815673828125,7643600,0.0,0.0
KHC,2016-11-09,60.13724380189214,60.688514137150335,58.74162431734961,59.2719612121582,5097200,0.0,0.0
KHC,2016-11-08,60.17214591529323,61.99342473211018,60.06049378345259,61.6445198059082,2791200,0.0,0.0
KHC,2016-11-07,59.53711426893653,60.07442531311042,58.82535082649174,60.03255844116211,4101100,0.0,0.0
KHC,2016-11-04,57.24134196922542,59.48131098116662,56.52259866517825,58.65092086791992,7825200,0.0,0.0
KHC,2016-11-03,61.49099076219558,61.66544318175301,60.102345669335364,60.18608474731445,5041900,0.0,0.0
KHC,2016-11-02,61.84685890438705,61.88873109788866,61.39328695301218,61.51191329956055,1916700,0.0,0.0
KHC,2016-11-01,62.1050692865899,62.23067525765225,61.48401901963328,61.66545104980469,2542700,0.0,0.0
KHC,2016-10-31,61.71428465288719,62.21670843237926,61.623565994783675,62.07016372680664,3577400,0.0,0.0
KHC,2016-10-28,61.04438522687927,61.87477501808718,61.04438522687927,61.463069915771484,1771100,0.0,0.0
KHC,2016-10-27,61.525867389588136,61.665432495367185,60.835734844780276,61.190921783447266,2127800,0.0,0.0
KHC,2016-10-26,61.7631282521861,61.89570845395209,61.34444356329388,61.463069915771484,1513400,0.0,0.0
KHC,2016-10-25,62.265570407302995,62.57958268579371,61.525888403697394,61.65847396850586,3220100,0.0,0.0
KHC,2016-10-24,61.832914189470245,62.25857850654042,61.763831714818544,62.042259216308594,1744500,0.0,0.0
KHC,2016-10-21,61.16303411362419,61.53287248046943,60.69550279417329,61.3514404296875,2086600,0.0,0.0
KHC,2016-10-20,60.86297478133765,61.93760256823488,60.86297478133765,61.37935256958008,2662100,0.0,0.0
KHC,2016-10-19,62.05620700202418,62.070160851312565,61.09323168518562,61.463069915771484,2721000,0.0,0.0
KHC,2016-10-18,62.86566595297292,62.90753815029623,62.03527612747977,62.056209564208984,2740000,0.0,0.0
KHC,2016-10-17,61.909671636107774,62.10505748198551,61.42818128457693,61.98643112182617,2208400,0.0,0.0
KHC,2016-10-14,60.94669673212301,61.89571835142711,60.75131086765432,61.77709197998047,2388900,0.0,0.0
KHC,2016-10-13,60.562903165880485,60.932741446903584,60.36053771848069,60.74433517456055,2861900,0.0,0.0
KHC,2016-10-12,61.728252867164194,61.728252867164194,60.70945122116717,60.80714416503906,3072600,0.0,0.0
KHC,2016-10-11,61.5747092241663,61.75614118612951,60.75129379539668,60.87689971923828,2508700,0.0,0.0
KHC,2016-10-10,61.016491668354085,61.87479475579727,61.016491668354085,61.756168365478516,2012500,0.0,0.0
KHC,2016-10-07,61.239783094466645,61.239783094466645,60.500101164073754,60.98857116699219,1723500,0.0,0.0
KHC,2016-10-06,60.73036930332196,61.16999276342478,60.555916901405546,61.051361083984375,1172000,0.0,0.0
KHC,2016-10-05,61.630552193469825,61.630552193469825,60.94669634827092,60.974609375,1910900,0.0,0.0
KHC,2016-10-04,62.30741711878995,62.30741711878995,61.19092287201753,61.42119598388672,1940500,0.0,0.0
KHC,2016-10-03,62.27950357591461,62.42604294546479,61.93059879397671,62.1608772277832,1857900,0.0,0.0
KHC,2016-09-30,62.10509105027124,62.74010071646656,62.00041848372754,62.460975646972656,2499200,0.0,0.0
KHC,2016-09-29,62.265572600766184,62.405132435263695,61.69336876114013,61.805015563964844,1411800,0.0,0.0
KHC,2016-09-28,62.50979452327291,62.53770755027946,61.9724780701615,62.488861083984375,1628700,0.0,0.0
KHC,2016-09-27,61.93758115919721,62.44697918231715,61.7701030231705,62.26555252075195,1530300,0.0,0.0
KHC,2016-09-26,61.95154440523688,62.09110953976131,61.449120568679945,61.77709197998047,1487400,0.0,0.0
KHC,2016-09-23,62.23764301620183,62.45396229930003,61.87477902483032,61.98643112182617,1467000,0.0,0.0
KHC,2016-09-22,61.84688848752334,62.21673220039501,61.64452298103893,62.13997268676758,1516800,0.0,0.0
KHC,2016-09-21,60.890859398747345,61.51888902319537,60.54195464337223,61.34443664550781,2592400,0.0,0.0
KHC,2016-09-20,61.044421101669116,61.21189401087411,60.7792498945711,60.793209075927734,3018400,0.0,0.0
KHC,2016-09-19,62.021309068999976,62.105048129135994,60.63964918187304,60.68849563598633,4032400,0.0,0.0
KHC,2016-09-16,61.98645002456524,62.19578978447301,61.16303419164808,62.063209533691406,4476800,0.0,0.0
KHC,2016-09-15,60.960644960457905,62.28648421909119,60.93273193856552,62.22367858886719,1912600,0.0,0.0
KHC,2016-09-14,61.497960720519956,61.979451068427785,60.97460349848622,61.1839485168457,1898400,0.0,0.0
KHC,2016-09-13,62.293478593735436,62.293478593735436,61.02346496885038,61.59566879272461,2579800,0.0,0.0
KHC,2016-09-12,59.718549683721676,61.89571233191315,59.55805112559384,61.79801940917969,3015000,0.0,0.0
KHC,2016-09-09,61.57474108004251,61.66545976988971,59.97675584817124,59.99071502685547,3837900,0.0,0.0
KHC,2016-09-08,62.59352328277828,62.65632891949482,61.90269322208703,62.23764419555664,2191600,0.0,0.0
KHC,2016-09-07,62.26555461115992,62.67028014381699,62.077143032770614,62.65632629394531,3344800,0.0,0.0
KHC,2016-09-06,62.58654597168203,62.92847119179641,62.199261423029306,62.62143325805664,1786400,0.0,0.0
KHC,2016-09-02,62.73310431863639,63.179702180629995,62.18183391814225,62.530738830566406,2062100,0.0,0.0
KHC,2016-09-01,62.50280656555927,62.60049948506698,61.78406351895329,62.440006256103516,2215500,0.0,0.0
KHC,2016-08-31,61.48401921618176,62.6772732831556,61.48401921618176,62.44699478149414,2696400,0.0,0.0
KHC,2016-08-30,61.846889042302294,61.9829617587957,61.246772107032115,61.38633728027344,1841500,0.0,0.0
KHC,2016-08-29,61.65149655169773,61.972488430135144,61.49797753943062,61.805015563964844,1685100,0.0,0.0
KHC,2016-08-26,62.132979103670806,62.419078325046904,61.351430288150745,61.525882720947266,1863600,0.0,0.0
KHC,2016-08-25,62.098070995602,62.760993269165176,61.89082360150739,62.03527069091797,1825900,0.0,0.0
KHC,2016-08-24,61.993404242502855,62.09807675054119,61.42818015250674,62.07016372680664,2581200,0.6,0.0
KHC,2016-08-23,62.555003066851135,62.71442534605742,61.929106555679304,62.01436233520508,2020000,0.0,0.0
KHC,2016-08-22,62.298543111299274,62.652041008959706,62.04901580567591,62.36092758178711,2092800,0.0,0.0
KHC,2016-08-19,62.10445058216979,62.520327548910956,61.93116807201409,62.32625198364258,1694900,0.0,0.0
KHC,2016-08-18,61.896519525388385,62.2846706859161,61.757890333654956,62.21535873413086,1823000,0.0,0.0
KHC,2016-08-17,61.72323580938693,62.01434917415857,61.16179684799836,61.97276306152344,1832700,0.0,0.0
KHC,2016-08-16,61.70937705377777,61.806414852739564,61.17220012427706,61.660858154296875,2259300,0.0,0.0
KHC,2016-08-15,62.180684687246924,62.30544828477193,61.584592531089875,61.744014739990234,1661000,0.0,0.0
KHC,2016-08-12,61.84799991138459,62.707479737489244,61.84799991138459,62.07672882080078,1539100,0.0,0.0
KHC,2016-08-11,62.18070360014371,62.679758142036256,61.88959021342747,61.993560791015625,2588800,0.0,0.0
KHC,2016-08-10,62.222284780863426,62.34704840644116,61.66778389131126,61.93117141723633,1423100,0.0,0.0
KHC,2016-08-09,61.640054242307855,62.374770387413164,61.50489409696938,62.22921371459961,2275800,0.0,0.0
KHC,2016-08-08,61.487571097202725,61.54302277486758,60.71126347438393,61.515296936035156,2428000,0.0,0.0
KHC,2016-08-05,62.27772292790696,62.72132565845163,61.34199858341933,61.543006896972656,5106200,0.0,0.0
KHC,2016-08-04,59.00616218006198,59.35966000378456,58.69425575735332,59.290348052978516,3221800,0.0,0.0
KHC,2016-08-03,59.13092511880079,59.24598496530203,58.39620893011178,58.846744537353516,2491500,0.0,0.0
KHC,2016-08-02,59.435923357424535,59.435923357424535,58.66654829965719,59.02004623413086,2832300,0.0,0.0
KHC,2016-08-01,59.81712453256813,60.011200097549555,59.276478659625205,59.5883903503418,2778500,0.0,0.0
KHC,2016-07-29,59.768607098276235,60.04585489034373,59.512147073634864,59.8795051574707,1778900,0.0,0.0
KHC,2016-07-28,59.38739488243524,59.75475303697776,59.082415906665446,59.58147048950195,2190300,0.0,0.0
KHC,2016-07-27,60.56569971235142,60.62115138353932,59.0546760455368,59.35272216796875,3931700,0.0,0.0
KHC,2016-07-26,61.3697451839353,61.54302772445189,60.33004994083576,60.343910217285156,1553100,0.0,0.0
KHC,2016-07-25,61.10635385323892,61.29349665865028,60.877619644720376,61.27963638305664,1447400,0.0,0.0
KHC,2016-07-22,61.0092954435495,61.33506736386648,60.86720782380083,61.10633850097656,2022900,0.0,0.0
KHC,2016-07-21,61.0647497987593,61.127134246413725,60.52896379660188,60.74591064453125,2081100,0.0,0.0
KHC,2016-07-20,61.598467815651475,61.653914199179255,60.95385667469908,61.11327362060547,2229500,0.0,0.0
KHC,2016-07-19,61.5776753473971,61.764823435165745,61.17566390969548,61.66778564453125,1751700,0.0,0.0
KHC,2016-07-18,61.744013263834454,61.89650268918175,61.36972248020787,61.75787353515625,1769400,0.0,0.0
KHC,2016-07-15,61.61926331252987,61.84106471991863,61.085550205643905,61.59153747558594,2311700,0.0,0.0
KHC,2016-07-14,61.78562735419689,61.85979385299313,60.89842151918487,61.23112106323242,3457800,0.0,0.0
KHC,2016-07-13,60.87761714241413,61.74402975588981,60.73898795136027,61.70243835449219,2702400,0.0,0.0
KHC,2016-07-12,62.0282053153495,62.187627550098185,60.738983027947135,60.85681915283203,4362900,0.0,0.0
KHC,2016-07-11,62.33318599892523,62.48567545698753,61.903443461491726,62.27080154418945,2860500,0.0,0.0
KHC,2016-07-08,62.33319597559492,62.56193019929817,61.77868972810163,62.27774429321289,3703300,0.0,0.0
KHC,2016-07-07,62.08365384868517,62.256936348574115,61.556873568337345,61.903438568115234,2525600,0.0,0.0
KHC,2016-07-06,61.44596798224235,62.21880635627725,61.16871495879115,62.20147705078125,3331700,0.0,0.0
KHC,2016-07-05,61.12715481848028,62.028220917201764,60.64889328210044,61.50837326049805,3320400,0.0,0.0
KHC,2016-07-01,61.39745971666882,61.96582613335363,61.09941359034858,61.16179275512695,2551300,0.0,0.0
KHC,2016-06-30,59.87951081284241,61.43212080534119,59.72702133990569,61.328155517578125,5571200,0.0,0.0
KHC,2016-06-29,58.93686342838041,59.83793485514589,58.708129180148,59.67851257324219,3348300,0.0,0.0
KHC,2016-06-28,58.13767017078925,58.77049932132821,57.52979586036255,58.75663375854492,3569400,0.0,0.0
KHC,2016-06-27,57.689228592308666,58.11896592979449,57.18324122197671,57.96647644042969,3458500,0.0,0.0
KHC,2016-06-24,58.014987329964946,58.985370528855874,57.82091174781936,58.03578567504883,11942100,0.0,0.0
KHC,2016-06-23,59.56759642341606,59.87811732284149,59.210634881300685,59.86564254760742,2452200,0.0,0.0
KHC,2016-06-22,59.56761383047993,59.60226716918164,58.97152140790493,59.06162643432617,1961400,0.0,0.0
KHC,2016-06-21,59.29036229048502,59.914180573863874,59.25570366267792,59.39433288574219,1953700,0.0,0.0
KHC,2016-06-20,59.25570149440318,59.95576450280976,59.08103343908136,59.26263427734375,2854100,0.0,0.0
KHC,2016-06-17,59.15171174220512,59.17251008428971,58.23678035248612,58.79128646850586,5526500,0.0,0.0
KHC,2016-06-16,58.694253334228435,59.13785614686896,58.209064410453685,59.110130310058594,2333400,0.0,0.0
KHC,2016-06-15,58.916063886919495,59.18638422758287,58.472461005412235,58.80516052246094,2967400,0.0,0.0
KHC,2016-06-14,58.87448096489594,59.11707547761213,58.45167111923468,58.832889556884766,2637500,0.0,0.0
KHC,2016-06-13,59.10318717067106,59.435891865924546,58.66998096173575,58.881385803222656,2790400,0.0,0.0
KHC,2016-06-10,59.33193344007004,59.33193344007004,58.71504809556517,59.15171813964844,2118000,0.0,0.0
KHC,2016-06-09,58.86060427057246,59.42204322317861,58.76356648383318,59.34579849243164,2098600,0.0,0.0
KHC,2016-06-08,58.95764737050885,59.2071746412292,58.4516653352216,59.04082489013672,1757200,0.0,0.0
KHC,2016-06-07,59.03388449760459,59.38738230024678,58.652666146823364,58.74277114868164,2454400,0.0,0.0
KHC,2016-06-06,59.26263179198135,59.33194375398835,58.701198025111815,58.90913391113281,2551900,0.0,0.0
KHC,2016-06-03,58.916055599590784,59.2071689581003,58.708114464562435,59.12399673461914,3031400,0.0,0.0
KHC,2016-06-02,58.13975073217308,58.77050165984133,57.91102181877529,58.76356887817383,2207200,0.0,0.0
KHC,2016-06-01,57.59217825171079,58.21599640780322,57.52979908018308,58.188270568847656,1955400,0.0,0.0
KHC,2016-05-31,58.33383225764752,58.52790784121601,57.303840877855016,57.661495208740234,3943700,0.0,0.0
KHC,2016-05-27,57.987262701129886,58.40313967478695,57.87635935446793,58.292236328125,1272800,0.0,0.0
KHC,2016-05-26,58.23678516274884,58.791291324569876,58.056575155095274,58.09122848510742,2424000,0.0,0.0
KHC,2016-05-25,57.91795436330637,58.7635740029469,57.6199081835669,58.41007614135742,2563100,0.575,0.0
KHC,2016-05-24,57.226499993417065,58.08355703687981,56.93048876673199,57.97685623168945,2385600,0.0,0.0
KHC,2016-05-23,56.799720780067275,57.30913383244556,56.7377622286367,57.0062370300293,1996900,0.0,0.0
KHC,2016-05-20,56.723981546857416,57.040643914527436,56.32470954985925,56.73774719238281,2720100,0.0,0.0
KHC,2016-05-19,55.656956288679886,57.15077812559882,55.491742301477736,57.13701248168945,3932800,0.0,0.0
KHC,2016-05-18,56.41418481605309,56.64066927953511,55.38847379723136,55.88412094116211,8695600,0.0,0.0
KHC,2016-05-17,58.9888167468738,59.24352060430379,56.290293032359166,56.558773040771484,7395100,0.0,0.0
KHC,2016-05-16,58.740992631735416,59.367431974353096,58.54135661536786,59.112728118896484,2061900,0.0,0.0
KHC,2016-05-13,59.22286877373503,59.51199462282946,58.32106923162948,58.603309631347656,2857300,0.0,0.0
KHC,2016-05-12,58.844242980228124,59.6565525491055,58.61707045837624,59.43626022338867,2427500,0.0,0.0
KHC,2016-05-11,59.18156234328076,59.573948896681976,58.64461287568526,58.651493072509766,2824500,0.0,0.0
KHC,2016-05-10,58.12830986639498,59.33988617026237,57.983746963730965,59.298583984375,3593700,0.0,0.0
KHC,2016-05-09,57.82540584692661,58.369240651210085,57.577582258846604,58.004390716552734,3272300,0.0,0.0
KHC,2016-05-06,57.019992380423766,57.852953107838395,56.40731874412657,57.825416564941406,3993600,0.0,0.0
KHC,2016-05-05,57.109466634437325,57.94242713473854,56.792804355550196,57.11635208129883,8629300,0.0,0.0
KHC,2016-05-04,54.02545548099123,55.27833912373201,53.89465823327977,55.05805206298828,4687000,0.0,0.0
KHC,2016-05-03,54.39719973762712,54.58307011174791,53.84717258871009,54.16314697265625,2508200,0.0,0.0
KHC,2016-05-02,53.74321552851878,55.24392292843269,53.69502789305607,54.741390228271484,3700700,0.0,0.0
KHC,2016-04-29,53.42656268651026,53.89123338068256,53.096129375889625,53.74322509765625,3208700,0.0,0.0
KHC,2016-04-28,54.07363781106249,54.54174842576557,53.756970268479186,53.942840576171875,1962600,0.0,0.0
KHC,2016-04-27,54.53487632253171,54.72762687244491,53.6881446902032,54.452266693115234,2249600,0.0,0.0
KHC,2016-04-26,54.18379203450185,54.76204893706754,54.046114570683564,54.17690658569336,2315700,0.0,0.0
KHC,2016-04-25,53.612424590941295,54.27328592040679,53.3783718345314,54.197566986083984,2323800,0.0,0.0
KHC,2016-04-22,52.800112213102956,53.79829223207212,52.800112213102956,53.76387023925781,2409800,0.0,0.0
